timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
19156,69.50784848,-0.11899373345718359,-0.005209972677089732,0.003825098235348559,-0.007540573381972441,-0.0015406013231976923,0.013354437450439027,-0.050322726393824305,-0.03684089649294556,0.006265517547718766,-0.04098401642166021
19161,69.52599011,-0.11980443936772513,-0.005264760033533199,0.003800011166326427,-0.0074513913856279835,-0.0015590202737355164,0.013237357265458062,-0.04972257331017162,-0.037334292726903584,0.0063635682776780125,-0.041873338347215724
19166,69.54413174,-0.12061104130094313,-0.005319361858035335,0.0037732813798123928,-0.007357539843584011,-0.001577197647014194,0.013118407377830711,-0.049111196249938815,-0.03783039927604938,0.0064597237066880584,-0.04276675889065256
19171,69.56227338,-0.12142297620114734,-0.005373742004704531,0.0037453640450803563,-0.007258670384407426,-0.0015942729324914871,0.012993346265293238,-0.0484868933764209,-0.03833206391418172,0.006552939778023073,-0.04366898367733794
19176,69.58041501,-0.12224545665249506,-0.005427864620914227,0.003716230633835313,-0.007154737144629497,-0.0016095574199771641,0.01286514956545915,-0.04785206598588004,-0.03884072587385201,0.006642556419759329,-0.044584442226295914
19181,69.59855664,-0.12307905264446604,-0.005482366476674038,0.003685967546771349,-0.007045342729703439,-0.0016226322041300032,0.012732811885735768,-0.04720235527207732,-0.03935964117681602,0.006729405750761035,-0.04551489996833337
19186,69.61669827,-0.12392943547397609,-0.00553708156097538,0.0036544798026605842,-0.0069303559730287435,-0.0016330302191783237,0.012593880830721866,-0.04654131227417986,-0.03988886750997052,0.0068143090909811984,-0.046461457661006914
19191,69.6348399,-0.12479598166746886,-0.005592513871248768,0.003621712067938017,-0.006809582454706038,-0.001640824085072391,0.012448961928540211,-0.045869450865913895,-0.04042785934396684,0.00689797436212151,-0.04742439940516068
19196,69.65298154,-0.12567422299877837,-0.0056492889258023754,0.003587607318632347,-0.006683061155485464,-0.001646455347146272,0.012297969053298526,-0.04518272478574347,-0.04097515352408361,0.006979364663153535,-0.04840248029560159
19201,69.67112317,-0.12655936788661884,-0.005707994849715497,0.0035521376136819233,-0.006550908195215202,-0.0016502821365325217,0.012142239148575526,-0.04447819438197816,-0.041529108202377304,0.007056517114596431,-0.04939377399765403
19206,69.6892648,-0.1274491678981396,-0.005768301608873957,0.003515597477945184,-0.006412657474918908,-0.0016526378303328166,0.011980856692172907,-0.043753032022814935,-0.042089555585811206,0.0071268057923522315,-0.05039624333785807
19211,69.70740643,-0.12834674744032654,-0.0058299636417045615,0.003477811244228248,-0.0062680981576707755,-0.0016538360895354395,0.011813344659542273,-0.043010552716232324,-0.042656149268325866,0.007187591886876431,-0.051406895357504506
19216,69.72554806,-0.12924661688338823,-0.005892848839141378,0.0034389096275819794,-0.006116806275043926,-0.001653989636820153,0.011639765213102456,-0.04224471487939664,-0.043229753231835984,0.007236626809731956,-0.052423805671566535
19221,69.7436897,-0.13015256217276014,-0.005956296713786815,0.0033987740115237067,-0.0059584617658062005,-0.0016529222661156094,0.01146229142207608,-0.041461762409875064,-0.04381224305642659,0.007272177408352184,-0.05344411880270183
19226,69.76183133,-0.13106587801523475,-0.006020316015275705,0.0033572507403769104,-0.005792824122619823,-0.0016503658261970186,0.011277374047586799,-0.04065952336450653,-0.044403551395972636,0.007293827497668522,-0.05446774957629527
19231,69.77997296,-0.13198889662761198,-0.006084835803400079,0.0033142588356242977,-0.005620026530198653,-0.0016462542443274474,0.0110866810524281,-0.039842035482204226,-0.04500439007736827,0.007301955269447911,-0.05549424964761361
19236,69.79811459,0.132918941030999,0.006149298831291142,-0.00326961138575775,0.00544040599410417,0.0016405533307760523,-0.010889947569986493,0.039008573256298404,0.04561435854694043,-0.007299274394071491,0.05652458442140453
19241,69.81625622,-0.133854016161567,-0.006213677654316262,0.003223180348318138,-0.005254291062631627,-0.001633619011661175,0.010687728935817164,-0.03816022891243406,-0.04623308542476016,0.007288575925235415,-0.05755859930513443
19246,69.83439786,-0.13479313308103907,-0.0062779497977209385,0.00317477883205146,-0.005061828446012631,-0.0016257068211623048,0.01047876362967448,-0.037295355123908164,-0.04685880458293479,0.0072719365009493555,-0.05859896727197555
19251,69.85253949,-0.1357328583476088,-0.006342299551952692,0.0031244458831662884,-0.004863357517441999,-0.0016173396135851844,0.010266384929712269,-0.036417481960578355,-0.04748754738491803,0.0072502377962962265,-0.05964590092830732
19256,69.87068112,-0.1366719741889482,-0.006407087164369989,0.0030724169325476807,-0.004658848566643414,-0.001607970546572332,0.010046286780935616,-0.035525233021399434,-0.048114164192957186,0.0072223616075214325,-0.06069973601801057
19261,69.88882275,-0.13760719481966455,-0.006472208227683891,0.003019086857640976,-0.004448639681657468,-0.0015975681150396826,0.009822538909503626,-0.03462200379762778,-0.04873483532422785,0.0071875961063606756,-0.06176116154693313
19266,69.90696438,0.13853060588655208,0.006537563993639649,-0.0029648040389796343,0.004232630584217068,0.0015857717796620634,-0.009595215808062845,0.03370717308917997,0.04934746460089714,-0.007145344555630355,0.06282536624162902
19271,69.92510601,0.13944078158643186,0.0066021494136603,-0.0029098353319001783,0.004011137836475731,0.0015722690514097563,-0.009363800238801765,0.03278397545004341,0.049952935757089666,-0.007096388845035448,0.06388833849349038
19276,69.94324765,0.14033479945926675,0.006665499739428138,-0.0028542341535996753,0.0037842520222810417,0.0015570477653686079,-0.00913066022787727,0.03185628853084589,0.05055497357981916,-0.007042520780197261,0.06494415298319813
19281,69.96138928,-0.14120978169620607,-0.00672620126577113,0.0027983574562318197,-0.0035521332551938043,-0.001540331243700911,0.008894324690600745,-0.03092403295675654,-0.051156296552705434,0.006984041353496807,-0.06598750992240764
19286,69.97953091,-0.14205928975739263,-0.006784257651637973,0.0027420298035767563,-0.003314936538889842,-0.0015220694866588716,0.008657343239112653,-0.029987357567892593,-0.05175916972556678,0.006921230747021631,-0.06701210257645762
19291,69.99767254,-0.1428847798435188,-0.006839311669962783,0.002685209120036082,-0.0030728616839577035,-0.001502686194683433,0.008419464819331347,-0.029048155528084325,-0.052362469075416924,0.006852549128166789,-0.06801651875894785
19296,70.01581417,-0.14368445147723913,-0.006891867989860014,0.0026276582356817135,-0.00282602073512882,-0.0014820484987104622,0.008181132179579107,-0.028106937305294764,-0.05296278398007913,0.006776646150649638,-0.06900022953407642
19301,70.03395581,-0.14446283089604683,-0.006942215229526518,0.0025693129383557675,-0.002574977591192173,-0.0014605174232705828,0.00794086244484982,-0.02716438473564825,-0.05355688927111517,0.006692044554495888,-0.06996606658299562
19306,70.05209744,-0.14522009897173824,-0.006991242784949606,0.002510091555361136,-0.0023200893625019894,-0.001437776698099789,0.007699013485038416,-0.026217612871270692,-0.0541424400959754,0.006597373617219052,-0.07091741581655937
19311,70.07023907,-0.1459575886131168,-0.007038964671014193,0.0024501306155067367,-0.0020623310595222527,-0.001414203971643543,0.0074560758116663205,-0.025267278793376775,-0.05471577149371746,0.006491841389336572,-0.07185708644035223
19316,70.0883807,-0.14668575638748654,-0.007086636180325196,0.002389560134164367,-0.0018011788891826909,-0.0013897714983000028,0.0072129270757230295,-0.02431421037131165,-0.05528277050775433,0.00637437109596164,-0.07278804724646173
19321,70.10652233,-0.1474073056376373,-0.007134844936914243,0.002328576660421395,-0.001537778963067832,-0.0013644882300317882,0.006966566390969439,-0.02336025929492453,-0.055839940519148645,0.006245002452809734,-0.07371013919775082
19326,70.12466397,-0.1481263308886689,-0.007184966905055493,0.0022673064945685525,-0.0012722094024702857,-0.0013385283362918486,0.006718660237823273,-0.02240787079002342,-0.05639121615698129,0.006103652751359168,-0.07462115878159754
19331,70.1428056,-0.14884098715911181,-0.00723750037995725,0.00220594036923851,-0.0010049653395412285,-0.001312018049000562,0.006470119786756756,-0.021456712515611973,-0.05693676092608696,0.005951432519831427,-0.07552052262474054
19336,70.16094723,-0.1495437889649855,-0.007292182049760484,0.002144477723492874,-0.0007362352647931735,-0.0012850806326994404,0.00622195992481876,-0.020508733340284833,-0.05747593469176021,0.005790134426412464,-0.07640219506041145
19341,70.17908886,0.15022888767792025,0.007347274790839677,-0.0020829097564473453,0.00046653008869768493,0.0012578978076493769,-0.005975292927676127,0.0195674859094694,0.05800773046589503,-0.005621557112501744,0.07726172841199432
19346,70.19723049,0.15088908390018468,0.00740052071155447,-0.002021168618453209,0.00019601124814443987,0.0012304489324380273,-0.005728549275482312,0.018633422073424565,0.0585293410048473,-0.005446854858412552,0.07809591268212394
19351,70.21537213,0.1515201003918863,0.00744976396599191,-0.001959365007572721,-7.480164591356168e-05,0.001202666701465195,-0.005481475405742545,0.01770888103578574,0.05903829830258794,-0.005266458381839679,0.07890259082712402
19356,70.23351376,0.15211319819021546,0.007492895471173134,-0.0018978968204707253,-0.0003455123100874346,0.0011745120837620992,-0.005236547656396308,0.016795843332204134,0.05953053764538772,-0.005080320158646389,0.07967968660328925
19361,70.25165539,0.15266163623878212,0.007529867067907661,-0.0018368789979757779,-0.0006156272879411321,0.0011458179560239327,-0.004994159343459084,0.015892159509230813,0.06000270357322379,-0.004888445377367122,0.08042619913913904
19366,70.26979702,-0.15316605904152383,-0.007560268593262559,0.0017764621381988637,0.0008845991543308409,-0.0011162176934946969,0.004752868048571032,-0.015001795400424227,-0.06045225740451839,0.004691130184990544,-0.08114057947591523
19371,70.28793865,0.15362459249151722,0.007585055632075292,-0.001716666281382125,-0.001151961174388252,0.001085936422936902,-0.004513515284199201,0.014125358096405184,0.06087722554276313,-0.0044890478785832464,0.08182220741588953
19376,70.30608028,0.1540385679780178,0.007605223476975217,-0.0016574949618993683,-0.0014171443880684933,0.0010552027038777919,-0.004275518845886315,0.013263028743367801,0.061278884742985186,-0.004283115439143685,0.08246950194580965
19381,70.32422192,0.1544137775374003,0.007622209843217395,-0.001599176754319029,-0.0016798032419982015,0.001024675829647973,-0.004040908751479322,0.012417698076269398,0.061659327831248605,-0.004073317981864104,0.08308307268667758
19386,70.34236355,0.15475579554891117,0.007637358136401834,-0.0015417216900977084,-0.0019396325494989318,0.0009941462544179904,-0.003808360946556899,0.011588254251511275,0.06202185954145895,-0.0038597822396308386,0.0836636747909055
19391,70.36050518,0.15507206282055186,0.007651977037480606,-0.0014852654799437232,-0.0021962705858416466,0.0009641857306093449,-0.003578808448021957,0.010776579657983147,0.062368498770539224,-0.003642360808698382,0.08421352694644525
19396,70.37864681,0.15536725352555486,0.007666530929853148,-0.0014296806428891165,-0.002449336665125092,0.0009349095940742741,-0.0033540661524567137,0.009984666353064848,0.06270020796148586,-0.0034212536535815834,0.08473527580112923
19401,70.39678844,0.15564265625744356,0.007681386044667074,-0.0013750203544638598,-0.0026983640463076205,0.0009060486478000229,-0.003132898160716469,0.009212077936869257,0.06301493573367054,-0.003196742211481377,0.08523123266740601
19406,70.41493008,0.15592629386340912,0.0076966588087191215,-0.001321293202856171,-0.002942839484388574,0.0008776730856596113,-0.0029169468121481032,0.008458932692548436,0.06330941951708528,-0.0029691718950736667,0.08573386115386318
19411,70.43307171,0.15617211059738248,0.007711852392644547,-0.0012686044130508088,-0.003182466403065873,0.0008498391899911871,-0.002708050521213764,0.007728374701067156,0.06358047738493418,-0.0027389470210845267,0.08619963528716039
19416,70.45121334,-0.15638809964466233,-0.007725962962588445,0.0012169589224069325,0.0034169251434570166,-0.0008226906940935377,0.0025051564907317644,-0.007018960612734081,-0.06382493954080057,0.0025063565280179284,-0.08664094291905931
19421,70.46935497,-0.1565737096357392,-0.007738054270078425,0.0011664038920830163,0.0036454826691410098,-0.000795939932000168,0.0023078094408025417,-0.006332977501443732,-0.06404206599544908,0.0022717197558659824,-0.08705608769466035
19426,70.4874966,-0.15672359722289214,-0.007746958374592285,0.0011169766625698636,0.003867734793926682,-0.0007700122873509085,0.002115846688150014,-0.005670335202151449,-0.06423283546949639,0.0020355506404328137,-0.08743956467438048
19431,70.50563824,-0.15683398403113605,-0.007751957052530284,0.0010687702206707956,0.004083541408699291,-0.0007451487263213018,0.0019294791851791585,-0.005030295758633975,-0.06439861740599126,0.001798295955792878,-0.08778805185800136
19436,70.52377987,-0.15690464102142837,-0.007753365050678193,0.001021911184740834,0.004292693355240827,-0.000721367090256247,0.0017505586747670729,-0.00441437088133699,-0.06454234852018069,0.0015604384027937531,-0.08809879109651873
19441,70.5419215,-0.15693792993974298,-0.007751603157515014,0.0009764559117228473,0.004495372215203575,-0.0006989028487133125,0.0015771152701415639,-0.0038214392969593293,-0.06466726470739251,0.0013226148722605376,-0.08837027819849134
19446,70.56006313,0.15693644753105024,0.007747108499154195,-0.0009324585876429263,-0.004691583554773373,0.0006776604836310538,-0.0014094527389173904,0.0032529000050171655,0.06477546445725248,-0.0010854272145476927,0.08860223618187675
19451,70.57820476,0.1568977931903734,0.007739148940913376,-0.0008899287048913707,-0.004881339118595435,0.0006575180729043744,-0.0012477066444608847,0.002707810914337784,0.06486698084548058,-0.000849317226173503,0.08879462611085845
19456,70.5963464,-0.15682278703975736,-0.007726888510776564,0.0008488952826061392,0.005064703775134493,-0.0006382391185958159,0.0010922393384734913,-0.002187630954068784,-0.06493994211611996,0.0006146826656413559,-0.08895060740205171
19461,70.61448803,-0.1567075401999689,-0.007709662110976585,0.0008093598433576457,0.005241637298661862,-0.0006194416285915477,0.0009430606690075176,-0.0016909299911476135,-0.06499072877212783,0.00038161435652141597,-0.08907244986467378
19466,70.63262966,-0.15655183133831924,-0.007687935702215465,0.0007713714788194434,0.005412350064316297,-0.0006010022835515118,0.0007990050744994565,-0.0012167111165542696,-0.06501572316257863,0.00015030803073549394,-0.08916349372179004
19471,70.65077129,-0.15635718686875333,-0.007662342200210997,0.0007349300825212685,0.005576438626362454,-0.0005832121534541645,0.0006615762451367264,-0.000764404572440362,-0.06501258393158217,-7.951195683559176e-05,-0.08922807700825051
19476,70.66891292,-0.15613130215082827,-0.007635013478432684,0.0006999629546979808,0.005733793075025071,-0.0005658345370416311,0.000530550768895125,-0.0003357634074101502,-0.06498114557046429,-0.00030758474269178466,-0.08927026721340589
19481,70.68705455,-0.15588011614185404,-0.007607494034102283,0.000666372763217791,0.005884255181253903,-0.000549220188055824,0.00040552266964759525,7.227566822156564e-05,-0.06492411748631116,-0.0005340660691181359,-0.08929364464660748
19486,70.70519619,-0.15561689297603182,-0.007580907511848732,0.0006340456192723559,0.006027769847930779,-0.0005332675623363216,0.0002852477487409248,0.00045886937193864534,-0.06484773031035235,-0.0007589856669296497,-0.08930193451244747
19491,70.72333782,-0.15534806446160465,-0.007555503795095961,0.0006028835815571756,0.00616452402057332,-0.0005181751075413035,0.0001706714377616532,0.0008232892589382951,-0.06475889601585148,-0.00098188022371401,-0.08929497761823232
19496,70.74147945,-0.15507369906686014,-0.00753103313918178,0.0005728155567080683,0.006294723620470579,-0.000504107505762901,6.194040735651788e-05,0.0011681507354723395,-0.06466177839532705,-0.0012028424789805295,-0.08927156786761538
19501,70.75962108,-0.15479611589173756,-0.007507167877386242,0.0005438191368922862,0.006418599689836631,-0.0004909556500819094,-4.174935321830338e-05,0.0014920593705168425,-0.06455914194798087,-0.0014214284908120717,-0.08923015076950391
19506,70.77776271,-0.15450757024923736,-0.007482832464908444,0.0005159121566604568,0.006536202850612247,-0.0004787350466645201,-0.00013873178502509908,0.001795578527466751,-0.06445000127118118,-0.0016373236336469535,-0.08916763958255063
19511,70.79590435,-0.15420250739485442,-0.0074579349562117845,0.0004891469944835831,0.006647716838528096,-0.0004673892305986983,-0.00023044053181749046,0.002080090758299247,-0.06433264346200841,-0.001850341989621022,-0.08908071181590796
19516,70.81404598,-0.1538755835643352,-0.007431259753988757,0.00046353774949362225,0.006752905215134201,-0.00045673906503148617,-0.0003176610713992336,0.0023451564123096558,-0.06420428694795054,-0.002060663720441505,-0.08896657238246117
19521,70.83218761,-0.15351979555778877,-0.007402564977348309,0.00043908484821314866,0.006851810068565198,-0.0004468214465401992,-0.0003988648497564873,0.002591270729315715,-0.06406238745421532,-0.00226813837105623,-0.08882318410496629
19526,70.85032924,-0.15313652427172347,-0.007371062651653686,0.00041579155046104257,0.006944716456353772,-0.00043765690384277805,-0.00047507630540822297,0.0028191111163007668,-0.06390467523472725,-0.0024728123983071733,-0.08865485990089994
19531,70.86847087,-0.1527261483128428,-0.007337199309324838,0.00039364557628199736,0.0070319226232081625,-0.0004294202252552892,-0.0005464201801733002,0.003029762078786675,-0.0637331762146276,-0.002674709944524259,-0.08846055271721438
19536,70.88661251,-0.1522952044066689,-0.007300536754542619,0.00037261427585832767,0.007113783100295634,-0.0004220629145830202,-0.0006128333515206417,0.0032237925300176175,-0.06354964441593434,-0.0028745226256884325,-0.08824579425057143
19541,70.90475414,-0.1518484170112628,-0.007262296620968434,0.00035257615243056557,0.007190543387910566,-0.00041553763974638825,-0.000674770164266869,0.003402182368605716,-0.06335579045517119,-0.003072516205354969,-0.0880128078347018
19546,70.92289577,-0.15138995786316967,-0.007222575171882277,0.00033348346023222205,0.007262179678889935,-0.0004098937855161915,-0.000732622392159097,0.0035655877435478707,-0.06315218523834072,-0.003268996520674283,-0.08776493563726713
19551,70.9410374,-0.150919667791926,-0.007181095657056165,0.0003153021507519346,0.007328933452249149,-0.0004050279203333679,-0.0007853580066853409,0.0037149574036318754,-0.06293824109861194,-0.003464491069210214,-0.08750464704666193
19556,70.95917903,-0.15043682880337025,-0.007138065924814045,0.0002980391618515604,0.007390720504519951,-0.0004006701521298217,-0.0008343010913526687,0.003850802653654224,-0.0627127324524809,-0.003658677424940786,-0.08723194407767777
19561,70.97732067,-0.14993784127961524,-0.0070927553220489475,0.000281581755794228,0.00744742845078939,-0.0003969171053409426,-0.000878619383876366,0.0039738598781770395,-0.06247459882096412,-0.0038514217243989166,-0.08694639900774659
19566,70.9954623,-0.14941818959114717,-0.007045260472489425,0.0002659063110037737,0.007499017518851796,-0.00039368213767017026,-0.0009180945032834583,0.004083881925187275,-0.06222343418467135,-0.004042458045922015,-0.08664406600215362
19571,71.01360393,-0.1488762588596534,-0.0069959315662515955,0.0002509630439909837,0.007545516062482047,-0.0003910300383624276,-0.0009537105989956802,0.004180834947219368,-0.06195871704019065,-0.004231255756066553,-0.08632292791347888
19576,71.03174556,-0.14831040329423284,-0.006945970653221264,0.00023669913723524988,0.00758679510769968,-0.0003893850182449878,-0.0009851622544853169,0.004264807541147071,-0.06167959719192742,-0.004417655308010404,-0.08598093465442545
19581,71.04988719,-0.14772049993987607,-0.006896637906501489,0.00022313063826197673,0.007623171046758001,-0.000388494230318829,-0.0010131189458449056,0.004336062942142446,-0.06138414530900182,-0.004601773457121598,-0.08561869471824986
19586,71.06802882,-0.14710336260021356,-0.006848841173054855,0.0002101983887485412,0.0076550583229503585,-0.0003884885396648176,-0.0010371907000890834,0.004395333816318493,-0.0610706368911642,-0.004783205370022367,-0.08523559045423562
19591,71.08617046,-0.14646246229420506,-0.006802234623131152,0.00019791862159610282,0.007683232389004486,-0.00038925553893016636,-0.0010575499696080517,0.004441800457126934,-0.060739884259110984,-0.004962220902556368,-0.08483426846859586
19596,71.10431209,-0.14579822517936455,-0.006756032521808702,0.00018624355646046354,0.0077081264776066825,-0.00039047702630550153,-0.001074449096107186,0.0044765289377818535,-0.060393931652543476,-0.0051387754054189536,-0.08441545844902973
19601,71.12245372,-0.14511598607870294,-0.006709047776118509,0.00017517559167875082,0.007729733609833529,-0.00039210398885099705,-0.001087487666171066,0.004500545467814053,-0.06003672981629028,-0.005312722183506337,-0.08398334931709209
19606,71.14059535,0.14442332420390186,0.006661256421341569,-0.0001647174555414763,-0.007747637764170153,0.00039402204105953506,0.001097879159906588,-0.004513957539127254,0.05967140287095204,0.005484749715333973,0.08354032675414705
19611,71.15873698,0.14372050341798037,0.006612596270366179,-0.00015486536420781168,-0.0077618232936471805,0.0003963475838764735,0.0011051341953119348,-0.004518194125537836,0.0593009077907335,0.005654540967334323,0.08308585939375081
19616,71.17687862,0.14301167513736474,0.006563580005682447,-0.00014556194558132312,-0.007771854736639225,0.00039915627588904936,0.0011096507236026125,-0.004513853546592609,0.05892563386384687,0.005822448700998042,0.08262247579615886
19621,71.19502025,0.1422930166534861,0.006514420130745411,-0.0001367648150823032,-0.007777540984354581,0.00040223879643629926,0.001111298908390101,-0.004502214930599679,0.05854403322093273,0.005988575458659768,0.08214897086835835
19626,71.21316188,0.14156450063035886,0.0064645821531511055,-0.0001284417072880543,-0.007779066814736887,0.0004061049777509275,0.0011100822205893253,-0.004482343794201351,0.058154574976167876,0.006153613384276882,0.08166539523464902
19631,71.23130351,0.14082202208020306,0.006413295211846438,-0.00012061060872655743,-0.007776420034381762,0.0004105391631930872,0.0011059672444260777,-0.004455144106669076,0.057753938958207504,0.006318037172807399,0.08117241907949993
19636,71.24944514,-0.1400636455717961,-0.006360268209780579,0.00011316186723786924,0.007770196017820503,-0.0004155138745811614,-0.0010991877569057158,0.004420464414964171,-0.057342166444851295,-0.006482198091897161,-0.08066813349380274
19641,71.26758678,-0.13928846710224688,-0.006305135373806713,0.0001061632427397207,0.007760961637829539,-0.0004211429681319239,-0.0010899192929575833,0.00437775875355164,-0.056920141382255186,-0.006646043705732221,-0.08015096801348416
19646,71.28572841,-0.13849843764218828,-0.006248036871675369,9.958538516115713e-05,0.007748981675228744,-0.0004271333813255791,-0.0010774372844847056,0.004326639039381213,-0.05649115853476339,-0.006808989776179772,-0.07962088789353057
19651,71.30387004,0.13769721129129708,0.00618963608966114,-9.341253425348957e-05,-0.007734229840208438,0.0004333896042540863,0.0010627904962239494,-0.004268043334193279,0.0560597467842213,0.006970454768115767,0.07907687925747604
19656,71.32201167,0.13688822210190818,0.006130095724995789,-8.763028175041003e-05,-0.007716317472952044,0.0004397497845487006,0.0010452447765539185,-0.004201466598714197,0.055628571223825786,0.007130233440276227,0.0785197415051244
19661,71.3401533,-0.13607338670856578,-0.006070142787328989,8.219257341133648e-05,0.007695336966779181,-0.0004463190830323672,-0.0010249326182072908,0.004127999588017278,-0.055199684009670257,-0.00728731733110558,-0.07795052000742908
19666,71.35829494,-0.13525815800708432,-0.006010012202363057,7.712462445771033e-05,0.0076712638695421095,-0.00045289616813126195,-0.001001927647208642,0.004047720103504407,-0.054772457683262374,-0.0074426263079178795,-0.07737434659570533
19671,71.37643657,-0.13444366096770888,-0.005950739362888671,7.239001221927648e-05,0.007644212932255513,-0.0004598673761826324,-0.0009765423492855717,0.003960654996256682,-0.05434495095128541,-0.007596156373104096,-0.07679266249569398
19676,71.3945782,-0.13362718624852576,-0.005892296196516868,6.796361993382902e-05,0.007614363870458219,-0.00046703425043196625,-0.0009485791730930332,0.0038672627629129227,-0.053914627631019216,-0.007748448757143613,-0.07620579049362604
19681,71.41271983,-0.13280524485143996,-0.0058344126965370335,6.386698627333381e-05,0.007581846148779076,-0.0004742849798036859,-0.0009185242654185631,0.003767720926610634,-0.053479385275702285,-0.007899499969562386,-0.07561257172607905
19686,71.43086146,-0.13197183241101637,-0.00577690669062242,6.00673174633513e-05,0.007547132708753962,-0.00048165454230768257,-0.0008866891523200292,0.003662750350569534,-0.05303654178476211,-0.008049529861008221,-0.07501046075678276
19691,71.44900309,-0.1311234361955991,-0.005719610231613037,5.653312799142942e-05,0.007510362067131658,-0.0004891401936266405,-0.0008534816278710305,0.0035525957855451003,-0.05258445301407672,-0.008198834616290672,-0.07439740749278918
19696,71.46714473,-0.1302533339641227,-0.005662468291031461,5.326432103822621e-05,0.007471349031175105,-0.0004965437857865755,-0.0008190173116029246,0.0034382595722507285,-0.05212074459065835,-0.008347866734087354,-0.07376956617542009
19701,71.48528636,-0.1293607263903343,-0.005604717351815493,5.026298243598906e-05,0.007430365221921689,-0.0005039077450830578,-0.0007831674995577134,0.0033198426324778547,-0.05164371403403002,-0.008497276973590956,-0.0731284136230926
19706,71.50342799,-0.12844654464591698,-0.005545969081738048,4.748032561211772e-05,0.007386960315663923,-0.0005113405470282862,-0.0007458151794349239,0.0031974616315435305,-0.05115510428290905,-0.008647054774707636,-0.07247316305291862
19711,71.52156962,0.12751553539084673,0.0054857357378994415,-4.492488753231368e-05,-0.007341262665346871,0.0005187776707034683,0.0007067282369365198,-0.003071053735523157,0.0506573956010025,0.00879721028650906,0.07180692914619807
19716,71.53971125,0.12657445382914864,0.005423983697187021,-4.258750018272688e-05,-0.007293334807883836,0.0005262789424345234,0.0006657829741991196,-0.0029404548723144046,0.05015485485787518,0.008947282679288442,0.07113264785854533
19721,71.55785289,0.12562863452919842,0.0053608464107252765,-4.04295756124099e-05,-0.007243392269435898,0.000533917606771855,0.0006231115418532221,-0.0028059415455030387,0.04965182651237565,0.009097378350007674,0.0704513174980161
19726,71.57599452,0.1246817888511564,0.005296944610110091,-3.846385514735094e-05,-0.007191369879796592,0.000541642899291045,0.000579098783293606,-0.0026677013768959183,0.04915156739056656,0.00924687950011394,0.06976319077962102
19731,71.59413615,0.12373473761760534,0.005232652348502688,-3.667159622753794e-05,-0.007137153228106486,0.0005495273891764254,0.0005338968091451704,-0.0025262177500900615,0.04865469677100121,0.009395711601927812,0.06906829527227612
19736,71.61227778,-0.12278503015351958,-0.005168289708621206,3.50495476316861e-05,0.007080609670938956,-0.000557657287265616,-0.0004878059421947763,0.0023820372812324154,-0.04815925124403035,-0.009543829359945794,-0.06836589311126488
19741,71.63041941,-0.12182924811776658,-0.005104283771744883,3.3594298040229016e-05,0.007021660831151433,-0.0005659633226424969,-0.0004409289862346635,0.002235486578766771,-0.0476614265516252,-0.009691365694349616,-0.06765602149912815
19746,71.64856105,-0.12086265178268188,-0.005041579900984587,3.226492855113928e-05,0.0069603074646630006,-0.0005745018206063353,-0.0003932715797828796,0.002086659303586609,-0.04715599754719708,-0.009838653852896726,-0.06693787877801502
19751,71.66670268,0.11988173320501362,0.004980357993572489,-3.1068237052179916e-05,-0.006896756212456482,0.0005834040770014673,0.00034479557798172103,-0.0019355805549063142,0.046640030224759425,0.009985757471091438,0.06621079286502206
19756,71.68484431,0.11888449432971218,0.004920734451564017,-3.0009252377078424e-05,-0.0068313149998439045,0.0005926297799268979,0.00029550817311951226,-0.0017820771313264692,0.04611275164576433,0.010132798107096686,0.0654734735557882
19761,71.70298594,0.1178696162034854,0.004861346218476749,-2.9070363372947866e-05,-0.006764338271110877,0.0006020963077883139,0.00024534270270409143,-0.00162601117645008,0.04557599984766781,0.010279261152144477,0.06472498978563787
19766,71.72112757,0.11683690933214685,0.004801602581916394,-2.8233676703258765e-05,-0.006696420249978134,0.0006116567970046883,0.00019428362092245628,-0.0014674227785137243,0.04503146846997548,0.010424628683405596,0.06396534588411736
19771,71.73926921,-0.11579034233687752,-0.0047399727871896445,2.7499405769697277e-05,0.006627557380758344,-0.0006210457916188494,-0.00014240272238398894,0.0013063081872811094,-0.0444831443297375,-0.01056854229177426,-0.06319659938798243
19776,71.75741084,-0.11472855256031975,-0.004675032850079319,2.6864015794625294e-05,0.00655794804085438,-0.000630170256509447,-8.966068269695815e-05,0.0011426433936807348,-0.04393215974793825,-0.010710615325400854,-0.062418369148024656
19781,71.77555247,-0.11365722695413541,-0.004607080067242468,2.6313252221709596e-05,0.006487347407957761,-0.0006389805082438409,-3.5973070135929375e-05,0.000976551490629967,-0.04337801203696143,-0.010852016226660809,-0.06163537719570038
19786,71.7936941,-0.11257683616186338,-0.004536966732146805,2.5854110183626956e-05,0.006415460606526253,-0.0006475161221401528,1.8825230183969785e-05,0.0008082005708642757,-0.04281787289330964,-0.010993399221630574,-0.060849421710394334
