timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
671,2.434607,1.6296576160865321,0.028496571094569868,0.06985696422618912,-0.005823509495880084,0.05260980238966804,0.3146008107773671,0.10814195934667827,0.06988696535866053,0.7635843309594672,0.22830372142981203
676,2.45274863,1.6359575395958081,0.029021399473600513,0.0699282994929574,-0.005684575394507092,0.05393569060992654,0.3153946172465749,0.11064344638992807,0.07142035535277111,0.7630297043600319,0.22826860206452462
681,2.47089027,1.6419230170241588,0.029545914185157333,0.06998503424818342,-0.005545862974300452,0.055259602672534075,0.3161393481561328,0.11304640549888959,0.07295545073835712,0.7623240478424108,0.22821307665679402
686,2.4890319,1.6475524413576395,0.03007034393881409,0.0700261358420993,-0.005407572039435265,0.05657976470196255,0.31683626930766534,0.11535095744286951,0.07449032524247196,0.7614670581186266,0.22813915880256552
691,2.50717353,1.652851014256156,0.0305946885737165,0.07005311125754621,-0.005270131002661829,0.05789603820051351,0.31748368826327106,0.11755888241717125,0.07602553922842067,0.760466681564516,0.22804251575366244
696,2.52531516,1.657817132017333,0.031118044747762662,0.07006509228767956,-0.005133813616337781,0.05920767410041067,0.31808362724026823,0.11967436958377911,0.07756089604554678,0.7593180514784674,0.2279231901497563
701,2.54345679,1.6624621671334907,0.031640708473701463,0.07006264436085503,-0.004998639932762909,0.06051407364226696,0.3186362424577944,0.12170016014911027,0.0790963145786281,0.7580300544271826,0.22778060897671476
706,2.56159842,1.6667720064951212,0.03216160672679545,0.07004539423399785,-0.004865525110541412,0.06181537437260979,0.31914059462744687,0.12363751122051003,0.08062944312997085,0.7565967978340713,0.22761080946026055
711,2.57974006,1.6707632681504194,0.03268186004612068,0.0700148535615576,-0.004734246713720762,0.06311166421866636,0.3195973049504935,0.12548866832232317,0.08216012990931186,0.7550261178266978,0.22741691602896924
716,2.59788169,1.67442263035138,0.033201555218267835,0.06996781366711108,-0.004605619951946588,0.06440097510835147,0.32001061940191844,0.12725254349281664,0.08368810726818307,0.7533130953726467,0.22719354077403128
721,2.61602332,1.6777651502369268,0.03372011651959676,0.06990819382067555,-0.004479857659176718,0.0656827268542906,0.3203778702560351,0.12892848762030706,0.08521365736158076,0.7514677343160121,0.22694622114760557
726,2.63416495,1.6807689722089687,0.03423617349254076,0.06983382838296144,-0.004356345829738713,0.06695858345880254,0.3206975781389162,0.13051422985711766,0.0867352714846994,0.749478211942696,0.22667144128097333
731,2.65230658,1.6834493402061672,0.03475102765996612,0.06974662084404767,-0.004235673975908123,0.06822498901975121,0.32096921316328264,0.1320149554616647,0.08825279471003655,0.7473544555486609,0.22637095777466565
736,2.67044822,1.6857925481045433,0.03526388387812345,0.06964379696226199,-0.004118164738570783,0.06948253634255896,0.3211862625120267,0.13343356429350034,0.08976725939622507,0.7450917400235143,0.22604166943490317
741,2.68858985,1.6878051613197,0.0357747635969419,0.06952745329274879,-0.004004635621940829,0.070730687267113,0.32135329937531026,0.13477190024514704,0.091276363488823,0.7426931873817568,0.2256821422938
746,2.70673148,1.6894928244390657,0.03628521821125255,0.06939731668927505,-0.0038951022582205787,0.07196677059901563,0.3214740780992061,0.1360365586272841,0.09277881533614196,0.7401557716258971,0.2252933975092137
751,2.72487311,1.6908416430577118,0.03679350685300196,0.0692520731618337,-0.0037898824650461163,0.07319333681885043,0.3215500321405611,0.13722393802046112,0.09427379713312771,0.7374731489850374,0.2248716924098847
756,2.74301474,1.6918684306646343,0.037300143344354816,0.06909466210321678,-0.003688618825775442,0.07440861049031484,0.3215791700918247,0.1383448017993218,0.0957616259945685,0.7346513004685585,0.22441673519824978
761,2.76115638,1.6925662535858017,0.037804810093460574,0.06892252956277647,-0.0035918345678284357,0.07561312503439374,0.3215647306512743,0.13939586212133498,0.09724025209769203,0.731691580331361,0.22392519826133733
766,2.77929801,1.6929418865721835,0.038306111977709806,0.06873641201658644,-0.003499349794369655,0.0768067606749534,0.3215033127665201,0.140382101769596,0.09871173353503593,0.72859599033806,0.2233988132880914
771,2.79743964,1.692991277791117,0.038804893489695284,0.06853662725171121,-0.003411479046260843,0.07798718679133608,0.32139712894501304,0.14130385820217695,0.10017374362984625,0.7253644476096548,0.2228348709179443
776,2.81558127,1.6927249057697218,0.03930097131676389,0.06832402619057336,-0.003327797864644179,0.07915569535620694,0.32124701753553797,0.1421613538105759,0.10162525930013602,0.7220008093506854,0.22223757077388645
781,2.8337229,1.6921276918366475,0.03979469787845806,0.0680965618883243,-0.0032482462220268125,0.08030977038191674,0.3210517078776544,0.14295243147735334,0.10306620286742371,0.7185042935383855,0.22160027214915806
786,2.85186454,1.6912115411337463,0.04028595846887378,0.06785593586576,-0.003172632918354288,0.08145126067505837,0.3208117399700312,0.14367696964716803,0.10449529880094406,0.71488138104016,0.22092562958410517
791,2.87000617,1.6899668756705502,0.04077331283287823,0.06760252500442633,-0.0031002950843656884,0.08257871466193359,0.3205249168604434,0.1443358886556282,0.10591222325687483,0.7111270861805634,0.22021250330216777
796,2.8881478,1.6883997275078695,0.041257802264369745,0.06733622290759873,-0.0030312446173446222,0.0836921192444748,0.32019107739381686,0.14492804992058553,0.10731618063820265,0.7072443607570726,0.21946515899909314
801,2.90628943,1.6865035672370627,0.041738955430504925,0.06705709412346707,-0.002965109790201202,0.08478960170787041,0.3198093404903481,0.14545230139758691,0.10870747880121193,0.7032324408930599,0.2186814641832147
806,2.92443106,1.684279894813028,0.042217296642449366,0.06676536240749599,-0.002901336803219879,0.08587050451936326,0.31937918957295636,0.14590892069574932,0.11008202617648641,0.6990917570683148,0.21786617453343227
811,2.94257269,1.6817299220241273,0.042692087617049713,0.06645959225902598,-0.002839885054546876,0.08693467614820273,0.3189010384018922,0.14629877298090344,0.11144157029700491,0.6948298701578823,0.21701219921671283
816,2.96071433,1.6788592062103236,0.04316344713791409,0.06614086771270297,-0.002779766786395545,0.08798148608790864,0.3183785321646976,0.14662292174724997,0.1127858055808817,0.6904435295188518,0.21612238304651216
821,2.97885596,1.6756746652614758,0.043630938663193945,0.06580954541226651,-0.002721109615970529,0.08901063333289075,0.3178096449950937,0.14688733075539673,0.11411471683665697,0.6859368257442653,0.2151961391376825
826,2.99699759,1.6721715749123598,0.04409394320588146,0.06546513214347509,-0.002663799971495199,0.0900229388270696,0.3171940182581862,0.14709324586194378,0.11542614857457678,0.6813076871418222,0.21423226087089967
831,3.01513922,1.6683511476772965,0.04455226147452538,0.06510845428648612,-0.0026068510997075767,0.09101880047769124,0.31653563610004787,0.1472409495038816,0.11671877217530607,0.6765507885425693,0.2132323362164964
836,3.03328085,1.6642062776628779,0.045005655874453744,0.064737839095867,-0.00255003865567013,0.09199713947338223,0.3158320515883596,0.1473255221076691,0.11799158523611512,0.6716706785761777,0.21219584436652356
841,3.05142249,1.6597510467709276,0.045455556853074966,0.06435505448674117,-0.0024924518354031257,0.09295668514037612,0.3150860464185105,0.14734590108387904,0.11924427833756295,0.6666733063418584,0.21112666994432783
846,3.06956412,1.6549789371431776,0.04590083552269616,0.06395925061227588,-0.0024341001485668466,0.09389717628837421,0.31429220519983275,0.14729991831153383,0.1204765062288724,0.6615622949633152,0.21002485016484404
851,3.08770575,1.6498973929221468,0.04634205003243229,0.06355224267266164,-0.0023744987808157945,0.09481874542912629,0.3134526024594031,0.14718613587548118,0.12168746755161473,0.6563407926371478,0.20889185504509541
856,3.10584738,1.6444933867217624,0.04677795873527185,0.06313174076024171,-0.0023136909633024636,0.0957183388279885,0.3125636703449566,0.14700514375941984,0.12287574008757454,0.6510069891877064,0.20772749598190554
861,3.12398901,1.6387778107229698,0.047208354062611514,0.06269934930919818,-0.002250881963841791,0.09659917005231267,0.31162952507191155,0.14675756668540837,0.12404081406721512,0.6455606635002936,0.20653324993786057
866,3.14213065,1.6327397856603367,0.04763353541046515,0.06225361548046116,-0.0021860640727238614,0.09745847827350305,0.31064919645308287,0.14644403438216658,0.12518130353190304,0.6399983515743911,0.20530733462708775
871,3.16027228,1.6263881643761828,0.048053920196402665,0.06179638508868611,-0.0021192265865393562,0.09829643385502385,0.30962337337845003,0.1460618568333289,0.12629616227555396,0.6343275286243568,0.20405173071091998
876,3.17841391,1.6197184317607385,0.048468957014927726,0.061327474919045576,-0.002050279030279835,0.09911187730199017,0.30854953450841954,0.14561622125935245,0.1273848502244242,0.6285454282848507,0.20276436727800778
881,3.19655554,1.6127365465012449,0.04887858315431767,0.0608478314225248,-0.001979341650683476,0.0999050284689906,0.30742736420999567,0.14510631412734737,0.12844571998217977,0.6226612724829874,0.201443774303585
886,3.21469717,1.6054385637267796,0.04928133294320998,0.060354705620505954,-0.0019063578269744941,0.1006770473174132,0.3062614955983394,0.14453329237381343,0.1294777381567132,0.6166713350310195,0.20008797451273955
891,3.23283881,1.5978275695259097,0.04967770495027556,0.05985073169629697,-0.0018317152809287501,0.10142616732900478,0.3050506375272821,0.14389974995860166,0.13048012669085343,0.6105733402294394,0.1987008264250845
896,3.25098044,1.5899122544420914,0.05006806901993437,0.059335187557788244,-0.0017554493201494012,0.1021526369829298,0.3037981833425863,0.1432087623721295,0.1314542933786566,0.6043720713245151,0.19727849978370093
901,3.26912207,1.5816909269626345,0.050451903643949636,0.058809248667767475,-0.0016778727399164456,0.1028552838773535,0.3024982410436405,0.14245998221642817,0.13239937814296052,0.5980699034466571,0.19582485866379404
906,3.2872637,1.5731709794480186,0.05083034721842493,0.05827177930114913,-0.0015992151551665996,0.10353488605438115,0.30115441257704195,0.14165664943010678,0.13331249549422586,0.5916747296798088,0.19433489484804647
911,3.30540533,1.5643503218129022,0.05120222316536455,0.057723119797852426,-0.0015200307833847834,0.1041909548549154,0.29976257496770253,0.14079739949142484,0.1341931043306701,0.5851902575915968,0.19281071839676014
916,3.32354696,1.555227097641639,0.05156692585348344,0.057162735077823906,-0.0014401719668767504,0.10482313177673723,0.29832620000137205,0.13988456075952055,0.1350392081826377,0.5786132153977644,0.1912512925591765
921,3.3416886,1.5457996324692111,0.051923984342369424,0.05659250125084234,-0.0013604819589268973,0.10543223232387963,0.29684411507166514,0.1389172709176151,0.13585218045925912,0.571942283532493,0.18965554653001432
926,3.35983023,1.5360630496610186,0.05227492688126318,0.05601067851829677,-0.0012808356452313477,0.10601459061883799,0.295317849998995,0.13789936473514366,0.13662921148092205,0.5651770956715901,0.18802016740120095
931,3.37797186,1.5260307868671292,0.0526194171504418,0.055419372201784015,-0.001202211357106149,0.10657251803349098,0.29374890592825503,0.13683501914275886,0.1373692676355263,0.558324243978229,0.18634425415374944
936,3.39611349,1.5156929042022855,0.0529567622132607,0.05481749825124903,-0.0011248606018569294,0.1071045244431132,0.29213478226900186,0.13573100477399588,0.1380703226486141,0.5513796376101681,0.18462323259473976
941,3.41425512,1.505059314619649,0.05328652039870948,0.05420596261295979,-0.0010493014813230076,0.10761262770493,0.2904766461885154,0.13459145229579428,0.1387320200896948,0.5443468394096203,0.18285654740074794
946,3.43239676,1.4941307249939266,0.0536075930382933,0.05358425419056113,-0.0009758894131251728,0.10809568670015923,0.28877600716608376,0.13341984340740096,0.13935272039417101,0.5372301843971468,0.18104032511323548
951,3.45053839,1.4829058079160382,0.05392010341327881,0.052953063090069835,-0.000905113097022584,0.10855407667764941,0.2870348952142236,0.13221758082132481,0.1399315328058789,0.530029600458345,0.1791700685322904
956,3.46868002,1.4713837446335782,0.0542245217153819,0.05231264704086168,-0.0008372582545292768,0.10898445300008405,0.2852523725762915,0.13098367846282857,0.14046872630088705,0.5227486574971614,0.17724594629461143
961,3.48682165,1.4595675117541203,0.05452107142082313,0.0516625599556763,-0.0007727302361426983,0.1093905525998173,0.28343232262440343,0.12971976804239382,0.14096141635585566,0.5153894777503387,0.17526307324095453
966,3.50496328,1.4474529596988222,0.05480934775552178,0.05100344955024645,-0.0007116941819180413,0.10976957800751518,0.28156680741995077,0.1284290722172897,0.1414092017252135,0.5079532462190104,0.1732239509859925
971,3.52310492,1.4350525039954292,0.055088131165488094,0.05033590009499857,-0.000654276094993877,0.11012357264341886,0.2796589192375732,0.12711681720288878,0.14181313878011748,0.5004463359873396,0.17112396497859847
976,3.54124655,1.4223666622964946,0.05535858516459084,0.04965973876325798,-0.0006005444860844085,0.11045032326804048,0.2777068646694256,0.12578321192737082,0.14217140142138115,0.4928721406821448,0.16896494088636715
981,3.55938818,1.4094020160780147,0.05561776497211713,0.048973453556887626,-0.0005506121989687976,0.11074897554516322,0.27571389812427494,0.1244306370019507,0.14248469998300675,0.48523796550655285,0.1667452335870304
986,3.57752981,1.3961765439283085,0.055871501624856316,0.04828275409101904,-0.0005045093985559137,0.11102101125863373,0.2736803375340724,0.12305916746596175,0.1427509705090398,0.4775489814889059,0.16446632935437552
991,3.59567144,1.3826672322207172,0.05611515340510812,0.04758186789690187,-0.0004621919474912796,0.11126531387646414,0.2716061498586995,0.12167176024918964,0.14296639708132056,0.4698004313713223,0.1621223504292024
996,3.61381308,1.3688790795739356,0.056349119758026714,0.046873010783224235,-0.00042368197536244546,0.1114844295706116,0.2694918219616269,0.120270142529685,0.14313072536608756,0.4619898386937511,0.15971367288628494
1001,3.63195471,1.3556098248984272,0.05736971863030063,0.04615723799187653,-0.000388702331848425,0.11167553044723279,0.26733873839364836,0.11885692959959882,0.1432423825757481,0.4541199621274077,0.1572380274644626
1006,3.65009634,1.3412692263410608,0.057579410359791874,0.045434288912217936,-0.0003571742455804657,0.11184131281490176,0.26514801197198756,0.11743365340653635,0.14330249053314043,0.4461912570618067,0.1546959755262587
1011,3.66823797,1.326654540042243,0.057779307187089096,0.04470395812504861,-0.00032868446500200054,0.11197903601710023,0.2629183871010575,0.11600185069407179,0.14330594516891768,0.4382106423240187,0.1520840978899413
1016,3.6863796,1.3117747699479947,0.05796869955232212,0.04396645538501316,-0.0003030536090401441,0.11208914393558644,0.26065133136091406,0.1145611854585639,0.143252164951669,0.4301864508145303,0.1494023920984357
1021,3.70452124,1.2966371747243899,0.05814701595977902,0.04322197763772964,-0.00027998253606210797,0.11217130656348746,0.2583462722230434,0.11311263633579904,0.14314296915293317,0.42212189209475287,0.14665308729292725
