timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
12681,46.01080684,-15.858789380714814,-0.48503720052652516,1.0944360841256027,-0.22101778211248774,-0.4761217751981692,2.855916600083358,2.4825626868076616,-2.7586753457080606,-0.8546910268680731,-17.49616162131812
12686,46.02894847,-15.967491456138882,-0.49006253495460245,1.0835209172281228,-0.22414933841760212,-0.4805729276501115,2.8246052610772594,2.4467588113374883,-2.7399247713792154,-0.8668194610029422,-17.52084741237728
12691,46.0470901,-16.0716637327541,-0.49495906480371354,1.0724985967654832,-0.22710773533048526,-0.4850007571800643,2.793001018902027,2.411607946165844,-2.7207329872025134,-0.8787218844207872,-17.542248865649892
12696,46.06523173,-16.171370903044565,-0.499840376881524,1.0613196783487548,-0.22986391798507294,-0.48932175957696017,2.7611583735712326,2.3771689009558217,-2.7011765068733142,-0.8903810076062707,-17.560434286997232
12701,46.08337337,-16.26640457527813,-0.5046057351840895,1.0499675069665946,-0.2323956951807006,-0.4935107386464471,2.729114949336022,2.343409443650155,-2.68133019277314,-0.9017929255505571,-17.57526118789597
12706,46.101515,-16.356858860662975,-0.5092871820587728,1.038429446487632,-0.23470820703035547,-0.4976299349167501,2.6968259594725743,2.310271807669572,-2.6612211771307086,-0.9129538488691855,-17.58658572428698
12711,46.11965663,-16.442369694119716,-0.5137276249000126,1.0267572815569999,-0.23679853322785885,-0.5017730726076769,2.6642816821184905,2.2776514088108275,-2.6409423163102557,-0.9238527087434858,-17.593965810816744
12716,46.13779826,-16.522573024790603,-0.5176652863118653,1.0149912081985601,-0.23869434474478052,-0.506134426535442,2.6314895482279343,2.245500469796927,-2.6205110732311865,-0.9345105320850111,-17.59703858810574
12721,46.15593989,16.59738025299126,0.5210645082423829,-1.0031843975174188,0.24039350691381584,0.5108213487722382,-2.5984160632823614,-2.2137467772986628,2.5999518104434367,0.944895618887811,17.59560069783002
12726,46.17408152,16.666887850401388,0.5239440663705252,-0.9914026445787415,0.24189869083665508,0.515876100117752,-2.5650729301420845,-2.182312987139384,2.579223115550734,0.9550018798863448,17.589732559499588
12731,46.19222316,-16.731425295424852,-0.5264144339644192,0.9796969055766475,-0.24321375201346332,-0.5211898680187748,2.531494975157595,2.1511205069062913,-2.5582897353922425,-0.9648083782498322,-17.579821515426655
12736,46.21036479,-16.79170175894904,-0.5286382427157493,0.9680669983089591,-0.24436242708022665,-0.5265707962603825,2.4976159475701576,2.120101018416948,-2.537155994904374,-0.9742863242831867,-17.566471938001186
12741,46.22850642,-16.847946511927702,-0.5307045645572808,0.9565032278693141,-0.24538897442302612,-0.5318092455232205,2.463567637836451,2.089294007795185,-2.515803994760288,-0.9834523888919057,-17.55015221727293
12746,46.24664805,-16.900198697881812,-0.5324787741801882,0.9449692350761764,-0.24632500220376627,-0.5367594145777833,2.4293419861355874,2.058743925153107,-2.4943040273707187,-0.9922941736707208,-17.531092452243506
12751,46.26478968,-16.948623849742393,-0.5338510342278198,0.933415423019857,-0.24716703624505673,-0.5413515313593299,2.394953602170265,2.0285500822888243,-2.472708431888126,-1.000832574686707,-17.5096323488143
12756,46.28293132,-16.99355693810264,-0.5346650723118436,0.9217985995579028,-0.24794034228566003,-0.5456325552584803,2.3603908216512166,1.9988060937985843,-2.4510591309546594,-1.0090392265102068,-17.486216125789493
12761,46.30107295,-17.035292173628836,-0.5349424068157723,0.9101188331126732,-0.24863829249983813,-0.5495835176300954,2.325633953551235,1.969523367716982,-2.429387933670821,-1.0169185716867744,-17.461097605706424
12766,46.31921458,-17.07430899390926,-0.5346902255383046,0.8983451849878346,-0.24926409467877106,-0.5532286511136932,2.2906709240895253,1.940679745323901,-2.4076577886609933,-1.0245018704645261,-17.434662217854232
12771,46.33735621,-17.11130277295184,-0.5340243771032868,0.8865011742939065,-0.2498234228701892,-0.5565333737948222,2.2554096398477466,1.9121801234895415,-2.3858696618242896,-1.0318434303192103,-17.40729944467124
12776,46.35549784,-17.146793698043016,-0.5330928639774711,0.8745900690751941,-0.2502430095399404,-0.5594977549451992,2.2198065824058792,1.8838849351723428,-2.363954629960913,-1.039010575143379,-17.37927645112953
12781,46.37363948,-17.181320239418756,-0.5320967307277862,0.8626204024780095,-0.2505221278080372,-0.5621729711666482,2.1838384938699056,1.855703918087379,-2.3419213446544602,-1.0460632965548848,-17.350706582942234
12786,46.39178111,-17.21477949169298,-0.5309028760174562,0.8505965480701885,-0.2506306016088032,-0.5646357765015796,2.1474258308107768,1.827583773765541,-2.319845211160339,-1.0530306943451626,-17.321340484706145
12791,46.40992274,-17.246907325600937,-0.529561713152099,0.8385390334537991,-0.2506171596393753,-0.5670055317185434,2.110576400141158,1.7995711679030513,-2.2978001882722547,-1.0598918406673703,-17.290717493649304
12796,46.42806437,-17.276826089014435,-0.5279865555201839,0.8264738147287539,-0.2504960245996407,-0.5693494144537,2.0732753440308107,1.7717559699311076,-2.2758568063354265,-1.0666018057883289,-17.258040611007825
12801,46.446206,-17.30355291259528,-0.5263007942949676,0.814433054402475,-0.2502691884624683,-0.5716795364925051,2.0356076144218784,1.7442781741647209,-2.2539978896559005,-1.0730853522389967,-17.222538994439514
12806,46.46434764,-17.32621964225728,-0.5246008011858178,0.8024216850670942,-0.24993187437305397,-0.5739507772945618,1.9975588455340452,1.717234147919417,-2.2321348050436165,-1.0792804982094801,-17.183535564671306
12811,46.48248927,-17.344011623216556,-0.5230402151227957,0.7904328153922231,-0.24941421394496013,-0.576091657120399,1.959146533842713,1.6906325599762297,-2.2100981849823143,-1.0851070809096668,-17.140472180347587
12816,46.5006309,-17.35653734981306,-0.5217289924172688,0.77844036202473,-0.24867900720539693,-0.5780713040597911,1.9203647735890406,1.6644630189316179,-2.187774758518079,-1.0905184223798896,-17.093033019778023
12821,46.51877253,17.363612394024084,0.5206869669298099,-0.7664118747265688,0.2477087794944977,0.5798176834789368,-1.8812709710187185,-1.6386767434354648,2.1650703599425425,1.0955007729874857,17.041187420371564
12826,46.53691416,-17.365481596288852,-0.5197900002854617,0.7543572765090417,-0.24656266337558186,-0.581378273494454,1.8418949079084876,1.6132750797696935,-2.1420805022261358,-1.1000868821027003,-16.98511053899174
12831,46.55505579,-17.362914765664883,-0.5187633822070862,0.7422744751652903,-0.24529739360751146,-0.5828546502123514,1.8022472887497645,1.5882715198372206,-2.1189450128069196,-1.1043466480351192,-16.92550096254817
12836,46.57319743,-17.356974536489076,-0.5172740321569294,0.7301659017562754,-0.24399324024537006,-0.584424411442071,1.7623409122931049,1.5635719399786927,-2.0958790238008076,-1.1083674827572185,-16.863115100114754
12841,46.59133906,-17.348943922283503,-0.5150858709888069,0.718046468512254,-0.24270853610451876,-0.586230757707148,1.7221858107759869,1.5391586349683677,-2.0730534174947963,-1.1122309215172614,-16.79902533272758
12846,46.60948069,-17.340045989388795,-0.5121340357460722,0.7059280580196016,-0.2413952138002631,-0.5882912644878301,1.6818441213423527,1.5149173390379216,-2.050499721204822,-1.1160406401520238,-16.73437463239766
12851,46.62762232,-17.330704284426453,-0.5085232681704707,0.6938403173056839,-0.23999469009062366,-0.5905846739782226,1.6412496635191878,1.490728088150717,-2.0281804672949253,-1.1196952339974684,-16.66954401987033
12856,46.64576395,-17.321504014543663,-0.5044655261945226,0.6818140890440523,-0.23847941440118478,-0.5929569484881976,1.6005918010278237,1.4665272939498777,-2.006087457871733,-1.1233394838396669,-16.60510836777011
12861,46.66390559,-17.312093252647564,-0.5003078969650672,0.6698338301075044,-0.23682255381006942,-0.5951733193437911,1.5597941598550837,1.4423372834504395,-1.9839737524611945,-1.1269207790471123,-16.54086022443336
12866,46.68204722,-17.30154031842976,-0.496225505660053,0.6579092348737274,-0.2351091339532225,-0.5970624790207371,1.5188979772052587,1.4182382455196525,-1.9617984971264566,-1.1304250162744847,-16.47596514399344
12871,46.70018885,-17.288632701021857,-0.4923979407647071,0.6460176373646136,-0.23337602188700654,-0.598491649805324,1.477863641884576,1.3943368437953951,-1.9395130157072027,-1.1338316712231586,-16.409240524679042
12876,46.71833048,-17.2720209867598,-0.4886572202470519,0.6341545195559246,-0.23170861606337834,-0.5995156817160894,1.4366683391290138,1.3707303223252187,-1.9171069346680003,-1.137129366394068,-16.339456348681367
12881,46.73647211,-17.251032667440644,-0.48498626771203235,0.6223203193843627,-0.230087161753009,-0.6002700035652898,1.395184508105773,1.3474702583226459,-1.8945715922111996,-1.1402959746264418,-16.26579675338545
12886,46.75461375,-17.22550869107854,-0.4811893628978824,0.6105166305787101,-0.22849075895076731,-0.6009506024793833,1.3533532068619192,1.324542926384196,-1.8718890888999105,-1.1433291102761087,-16.188072531399314
12891,46.77275538,-17.19567994078663,-0.4771551258243087,0.5987565554747961,-0.22679920200255854,-0.601750577969629,1.3111259206601513,1.301905658292892,-1.8490409672536183,-1.1462031119219214,-16.106519090242433
12896,46.79089701,-17.162274313436633,-0.4728526649922585,0.587030927505623,-0.22490513202429216,-0.6027415406163352,1.2684890755437024,1.2794741464794543,-1.8259857469133158,-1.1489191858087673,-16.021864192610444
12901,46.80903864,-17.125944270746047,-0.4682936961364849,0.5753385492478453,-0.22273477078422846,-0.6039106189248273,1.2254088621175074,1.2572056469989854,-1.8027140470962486,-1.1514546005031192,-15.934789595665476
12906,46.82718027,-17.087322290981934,-0.4635300155299817,0.5636934180264481,-0.22029253927032863,-0.6051729477951795,1.181913331540189,1.2350327894159185,-1.7791977415231477,-1.153831063981674,-15.84593752186418
12911,46.84532191,-17.046659220475533,-0.45860223697599617,0.5520657512993252,-0.217636592613524,-0.6063876247021506,1.1379771699129653,1.2129040955293302,-1.755421466963517,-1.156072086169938,-15.755486229792027
12916,46.86346354,-17.003993523850095,-0.45372386155468897,0.5404374485230565,-0.2148846587821383,-0.6074781763470208,1.0935800632354225,1.190779104027526,-1.7313534932860253,-1.1582667199160208,-15.663083229750207
12921,46.88160517,-16.95864348313179,-0.4487925310477745,0.528795713540374,-0.21209180505693634,-0.608367397602845,1.048677164665619,1.1685485758605978,-1.706959135858303,-1.160487215234963,-15.56796685239756
12926,46.8997468,-16.910034340362035,-0.4438654450487273,0.5171165414381131,-0.20931473924005756,-0.6090625098824188,1.0031879341907641,1.1461378147786425,-1.68215799533661,-1.1628105046784574,-15.469265436583283
12931,46.91788843,-16.857157735420774,-0.43880531766789965,0.5054099495507964,-0.20657004240113677,-0.6095748431728468,0.9570597558138931,1.123477290978235,-1.6568732783514175,-1.1652547039685324,-15.366026546201864
12936,46.93603006,-16.799070964487875,-0.43349568718916565,0.49367664946865514,-0.2038329046642129,-0.6099681909150932,0.9101871493481279,1.100520043525807,-1.630990896004971,-1.1677487070021546,-15.257418421054867
12941,46.9541717,-16.734970914715916,-0.4278889709767572,0.48192941939024053,-0.20105380203839196,-0.6101832443110018,0.8624883871571608,1.0772175345327066,-1.6044298372333565,-1.170193726020299,-15.142856675216219
12946,46.97231333,-16.66415541741839,-0.42195971191618226,0.4701346465095748,-0.19818202837293777,-0.6100988902970722,0.8138633376750103,1.0535136643975647,-1.5771250560301053,-1.1724716286463692,-15.02182975073787
12951,46.99045496,-16.585863290502616,-0.4157332684922701,0.45828105470975333,-0.19517459291174236,-0.6095340809117697,0.7641842457094349,1.0293585239766676,-1.5489788278915329,-1.1744973427123062,-14.893769001978852
12956,47.00859659,-16.499681052508603,-0.40927887263430296,0.4463195351071094,-0.1919851687891133,-0.6083533482571613,0.7132989967402861,1.0046409071756577,-1.5198952070905711,-1.1762816300692331,-14.758146264691275
12961,47.02673822,-16.404813454358283,-0.40253477801453047,0.43420298487332265,-0.18860816800846222,-0.6064595014126695,0.6609944274354391,0.9792067036991465,-1.489709337364101,-1.1778931875962313,-14.614012597970198
12966,47.04487986,-16.299884967814524,-0.39530549705405593,0.4218906706075784,-0.1850140609824791,-0.6038875945385866,0.6071503393135175,0.9528707946355248,-1.458206199538785,-1.1793784941364314,-14.460004926120808
12971,47.06302149,-16.125794551650685,-0.38741402500825484,0.40935237691796894,-0.18120361307888158,-0.6006519469845041,0.6086678537755867,0.9256319762115525,-1.4251211942069837,-1.1807634642814426,-14.294292514995725
12976,47.08116312,15.996001849153965,0.37874333794273557,-0.39654170765251573,0.17714807751059977,0.596801312695487,-0.5499025182283744,-0.8968583626384802,1.3901672851993454,1.1819681950384884,14.114476229286678
12981,47.09930475,15.848900083476131,0.36930965923709236,-0.3834371452579868,0.1728332207493663,0.592212648031654,-0.4890255625983484,-0.8665512955615943,1.353032807755505,1.1828306815816403,13.917695069538803
12986,47.11744638,-15.680905770529327,-0.3593069864369838,0.3699856932881088,-0.16824014236713916,-0.5867397997937418,0.4259910323799875,0.8345561547821714,-1.3133856010023102,-1.1831458272563469,-13.700620294123073
12991,47.13558802,-15.487895065245695,-0.3487678151315517,0.3561261309651679,-0.1633610643597852,-0.5801156330643814,0.36072632205842975,0.8007317212295795,-1.270956497625246,-1.182590312713878,-13.45968791660403
12996,47.15372965,-15.265740852420395,-0.3376921706545583,0.34180094368149283,-0.15818493367542233,-0.5721845811580564,0.29336692678786525,0.7649833405025488,-1.2255054236316367,-1.1808442933051193,-13.191480660967509
13001,47.17187128,-15.010794009696285,-0.3260930758597755,0.3269816305059605,-0.15272118706475638,-0.5627893892153829,0.22416198352541006,0.727274831006076,-1.176878730653868,-1.1775198529428155,-12.893210218997133
13006,47.19001291,-14.72041316045178,-0.3140183972215858,0.3116673488535022,-0.14695298559197542,-0.5519021800071631,0.15358358733325103,0.6876493676567843,-1.125066604718031,-1.172228717352753,-12.56314457940381
13011,47.20815454,-14.393693069708567,-0.3015333424470801,0.29592250059443137,-0.1408950822068143,-0.5395501960257791,0.08231096603958248,0.6463047737526413,-1.0702767229219121,-1.164667030744971,-12.201308935748665
13016,47.22629618,-14.031806890215758,-0.2886645939169267,0.27986115783539955,-0.1345722271417804,-0.5258561170569831,0.01124309579061298,0.6035976840987227,-1.0129901153818073,-1.1546580963502817,-11.809767678092713
13021,47.24443781,-13.638384394132997,-0.2754642975706871,0.2636426331662418,-0.1280658245507221,-0.510943771209472,-0.05859675928420438,0.5600387532151232,-0.9539587107359481,-1.1421867856055208,-11.392849631557807
13026,47.26257944,-13.21929957912996,-0.2619846801165565,0.24748007677210082,-0.12144881442612626,-0.49510068539814794,-0.12610621050304216,0.5162716803901408,-0.8941173766342636,-1.1273421584204488,-10.956951410793616
13031,47.28072107,-12.782334193409858,-0.24842354381756462,0.23160677319492667,-0.11479597217903073,-0.4785708407653564,-0.19025982368253164,0.4729927646687833,-0.8344653720358829,-1.110380511761523,-10.510037667031678
13036,47.2988627,12.336210437750585,0.23495545769475,-0.21624812103637012,0.10821132165792899,0.461687661822932,0.25022875658110044,-0.4309113078266358,0.7759888951888013,1.0915952774907984,10.06070249617728
13041,47.31700433,11.889811052918486,0.22187091330570768,-0.20159403878477217,0.1017768515792038,0.4447675193800921,0.30543097459847707,-0.39063107910218897,0.7195222198725133,1.0713691887267045,9.617298503342749
13046,47.33514597,11.451191688706507,0.20943955151657165,-0.18778490594503694,0.09555355973357946,0.4281324590832755,0.3555765658376951,-0.3526254780316605,0.6657513745582451,1.0500928378366627,9.187055724117174
13051,47.3532876,11.026814123520904,0.19770533883743804,-0.1749084159473408,0.08960293652887726,0.41210671369440666,0.40063824045559354,-0.3172015293148644,0.6151498841265548,1.028141757807003,8.775579197333236
13056,47.37142923,10.62146361569739,0.18670759921648653,-0.16299892549843306,0.08396247047993771,0.39696261576178743,0.4407634891306943,-0.2844946344297662,0.5680121849381745,1.005853068294512,8.386695747803996
13061,47.38957086,10.238003971829166,0.17634197365653087,-0.15205525345241983,0.07866390529012533,0.3828822400184098,0.47624412977650166,-0.2545228821780561,0.5244726913643628,0.9835102686239261,8.022466898729785
13066,47.40771249,9.877977357723534,0.16650915711041836,-0.1420416649414572,0.07371615303820157,0.36998028095119734,0.5073994978158697,-0.2271902473657041,0.484505098181705,0.9613942786480203,7.6837048042852825
13071,47.42585413,9.541823374590434,0.15720739538696762,-0.13290305745565373,0.06910205473856311,0.3581873622633292,0.5346070424734287,-0.20235465239355807,0.4479719940430392,0.9397176659422123,7.370287569592105
13076,47.44399576,9.229260926038222,0.1484627528112955,-0.12457330931907219,0.06480813879656842,0.34743109219303814,0.5582078176723697,-0.17984212572520072,0.4146744679033901,0.9186616108539641,7.081430480851869
13081,47.46213739,8.9392837291065,0.14029761239853386,-0.11698214614031496,0.06081982355988075,0.3375506137400524,0.5785431051245069,-0.1594663941359993,0.3843586260647668,0.8982910644182603,6.815871424076812
13086,47.48027902,8.670559241744316,0.13273205345843,-0.11005852501369942,0.05712938686956307,0.32839971655245576,0.5959340540864878,-0.141035743290454,0.356786068875113,0.8786153340726313,6.572056896133788
13091,47.49842065,8.421408505816022,0.12573981743610915,-0.10373344153543222,0.053719285460543977,0.31990270378838015,0.6106845002068915,-0.12436897555417914,0.33170059239475297,0.8595688257912283,6.348195197827727
13096,47.51656229,8.190120199893371,0.11924818944075866,-0.09793803609220841,0.05055465249734732,0.311999695482881,0.6230707226402713,-0.10927747121518545,0.30886484301515826,0.8410845329923077,6.142513071132041
13101,47.53470392,7.975124914054851,0.11316678184060262,-0.0926177528505654,0.04759871824454412,0.30472528616856426,0.6333456258956947,-0.0955958201109216,0.28806337852152075,0.8230931673037108,5.9533455290417
13106,47.55284555,7.775049435089716,0.10746294958738847,-0.08772262359553713,0.044805651869159524,0.29809887298383403,0.6417317343837415,-0.08316858285600771,0.2690995274450751,0.8055641561975428,5.7791777490745195
13111,47.57098718,-7.588773384559341,-0.10212482228855602,0.08321467467224015,-0.04214446795080105,-0.29214895140149827,-0.64845255285516,0.0718616228992607,-0.2517828082608238,-0.7884781788012148,-5.618717900572787
13116,47.58912881,-7.415215412972595,-0.09717072365928887,0.07905847885302822,-0.03958432344631716,-0.28685535516052185,-0.6536897530881781,0.0615500217259512,-0.2359470550776141,-0.7718267393546892,-5.470749963764964
13121,47.60727045,-7.253364032122704,-0.09261699840117216,0.0752229081386095,-0.03710674769508353,-0.28217859607680695,-0.6576223593592335,0.05212780121430481,-0.22144637472906864,-0.7555868087004173,-5.334156856513837
13126,47.62541208,-7.101940388771894,-0.08841557608568168,0.07167637805573265,-0.034701784191589424,-0.2780483563300307,-0.6603780659181788,0.043503921094118006,-0.208140995148252,-0.7397031754500433,-5.207732734797968
13131,47.64355371,-6.959614084439136,-0.08449996839710115,0.0683855509582841,-0.032358547537127344,-0.2743747823688495,-0.6620719441971086,0.03558778813944062,-0.19591683499187304,-0.7241181105950606,-5.09024723544974
13136,47.66169534,6.82515107071872,0.08081504019879672,-0.06532137223536762,0.03008141956376929,0.2710969788613614,0.6627643412178704,-0.028308370262052344,0.1846724692629202,0.7087839458835036,4.980566618227918
13141,47.67983697,6.697362571366886,0.0772644580340372,-0.06245576927979273,0.027860037435722785,0.2681516828299738,0.662485618212519,-0.021599393556954043,0.17430486543774207,0.693681099644806,4.877669972608833
13146,47.6979786,6.5754187975825005,0.07380726023563926,-0.05977139252787283,0.025697206994354748,0.2654844468622099,0.6612344239569375,-0.015409350860746405,0.16474125526649908,0.6787933896419001,4.780841558013579
13151,47.71612024,6.458675720094561,0.07040428012633194,-0.05724637975095816,0.023585957499735785,0.2630673555715697,0.6590164496566815,-0.009692823466623333,0.1559047856499889,0.6640758952569159,4.689560199550919
13156,47.73426187,6.346576368703879,0.06702840011562983,-0.05486624793379139,0.021530328596442518,0.26084516952238845,0.6558520918975967,-0.004407791068394247,0.1477238831600218,0.6494546263314422,4.6034159080825425
13161,47.7524035,6.238605152956072,0.06365729376203977,-0.05261336727462961,0.01952172714300372,0.2587982559495971,0.6517722551507356,0.0004876291439771449,0.14014249685724725,0.6348608645607984,4.521977997663303
13166,47.77054513,6.134382900180631,0.06032665848133488,-0.05047585275219223,0.017559212370337415,0.2568963967351034,0.6468474975118204,0.005026702392318021,0.1331074669167719,0.6202497665470136,4.444845051978123
13171,47.78868676,6.033526809584917,0.057058209718629384,-0.04843899318647685,0.01564974007295521,0.25511405017445277,0.6411296666009193,0.0092444295626215,0.12657270264329742,0.6056352619481632,4.371561742050355
13176,47.8068284,5.935822454904461,0.05389418151241499,-0.046496069529527416,0.013780817252166247,0.25344920154595957,0.6347063865962196,0.013167812378630243,0.12049751662383917,0.5910088787137657,4.301813729810992
13181,47.82497003,5.840997380117532,0.05081684418895776,-0.044637248359867175,0.011934820470172183,0.25192422848662926,0.627630408216335,0.016793928171231622,0.1148547124509768,0.5763821689974228,4.235297517495674
13186,47.84311166,5.748843294564268,0.047770821317868695,-0.04286761955006861,0.010081960613443257,0.25058010998752867,0.6199235893783933,0.02019903146011774,0.10961245026211659,0.5617246388228163,4.171818312272052
13191,47.86125329,5.659261259197152,0.044703912909113006,-0.041184538841353285,0.008214743590647318,0.24945095461685352,0.611638910407551,0.02339358420586987,0.10475665519664491,0.5470054442488997,4.111281592862926
13196,47.87939492,5.571990445300992,0.04158253598168553,-0.039574725792073454,0.0063286902590218,0.24852820974440823,0.6027444485926078,0.02636268768908321,0.100260252296518,0.5321581523990297,4.053600194130712
13201,47.89753656,5.486888536103346,0.03836388064756475,-0.038035394038252186,0.004442543947139924,0.24780095145036427,0.5932296987267229,0.029136820378441442,0.09610144343770594,0.5171828233086305,3.9986657682450284
13206,47.91567819,5.403736188975043,0.03505881013824679,-0.03655615107282942,0.0025573756901193546,0.24721162210834063,0.5830732429157002,0.031734044582257565,0.09225527402064032,0.5021373116579084,3.946264658934659
13211,47.93381982,5.322313963883206,0.03174303447100224,-0.03512370914708491,0.0006742819623347435,0.24673955205277603,0.5722469335534817,0.03417019327308483,0.08869438270608421,0.48708577601262587,3.8960835189989016
13216,47.95196145,5.24239208811953,0.02844613435629492,-0.03373006333842867,-0.0012156531347845036,0.24635977187655891,0.5607599909617086,0.03645198225479565,0.08539673317745114,0.47208426792314045,3.8478389240427933
13221,47.97010308,5.163790679286695,0.025231436344994227,-0.032371169558440785,-0.003133873259436512,0.2460820179854406,0.5486156721648973,0.0385927960318982,0.08233912577911534,0.45711364060019327,3.801321033198034
13226,47.98824472,5.0863160814580795,0.022096119526343865,-0.031045319424126368,-0.005101169899919028,0.24592112604111932,0.5358241010494182,0.040602905752676215,0.07950268163840683,0.4421247155938705,3.7563909211802895
13231,48.00638635,5.009815117445847,0.019099063208927205,-0.02975308789778772,-0.007127697627127157,0.24587767853907322,0.5223941307277349,0.042491522306598695,0.07687759128856855,0.4270375612480116,3.712918355651848
13236,48.02452798,-4.933953013492376,-0.016177637788538087,0.02849442348006605,0.009216126628787394,-0.24595504314274388,-0.5083441120805519,-0.04427066188236235,-0.07444878133420661,-0.4117854956631588,-3.6706818317096674
13241,48.04266961,-4.8585608740376385,-0.013373781299267548,0.02726770539419256,0.011346196402074307,-0.24612839122171531,-0.4936841544916197,-0.0459447857903704,-0.07220008485357068,-0.39634436727976263,-3.629499210897599
13246,48.06081124,-4.783234848686836,-0.010657451209931824,0.026070579071555838,0.013504821524045797,-0.2463910897303041,-0.4784082128532178,-0.047524826523561055,-0.07012246110393983,-0.38071474236389935,-3.588991465497583
13251,48.07895287,-4.707705871457532,-0.008044713199089702,0.024900198177215924,0.01566916912902092,-0.24674278955548923,-0.46252699270177244,-0.04901244626092596,-0.06820576953501241,-0.3648897553785862,-3.548852772132893
13256,48.09709451,-4.631667614406945,-0.00551489249679969,0.023757726725993134,0.01783869404622978,-0.2471866594982703,-0.44603582023003563,-0.05040764540047125,-0.06643731954478029,-0.3488652711346322,-3.5088164268741786
13261,48.11523614,-4.554949438972173,-0.0030009213276272037,0.022640746601972107,0.020016097507065022,-0.24772857509556953,-0.42891315080783754,-0.051719724538068224,-0.06480934506670445,-0.332630311384188,-3.468804254861215
13266,48.13337777,4.477449522385928,0.0004338887353292849,-0.02154694854896637,-0.022224776653583817,0.24835210832810864,0.4111595796144452,0.05294824941006815,0.0633053738848882,0.31618407515544944,3.42883797246019
13271,48.1515194,4.399161782342656,-0.0022655373320260045,-0.02047255191930564,-0.024474988106658286,0.24901018832179206,0.39276067933134173,0.05409507850762043,0.061911227356111896,0.2995193300618208,3.389078356121959
13276,48.16966103,4.3201315571779855,-0.005124662308429324,-0.019414579531229766,-0.02678299678065196,0.24967008791689616,0.3737164492729807,0.05517345763754362,0.060620010759829826,0.2826092731952558,3.34966451701579
13281,48.18780267,4.240304425201899,-0.008212694471025924,-0.01837050560553576,-0.02915435269651798,0.25031822151559574,0.35405770415950055,0.056179853953815195,0.05943396883604352,0.2654191421333522,3.310633087376671
13286,48.2059443,-4.159709860232908,0.011511521660919408,0.017335419705840127,0.03159010844997726,-0.2509831844793339,-0.3338136877295744,-0.05712160647101446,-0.05833982790239163,-0.24792521969457237,-3.2719633837727584
13291,48.22408593,-4.078366389086223,0.015034242030290993,0.01630594598026304,0.034084154576774765,-0.2516898288237964,-0.31303453272098347,-0.057999541347974685,-0.057340981433994596,-0.2301223134326097,-3.233603533914193
13296,48.24222756,-3.9963790475451293,0.018736666892719914,0.015279522643837223,0.036619330300383106,-0.25245545468725195,-0.29175293167139627,-0.0588130648795462,-0.056436578226532995,-0.21201719018933532,-3.195539347728007
13301,48.26036919,-3.9138151904469503,0.022561627039618014,0.014255448829080253,0.039188959955871454,-0.25328833548839225,-0.26997928037564517,-0.05956612610092746,-0.05561800664703577,-0.19363452904018055,-3.1577349486193387
13306,48.27851083,-3.8308101550158264,0.02635197309134452,0.0132354921865239,0.04178258151345811,-0.2541473381101259,-0.24771271342552545,-0.060259052682518736,-0.05488202606371784,-0.1749921283553729,-3.1201869431698923
13311,48.29665246,-3.7472872171111224,0.03003895966354773,0.01221898548538553,0.044408890965770643,-0.25503746442313946,-0.22493174632916774,-0.06089063546736037,-0.05421408401255658,-0.15610725298276423,-3.082772870010838
13316,48.31479409,3.663085740068954,-0.03358543299887082,-0.011208470445800459,-0.04706800650343641,0.2559681036186712,0.2016085550487213,0.06145485174724744,0.05360921028265756,0.13697915105696618,3.0453277782627977
13321,48.33293572,3.577876723957438,-0.03705927273415297,-0.010203044312039168,-0.04978114116180143,0.2569643697920482,0.17770211847491724,0.06195782004117468,0.05306665803000706,0.11758549899987142,3.007643716827413
13326,48.35107735,3.491367332229112,-0.040536002681001125,-0.00920324459932334,-0.05255095174088194,0.25803853301817964,0.15317927946949875,0.062405371893010056,0.052576032848883396,0.09788799507602125,2.9695703189447253
13331,48.36921899,3.4033327952664236,-0.04413247882577931,-0.008207445311830487,-0.05538813036106168,0.25919628049683313,0.12800836776399982,0.06278730304038153,0.05214489485558725,0.07787903000568401,2.931044973602609
13336,48.38736062,-3.3136212071351308,0.04791100397640365,0.0072133534058921875,0.05829951271349764,-0.26042771107904644,-0.10216900330584465,-0.06310811249162733,-0.05176873939261417,-0.05751102943673478,-2.8920604815250566
13341,48.40550225,-3.2222597071453443,0.05186015518451798,0.0062167117597315075,0.061271828859496384,-0.2616853558390012,-0.07568060665545322,-0.06338165680915317,-0.05144239966684611,-0.03675567788957651,-2.8526627060890597
13346,48.42364388,-3.1292519604578986,0.05594721899883838,0.005216137217480467,0.06430496151748324,-0.26295413861668415,-0.04859657395771102,-0.06360951399548193,-0.05115563293951876,-0.01557050017693344,-2.8128339185053712
13351,48.44178551,-3.0347004041918715,0.060058135217319,0.004210224983682416,0.06738881358521327,-0.2642244541256172,-0.020977487554807092,-0.06379321756612785,-0.05090426942152739,0.006071759256501454,-2.7725299085665083
