timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
656,2.38018211,0.39801614409216646,0.021689020312938755,0.022873890916454587,-0.0054592811461700525,0.14472905668587727,0.5728726844897846,0.15670295027304892,0.0995792023038707,-0.5090394167391237,-0.1059319630045147
661,2.39832374,0.4181789792653008,0.022143297241841976,0.02359851260998084,-0.005373470658151442,0.14610879853092526,0.5793711945277652,0.16194943160526432,0.10111132893334725,-0.5063861348357787,-0.104343978689894
666,2.41646537,0.43830199795515706,0.02259508288303342,0.02432995314786399,-0.005287486395991168,0.14747770863400547,0.5858593750755812,0.16712118729494255,0.10262126005770847,-0.5036725089731976,-0.1027425737687893
671,2.434607,0.45837495733707456,0.023045072326684544,0.02506874406766248,-0.005201263710669107,0.14883101582154715,0.5923462184931406,0.1722096228061239,0.10410562244090474,-0.5009030396021783,-0.10112703530614128
676,2.45274863,0.4783984948233838,0.023492153837734134,0.025813572536646293,-0.00511451242317589,0.15016987221953992,0.598829494327956,0.17721119242120412,0.10556657337842626,-0.4980749831784802,-0.09949486829646671
681,2.47089027,0.4983564003280876,0.023936838203511227,0.02656484569427867,-0.0050276382569309054,0.1514941304482017,0.605296680904133,0.18213011952314903,0.10700331119100734,-0.4951883534028132,-0.09785353397644928
686,2.4890319,0.5182553812369974,0.02437942070495818,0.02732186672817657,-0.004940743452865067,0.15280193789034083,0.6117579507009209,0.18696473385033943,0.10841591206099518,-0.49224661595484653,-0.09619908129102192
691,2.50717353,0.5380905857710586,0.024819898507533283,0.02808493150094634,-0.004854183133189075,0.1540923046077146,0.6182107432746551,0.19171823035304308,0.10980361711415339,-0.4892535299755792,-0.09453142647821895
696,2.52531516,0.5578636833389972,0.025257437012474265,0.02885325029331436,-0.004768187025135824,0.1553669424034634,0.624649291815874,0.19639563803573046,0.11117000652042991,-0.48620836382609534,-0.09285233189105807
701,2.54345679,0.5775744480588882,0.025692356702518654,0.029626713958680752,-0.004682703165010266,0.15662750809225304,0.6310811435912214,0.2010012231320415,0.1125085452106497,-0.4831183630707852,-0.09116197639268142
706,2.56159842,0.5972251725625785,0.02612386701861327,0.03040486705855727,-0.004598588220500007,0.15787120146945952,0.6375001200078678,0.20553622742437344,0.11382221907871212,-0.4799751060961525,-0.08945963517835243
711,2.57974006,0.6168075313765584,0.026552787136296437,0.031188057473042548,-0.004515574888813417,0.15909970097324388,0.6439117981130243,0.2100033759831474,0.11511021219419013,-0.47679344355805126,-0.08774938204952167
716,2.59788169,0.6363271990524161,0.026979307561848142,0.03197462571864224,-0.004434470767723758,0.1603118639435532,0.6503185364005721,0.2143992666644819,0.11637193114460476,-0.4735680729238027,-0.08602578868975982
721,2.61602332,0.6557522918573582,0.027402886473167496,0.03276577567267657,-0.0043554374019226785,0.16150590989079253,0.6567044321127051,0.21872471333845517,0.11760733663097696,-0.4703070198828604,-0.08429630497663237
726,2.63416495,0.6750944217953898,0.02782246030441623,0.03356027925378748,-0.004277899221632062,0.16268420270425188,0.6630709843058713,0.22297293055482786,0.11881826925970573,-0.46700002848354694,-0.08255677688229174
731,2.65230658,0.6943384482613802,0.028239057037818385,0.03435881186583316,-0.004202429098501984,0.16384411394550122,0.669410794830979,0.22715181889820932,0.12000259234902969,-0.463655533469416,-0.08081077809807248
736,2.67044822,0.7134802166399157,0.02865232923855479,0.03515944583027947,-0.0041293803769305165,0.16498748830826973,0.6757211337230322,0.23126408339309276,0.12115686644603016,-0.46027379928139284,-0.07905795064102
741,2.68858985,0.7325288628461525,0.02906190875849135,0.03596287807909248,-0.0040595755288787,0.16611230282047568,0.6820069661927296,0.23531207216075065,0.12228672100720771,-0.4568564377936118,-0.07729797285010455
746,2.70673148,0.7514854492678862,0.02946933871425446,0.0367686744693812,-0.00399311965855827,0.16721384567639147,0.688274606137473,0.23930495506661953,0.12338693658909705,-0.4534038191969762,-0.07553596852979577
751,2.72487311,0.7703609002955847,0.029873178737108725,0.03757567724974398,-0.0039303730428278845,0.1683009650535101,0.6945182454692576,0.24323919984622952,0.1244622563193214,-0.4499127490567063,-0.0737655002800524
756,2.74301474,0.78915777016571,0.030273724924943984,0.03838508338916271,-0.0038710382436121394,0.16936585060179232,0.7007437161254618,0.24712762401029162,0.12550766454149126,-0.4463834576562741,-0.07199139752754738
761,2.76115638,0.8078643139283536,0.030670740373564667,0.039195099440802454,-0.0038157433382345184,0.17041341658432307,0.7069429319971174,0.25096625033722497,0.12652360994890463,-0.4428222298796899,-0.07020976153565935
766,2.77929801,0.8264866347518729,0.031063422937145584,0.04000579077125528,-0.0037644329817798526,0.17144335999054186,0.7131199771860152,0.25476277899157673,0.12750904102070454,-0.4392274508037711,-0.06842585235981526
771,2.79743964,0.8450161788043669,0.031452373474879086,0.04081705399997929,-0.0037175362461097936,0.17245521893012192,0.7192663407705954,0.2585156931453058,0.12846740742994167,-0.43560134030604725,-0.06663903239429934
776,2.81558127,0.8634518871879737,0.03183729427774601,0.04162896056775608,-0.0036747082407292053,0.1734500310301641,0.7253894272819181,0.26222550855697285,0.12939438245836923,-0.4319475041268802,-0.06485150461734339
781,2.8337229,0.8817804270104632,0.03221862560317943,0.042439786901276706,-0.003635997741644774,0.17442329435383536,0.7314813167851533,0.2658872340528215,0.130289629378725,-0.4282642445384115,-0.06305921778447181
786,2.85186454,0.8999922648603723,0.032596347808782934,0.043250057009951506,-0.0036013406647005196,0.1753786586167491,0.7375409078404216,0.2694970712409057,0.13115545459449737,-0.42455579957265177,-0.061269092013583416
791,2.87000617,0.9180845749189006,0.032969257239564384,0.044059616600256916,-0.003570044970825934,0.17631181318677,0.7435646201385292,0.27306019549646016,0.1319911338261251,-0.42082150556662823,-0.05948051103135105
796,2.8881478,0.9360467329056709,0.0333382464473719,0.04486807408436218,-0.003542292807287163,0.17722809958476038,0.7495481512338179,0.2765682221109399,0.13279561564617132,-0.41706405543892494,-0.05769332795554084
801,2.90628943,0.9538749304378835,0.0337031751263936,0.04567517181802804,-0.0035177538072093985,0.1781228854762071,0.7554941787265603,0.2800191544019945,0.13356973068021077,-0.41328086025782723,-0.05591075172647434
806,2.92443106,0.9715481540444083,0.03406423097345311,0.0464804763609,-0.0034958576569464597,0.17899445060579483,0.7613928548035025,0.2834110041740081,0.13430889847501684,-0.4094766474022261,-0.05413125628909469
811,2.94257269,0.989076322536931,0.03442094486879578,0.047282765394294,-0.003476624403174992,0.17984342468940234,0.7672545635284894,0.2867439395339022,0.1350156642255358,-0.4056492292935503,-0.0523591260067633
816,2.96071433,1.006457879370394,0.03477356909476385,0.048082154606637444,-0.0034589549447491164,0.18067171796034293,0.7730730078165843,0.2900171320552466,0.13569100402653683,-0.40179992939351783,-0.050591821851451155
821,2.97885596,1.0236927168281842,0.03512169472418303,0.048878696682137526,-0.0034430252274893175,0.18147652100432843,0.7788457097769984,0.29324073373658816,0.1363370295214972,-0.3979325820635352,-0.04883206132652407
826,2.99699759,1.0407757774530524,0.035464995243099665,0.04967129142123643,-0.0034287439603492434,0.18225906999894415,0.7845756040821925,0.2964158333144836,0.13695253041526928,-0.39405258546476074,-0.04708221759706343
831,3.01513922,1.0577241205252599,0.03580326894059106,0.050460171267113475,-0.003414887115553666,0.18302243974619226,0.7902631288827123,0.2995438884726282,0.13753235261426633,-0.39014522000478175,-0.045341022277908594
836,3.03328085,1.074505385971695,0.036136437066466284,0.05124358513617795,-0.0034011089667326153,0.18376779147942965,0.7959000030500852,0.30261024104160156,0.13807775398864267,-0.386222194260415,-0.043607122563560835
841,3.05142249,1.0911277368069987,0.03646566947273518,0.05202266707207296,-0.0033861472624392816,0.18448872145562817,0.8014980138081017,0.3056123824304297,0.1385899992836609,-0.3822787843075872,-0.041884785145603703
846,3.06956412,1.1075505476284713,0.03679016384629118,0.0527959624062139,-0.003369897618633543,0.18518716297693905,0.8070335063763404,0.30854201105304696,0.13906924607021678,-0.3783220502566315,-0.04017555722531201
851,3.08770575,1.1237766005471022,0.03711041287625339,0.05356454298232197,-0.003351559550828952,0.1858636706724099,0.8125163316876468,0.3113910389580201,0.1395162506525964,-0.37435421719896667,-0.038479870532350864
856,3.10584738,1.139787063778048,0.03742549318322887,0.05432605634215342,-0.003331018232933517,0.1865141223844682,0.8179366113688039,0.3141591274021933,0.13992834838592533,-0.3703730311943837,-0.036798645861407825
861,3.12398901,1.1555881279173494,0.03773510439851025,0.055081102278899625,-0.003306945948363642,0.18714387781306255,0.8232965065918366,0.3168470306090068,0.14030751464288752,-0.3663818445298212,-0.03513421793866921
866,3.14213065,1.1711777181347076,0.03803979276122478,0.05582799566636183,-0.00327904806633501,0.18774534565550713,0.8285945616980079,0.3194505843603558,0.1406523183055681,-0.3623706213678056,-0.033483210878177315
871,3.16027228,1.1865339941068191,0.038339678799579266,0.05656775911635465,-0.0032470148133153837,0.1883226343107998,0.8338276286953022,0.32196328974863975,0.14096107647263956,-0.35835332119967844,-0.031847737023501924
876,3.17841391,1.2016634800026755,0.03863463249931447,0.057299836948506024,-0.0032103714874585246,0.18887520442883324,0.8389921002639836,0.3243878876726508,0.14123434372085927,-0.3543198223053063,-0.03023033173870694
881,3.19655554,1.2165447302458048,0.038924712064292856,0.05802439530642576,-0.0031690060202191955,0.18940061982466774,0.8440816813679903,0.3267211723253669,0.14147224705349684,-0.35027947296874534,-0.028631618707471093
886,3.21469717,1.2311930618459725,0.03920859744625525,0.05873815958022738,-0.0031224167193973093,0.18990398303444955,0.8491067076583476,0.3289621169292325,0.1416759852166355,-0.34623100940199336,-0.02704906189778445
891,3.23283881,1.2456064381309628,0.03948669419397953,0.059443095141905496,-0.003070872582036794,0.19038247350067566,0.8540611673001279,0.33111481912587754,0.14184301539683156,-0.3421681589740342,-0.025485794972363907
896,3.25098044,1.2597833242031515,0.03975935046482405,0.06013771152448554,-0.0030140073795274763,0.19083209620298733,0.8589528745881334,0.3331776799789764,0.14197306951389618,-0.33809607321962437,-0.02393937747099922
901,3.26912207,1.2737124789902337,0.04002640988624284,0.06082265727195941,-0.002951949285640818,0.19125735594969853,0.8637661131011528,0.3351539432876405,0.14206999433157508,-0.3340177179156227,-0.022414327636771796
906,3.2872637,1.287385292850735,0.04028863067426069,0.06149643977965923,-0.0028846988174809863,0.19165569679058733,0.8684989901000523,0.33704044273477984,0.14213194284841846,-0.32993335399838586,-0.02090879726115589
911,3.30540533,1.300784996052316,0.04054510577619002,0.062158258311842324,-0.002812826566828846,0.19203021002139073,0.8731425556466492,0.33883223720749295,0.14215771830564922,-0.32584242045894446,-0.01942584219112532
916,3.32354696,1.313915001347275,0.04079546737718791,0.06280671621873812,-0.002735673780746729,0.19237801762925447,0.8777064717274016,0.34053035089939804,0.14214598925435298,-0.3217473949432368,-0.01796494303507486
921,3.3416886,1.3267763246600217,0.04103944916702429,0.0634432095066371,-0.002654417770225241,0.1927018937006973,0.8821894298935566,0.3421294776680382,0.14209792013748032,-0.3176453400447852,-0.01652529759840184
926,3.35983023,1.3393613409130016,0.0412782566805973,0.06406530017581413,-0.0025684513679274626,0.19299216452836876,0.8865841128014242,0.34363762101937084,0.14201016166928312,-0.3135300737677913,-0.015107750826137974
931,3.37797186,1.3516717741202815,0.041511630993672013,0.06467430479820348,-0.002479416155061546,0.19325861219140747,0.890887309944446,0.3450562380457222,0.14188663374059135,-0.30940981767987386,-0.013713721758825586
936,3.39611349,1.3637057863602766,0.04173889675390637,0.0652683217071318,-0.0023875390015666562,0.19349218840363125,0.895096919174504,0.3464028489772734,0.14172253612386868,-0.3052845144786665,-0.012343871299805752
941,3.41425512,1.3754917207802875,0.04195992988754278,0.06584750501334613,-0.002293723555834699,0.19370219200897582,0.8992217019691058,0.34768249168681364,0.14152001274293913,-0.30114980755376247,-0.010998581418838731
946,3.43239676,1.3870112082506831,0.042173786945066745,0.0664105915613711,-0.002198590186599955,0.1938861011222399,0.903247228261208,0.3488992054582517,0.14127648420656985,-0.2970062266233543,-0.009677372494069704
951,3.45053839,1.398280570009625,0.042380729664523394,0.06695724521997011,-0.002103152318263452,0.19404356112229007,0.9071922330542911,0.3500561921650874,0.14099020533742246,-0.2928552212800759,-0.008381222955620181
956,3.46868002,1.4092784681762822,0.042580981160168604,0.06748721840257864,-0.002008123726013069,0.19416979411946997,0.9110478171849252,0.3511491144844641,0.1406655914433115,-0.28870126507268845,-0.007112659819934429
961,3.48682165,1.42000173330797,0.04277492869297332,0.06799890630304581,-0.0019145814142380697,0.19426814033289602,0.9148085358895514,0.35217670198275697,0.14029977009897,-0.28453961836135894,-0.005871050216626604
966,3.50496328,1.4304381121314147,0.0429621769231347,0.06849223968904342,-0.001823111603569316,0.194336993992662,0.9184626349954286,0.35314588044692247,0.13989173336160024,-0.28037016746897286,-0.004660268204834448
971,3.52310492,1.4406042746602488,0.04314183382967336,0.06896699197559777,-0.001734351771269279,0.19437812299005694,0.9220069329844001,0.35407007730497325,0.13944614820525655,-0.2761937552501324,-0.0034777256083074123
976,3.54124655,1.4504817409716788,0.04331478294886896,0.06942218779440652,-0.0016488079056355275,0.1943900072332819,0.9254408177861295,0.35494491318716836,0.13895826682203427,-0.2720167235715027,-0.0023237033230727325
981,3.55938818,1.460063532129535,0.04347925358959837,0.06985690664435638,-0.0015672168677392613,0.19437241048578235,0.9287589342979458,0.35577589538200227,0.1384312371258697,-0.26784045905546927,-0.0012034294728113886
986,3.57752981,1.4693562368211361,0.043638564153455094,0.07027165662273768,-0.0014901741747463063,0.19431979882313358,0.9319698696040348,0.3565620743112582,0.13786388064073735,-0.26366548939447376,-0.00011394376500047176
991,3.59567144,1.478357346615091,0.04379043953902582,0.0706638562080089,-0.0014181678602436343,0.1942421412492889,0.9350646269752428,0.3573071459341057,0.13725098400494093,-0.2594867341629035,0.0009430547276250966
996,3.61381308,1.4870712760192224,0.043934666372600475,0.07103324572659499,-0.00135194477717094,0.19413371897330023,0.9380483722666052,0.3580158788750549,0.1365960995559188,-0.2553039856494792,0.001965224675797963
1001,3.63195471,1.495530961908833,0.04409854493283733,0.07137965554311616,-0.0012913604022519675,0.19399639896331478,0.9409257714261884,0.3586907042234226,0.13589918417984773,-0.251117570105694,0.002949633148051814
1006,3.65009634,1.5036764467727606,0.04422724146295209,0.07170352858722022,-0.0012369293587562197,0.19383233795908764,0.9436826593027341,0.3593382010729603,0.13515929823322753,-0.24692598196198595,0.003896091475320912
1011,3.66823797,1.511534740376938,0.04434845022900459,0.07200246786010278,-0.0011880311971535005,0.19363610822863037,0.9463262192991062,0.35996015848837165,0.13437355171494528,-0.2427290184865076,0.004804834240438173
