timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
9456,34.30945426,-0.09061370390918742,0.00039458992093137823,-0.0015561072143809264,-4.70561183901209e-06,-0.02712130266905065,0.015201382628670951,-0.009049240399427139,-0.00014100894154888527,-0.0721405407353048,0.0038032291127616607
9461,34.32759589,-0.08804126963631306,0.00039895416453369036,-0.0015226756425432474,-7.996659226840738e-06,-0.02729345944115813,0.015911544473904405,-0.008762304579616667,6.669919987118339e-05,-0.07160937833782628,0.004777347185748834
9466,34.34573752,-0.08546613192814118,0.0004025279171467798,-0.0014877678023441998,-1.1951441258612958e-05,-0.027465316036798932,0.016619762265763772,-0.008472219631231124,0.0002768643193312182,-0.07107230013679446,0.005744268618044371
9471,34.36387915,-0.08288654191283806,0.000405283803793083,-0.0014514790209793477,-1.6574465867235265e-05,-0.0276331895718486,0.017325697082181138,-0.00817966178342608,0.0004891785285716938,-0.07052960389489832,0.0067038074096356145
9476,34.38202079,-0.0803035429992983,0.000407202413360411,-0.0014139140701203514,-2.18679151977631e-05,-0.027795888685726865,0.01802947950710178,-0.007886138436590926,0.0007033355188059301,-0.06998066399348479,0.007654912662554271
9481,34.40016242,-0.07772034889276291,0.000408305494372983,-0.0013752615628669178,-2.7826171697175216e-05,-0.027954406779377296,0.01873182998907664,-0.007593728897651254,0.0009190375174895518,-0.06942448731487201,0.008596188832762565
9486,34.41830405,-0.07514484204785922,0.0004087759829498318,-0.0013356978629477634,-3.443346229302147e-05,-0.02811128610003052,0.019432463049660016,-0.007304071612723365,0.0011362482570240577,-0.06886223207629556,0.009525391776797103
9491,34.43644568,-0.07258011186832751,0.0004086509017980262,-0.0012952728534231747,-4.1693394269938545e-05,-0.028269786859060345,0.02013224906365057,-0.0070176198536050175,0.0013547621154908608,-0.06829344604070543,0.010442045051796942
9496,34.45458731,-0.07003003481377618,0.00040809049620563556,-0.001253957314365656,-4.9600044234118626e-05,-0.02843199367172695,0.020830958096496485,-0.0067339056075219495,0.0015753585534711155,-0.06771907203161512,0.011344086709514378
9501,34.47272895,-0.06748980639232394,0.0004070775353808961,-0.0012117607558449358,-5.816966012355843e-05,-0.02859705474799614,0.02152823672212895,-0.006451128981859128,0.0017985530639377592,-0.06713739891948778,0.012231839351540007
9506,34.49087058,-0.06494833392908637,0.00040563936253067926,-0.0011685395705009153,-6.743517478162005e-05,-0.028761761595640957,0.022226064495964433,-0.006166402596370674,0.0020251692698930596,-0.06654736517088615,0.01310629705070577
9511,34.50901221,-0.062395935565314226,0.00040368151325761666,-0.0011242444584091118,-7.742426555903564e-05,-0.02892224994823285,0.02292499528443048,-0.005876623167765382,0.0022555441138176445,-0.0659488328258508,0.013969218188997214
9516,34.52715384,-0.05982051219807885,0.0004010873658759659,-0.00107870287339695,-8.813025825435789e-05,-0.02907380836444483,0.023626631906241966,-0.00557922336009622,0.002489706065303742,-0.06534078349021887,0.014822710810910706
9521,34.54529547,-0.05721813324385247,0.00039778272365706646,-0.0010317410523397327,-9.955207051035101e-05,-0.029214384115815787,0.024331679617719433,-0.005272975728748278,0.0027275812968008146,-0.06472479392666178,0.015668270012046143
9526,34.56343711,-0.05458983472330814,0.00039375644981970274,-0.0009833736334638281,-0.00011164690525802663,-0.0293451188652425,0.02504014129612736,-0.004957996519435992,0.0029690537934244404,-0.06410118971595176,0.016506539376672458
9531,34.58157874,-0.05194237351065064,0.00038904801824860035,-0.0009336332191659928,-0.00012439030061089741,-0.029470036274745617,0.025752692010200213,-0.004636163018383723,0.003213858533481634,-0.06347047661522168,0.017336727355546817
9536,34.59972037,-0.04928555166413795,0.0003837418535340214,-0.0008827414839841705,-0.0001377237497426688,-0.029593651044800395,0.026468812405305776,-0.004310853579779911,0.0034618626083468738,-0.06283273511398144,0.018157736440963954
9541,34.617862,-0.04663144233215265,0.00037796785447886006,-0.0008308937279087311,-0.00015162288476531924,-0.02972122816650216,0.0271864933908992,-0.0039847894702611615,0.0037125796600861157,-0.06218763358313165,0.018967684594952197
9546,34.63600363,-0.04398840583753172,0.00037179802789888454,-0.0007784067549002815,-0.00016604862248449848,-0.02985458846440947,0.02790394051893277,-0.0036603040911069333,0.003965572657468312,-0.061536031327605385,0.01976566221867489
9551,34.65414526,-0.04136088984327735,0.0003652979320663563,-0.0007255699591751479,-0.00018101295453768084,-0.029992617139495744,0.028617621980751646,-0.00333825074919028,0.004221357623553308,-0.060877117435155954,0.02054940085790614
9556,34.6722869,0.03874725925911483,-0.00035841394929486225,0.0006722467237566288,0.00019654543307378355,0.030131477966224396,-0.029324621768117332,0.0030175544012079,-0.0044801293600595544,0.06021140173951341,-0.02131880192718953
9561,34.69042853,0.036146048094804435,-0.00035109457771846154,0.00061828615114091,0.00021268102291752882,0.030267184436830127,-0.03002248940781494,0.002696355216005669,-0.004742040967071588,0.05954112286026235,-0.022073956639747157
9566,34.70857016,0.033550150938166046,-0.0003432593909590835,0.0005633972281028837,0.00022951201038644536,0.030396474263167383,-0.030710820208352706,0.002373056611273355,-0.005008248628203743,0.05886580900388072,-0.022815769951129213
9571,34.72671179,0.030957106063581083,-0.00033499547808152005,0.0005075366279531113,0.00024698638169458445,0.030517673549505537,-0.031388871942627086,0.0020456042245235243,-0.005279688791638287,0.05818728998612766,-0.023544428493876446
9576,34.74485342,0.028365064552362138,-0.00032629252215262794,0.0004505598672887767,0.0002651032677398016,0.030632030602124032,-0.03205666923608375,0.0017135240541737515,-0.005556993145050961,0.05750475884414173,-0.024260957179818618
9581,34.76299506,0.02577414080016091,-0.00031723520479365477,0.0003925044894320828,0.00028382051014899857,0.030741914637301092,-0.03271648928525275,0.001376630889673828,-0.005840863400169548,0.05682029828463278,-0.024966440120811915
9586,34.78113669,0.023184339694241475,-0.000307906013686515,0.0003334045887452149,0.00030311151929582244,0.030850692034498244,-0.03337106786142314,0.0010346226567045467,-0.006130910504413829,0.05613415012245495,-0.02566175684793382
9591,34.79927832,0.020596262448374484,-0.0002982568917186302,0.00027328094231445985,0.0003229002017277109,0.030961949380772284,-0.03402201565790684,0.000686886717792344,-0.006426917031729059,0.055446341958306083,-0.026347907171183866
9596,34.81741995,0.01800696044191503,-0.0002883618082997951,0.00021232070729600074,0.00034314262711345817,0.031078083129812126,-0.03467418943630084,0.00033261930390995746,-0.006727868701609554,0.05475629988699709,-0.027025085267003413
9601,34.83556158,0.015411995873308059,-0.00027825885869803973,0.00015069691435482338,0.00036385142011423024,0.031199423457719325,-0.03533168395288883,-2.8805836202954986e-05,-0.007034344368982847,0.05406539203001393,-0.027694274932121576
9606,34.85370322,0.012807561907011603,-0.0002679181951668424,8.858184320118066e-05,0.00038505884865125016,0.03132463641174888,-0.03599653791946485,-0.0003993314802891224,-0.007344664606043183,0.053373282305890786,-0.0283555453015165
9611,34.87184485,0.010191872717083456,-0.00025734736325965136,2.6217318988614443e-05,0.00040672501430990903,0.031451221232344465,-0.036669838306212635,-0.0007785243233594959,-0.007658710720795091,0.052680518449707794,-0.029008388584640454
9616,34.88998648,0.007563299573834097,-0.0002465061164468297,-3.627609632689602e-05,0.00042884308076991966,0.031575250756003065,-0.03735155502569473,-0.0011666310805359612,-0.007976609926041236,0.05198860164809068,-0.029651817665983907
9621,34.90812811,0.00492166648355339,-0.00023534271651856696,-9.884649987939434e-05,0.00045150216108030117,0.03169641348687596,-0.03804172348343823,-0.001563170003438198,-0.00829835806101016,0.05129549940215134,-0.030284307802269664
9626,34.92626974,0.0022685982904540845,-0.0002238850168358382,-0.0001615664626274875,0.00047453307639989126,0.03181214608959919,-0.038738292431142615,-0.0019681970493885823,-0.008624562646973876,0.0506020100855131,-0.0309035873540897
9631,34.94441138,-0.00039277636504557456,-0.00021221737169131098,-0.00022470769528173964,0.0004979903233293493,0.031923117424049,-0.03943949672474776,-0.0023809624764151937,-0.008955696791436636,0.049907331225516785,-0.031508134278368065
9636,34.96255301,-0.003057277969614868,-0.00020036068075550507,-0.00028838135445837497,0.0005218099586058772,0.03202978104554034,-0.04014393482058978,-0.0028010131454637003,-0.009291769027249616,0.049212809405663346,-0.03209621935090746
9641,34.98069464,-0.005715652469956534,-0.00018847516478540918,-0.000353040098970452,0.0005460404405906716,0.03213584613067594,-0.040849510904333565,-0.00322730192779451,-0.009632487159302199,0.04851909248302124,-0.03266581626905825
9646,34.99883627,-0.008363413496935965,-0.00017659295092293013,-0.0004186828797971976,0.0005707151925708818,0.032244103572200665,-0.04155455803821893,-0.003658398210363736,-0.009978147861327464,0.0478265721678181,-0.033218424488895344
9651,35.0169779,-0.010993504510906742,-0.00016480540176457567,-0.0004853422243800573,0.0005958574244098468,0.03235531207138496,-0.04225689095669941,-0.004092543850534289,-0.010328396271913402,0.04713669049924083,-0.03375338580065064
9656,35.03511953,-0.013608315872116413,-0.00015314587672647274,-0.0005528649959059245,0.0006214439354847424,0.032471635121105784,-0.042959231771821794,-0.0045285976160848816,-0.010682763716692517,0.04644866419082498,-0.03427345514230033
9661,35.05326117,-0.016211915741063232,-0.00014163092347335734,-0.0006209594303645186,0.000647425832340852,0.03259073932387184,-0.043660381050362594,-0.004965361580217616,-0.011041869681604009,0.04576273565387717,-0.034782613885131
9666,35.0714028,-0.018806463818820993,-0.00013025064933376096,-0.0006888619099551344,0.0006737285604705872,0.03271043670286508,-0.044358132338054926,-0.005402899565472722,-0.011406567712992817,0.04507848864997528,-0.03528240555632259
9671,35.08954443,-0.021403142405391824,-0.00011893985654892473,-0.00075638913928367,0.000700265434182289,0.03282844212590205,-0.04505547857858889,-0.005843149137985257,-0.01177809241959359,0.04439526197273934,-0.035775062806215174
9676,35.10768606,-0.024001039361753178,-0.00010765875843354218,-0.0008232365391382562,0.0007269698755316054,0.03294440701591873,-0.04575194940390171,-0.006286794037274943,-0.01215724209638503,0.04371442166472096,-0.036259957082790985
9681,35.12582769,-0.02660295723311295,-9.643513012254246e-05,-0.0008896487542748671,0.0007538170038078075,0.033059740144725805,-0.046449100743442044,-0.006735691912049216,-0.01254494108118304,0.043036695028667415,-0.03673739178924227
9686,35.14396933,-0.029200895198959798,-8.526228458598188e-05,-0.0009561562281396597,0.0007808297365859428,0.033176325315006805,-0.04714381273800133,-0.007189567018945938,-0.012941041359433636,0.04236336824169093,-0.03720557886313693
9691,35.16211096,0.031793456530897546,7.420508155863468e-05,0.001023341940944634,-0.0008079655402488343,-0.033295782670510296,0.04783772082874961,0.0076480411584551634,0.013345391269110569,-0.041694748161585284,0.03766325262442335
9696,35.18025259,-0.03437434163182501,-6.318639204356535e-05,-0.0010915914850799908,0.0008353034774060729,0.03341865080341964,-0.048528883820271325,-0.008109069196865892,-0.013757206904425247,0.04103105463233502,-0.038109412746299726
9701,35.19839422,0.036943219754891655,5.22532161034088e-05,0.0011607045241658427,-0.0008629025485613718,-0.03354073655083191,0.04921565887768852,0.008571992543049566,0.014175501371486977,-0.04037108088304236,0.038541829204832984
9706,35.21653585,0.039302350903185145,4.142657258912775e-05,0.0012303577308551957,-0.0008907001321697851,-0.03365987688868031,0.04989605656453108,0.009033896401784534,0.014600112553499151,-0.03990589202890343,0.038956970129679566
9711,35.23467749,0.04184789317570206,3.069729519841654e-05,0.0012998794512042821,-0.0009187636152770364,-0.03377108276535345,0.050569643700043534,0.00949515140592118,0.015030422960442161,-0.039248295668734515,0.03936024041225748
9716,35.25281912,0.044383449905364025,2.0229872809579225e-05,0.001368777650596902,-0.0009469787740070044,-0.03387090264998641,0.051237334773942995,0.009955665996703495,0.015465675237072186,-0.038593142941513746,0.03974679073974603
9721,35.27096075,0.04691256079671006,1.0050569931413165e-05,0.0014367152420500082,-0.0009754168969524823,-0.033959475736502466,0.05189968063130238,0.010417793146103691,0.01590660943904362,-0.03794047994786458,0.040117084349598466
9726,35.28910238,0.04943719813056931,2.214462284211925e-07,0.001503735851877734,-0.0010040300849627687,-0.03403844699052732,0.05255873914504444,0.010885194372691195,0.016353449054714347,-0.03728991162353487,0.040468246959038126
9731,35.30724401,0.05196618359903437,-9.240079228613744e-06,0.001569807273534373,-0.0010328318979901286,-0.03411026769266912,0.05321885969125536,0.011360763574813802,0.016806973997825443,-0.036641918194543266,0.04080403692603652
9736,35.32538565,0.054495053092022364,-1.8343573587020288e-05,0.001635029270867991,-0.0010617065243843258,-0.03417882650084829,0.053880963215682316,0.011844525469576648,0.017266722739604865,-0.035996050703983755,0.041122739699093934
9741,35.34352728,0.05702106079373218,-2.7094204214728564e-05,0.0016997642846912485,-0.0010905059204093536,-0.03424599710826385,0.05454592386538541,0.012333846863858841,0.017732109803907176,-0.03535240480462377,0.0414254180134012
9746,35.36166891,0.05953995082948839,-3.5525899283169716e-05,0.0017642030048179767,-0.0011191243067363017,-0.03431303199007766,0.055213156879208636,0.012825691563656412,0.018204284331467684,-0.03471139481806335,0.04171169206449816
9751,35.37981054,0.062046311197391416,-4.3590761612639005e-05,0.0018288140387177447,-0.001147533155651121,-0.03438071478628435,0.055881195786765286,0.013315860973179215,0.018683890030035455,-0.034074552096554744,0.04198294116879657
9756,35.39795217,0.06469036765478475,-5.11286030821636e-05,0.001893480847262541,-0.001175682072662724,-0.034448995679705184,0.05654793664654161,0.01380333907422714,0.01917138698681619,-0.033290368865162095,0.042240399320549446
9761,35.4160938,0.06715259134956135,-5.80905133317686e-05,0.001958111219747394,-0.0012036358018871133,-0.03451799195696087,0.0572108381511721,0.014288838258609073,0.019667810713062533,-0.03267051843740593,0.04247722971655593
9766,35.43423544,0.06959437931223544,-6.440814866867252e-05,0.0020220634987614537,-0.0012314977688698838,-0.03458705801916572,0.05786838445413887,0.014775507042947757,0.020173819219643764,-0.032057443090618025,0.0426950121240659
9771,35.45237707,0.07201742834665933,-7.015650347275652e-05,0.002084911811215932,-0.001259373745056931,-0.034654744026116624,0.05851914107441533,0.015267064997702525,0.02068856051372566,-0.031450873013317615,0.0428928972375638
9776,35.4705187,0.07442557403385117,-7.54498801227686e-05,0.002145982897132052,-0.0012873885828951065,-0.03471860468002944,0.05916163599872953,0.015767025872439906,0.021211873630030836,-0.030848936612120133,0.043069435390686306
9781,35.48866033,0.07682129035168042,-8.034591922198075e-05,0.002205077885178104,-0.0013156015968333041,-0.034775635207960655,0.05979395373967919,0.016276469773496477,0.021742290584736368,-0.03024984669196365,0.043224927784569885
9786,35.50680196,0.07920153041582573,-8.488221935435066e-05,0.0022621575128495696,-0.0013439958509031443,-0.03482360896169829,0.060413507487346446,0.016793432841222037,0.022278095089257495,-0.029652289823719355,0.04335911434082534
9791,35.5249436,0.08156337311605269,-8.906708984920146e-05,0.0023174647291929105,-0.001372403872477268,-0.03486000932365941,0.06101784678318445,0.017313116815639743,0.022818870999710764,-0.02905607402381977,0.04347362809813047
9796,35.54308523,0.08389989319923957,-9.293287484329333e-05,0.002371532069621074,-0.0014006405147628962,-0.034883435447419245,0.061605076670506756,0.017830208181551118,0.023364977274780426,-0.02846296704708983,0.04356807488689546
9801,35.56122686,-0.08619899162250097,9.64135275961419e-05,-0.002424757088662846,0.0014285573876524123,0.03489408158554919,-0.06217151642474832,-0.018338701248540965,-0.023916891576135354,0.027875422328246705,-0.04364160011345793
9806,35.57936849,-0.08845957694333353,9.951165666177087e-05,-0.002477424841265727,0.0014561002802837087,0.034894945569867344,-0.06272039750251941,-0.01883616283186656,-0.02447539351559828,0.027295074967958948,-0.04369583072685534
9811,35.59751012,-0.09067879405675347,0.00010214597449277848,-0.0025295553970987724,0.0014833956700256983,0.0348883796227093,-0.06325308568761441,-0.019322445520770448,-0.025040260447206242,0.026721948989919694,-0.04372931726121107
9816,35.61565176,-0.09273274295796921,0.00010420461059675471,-0.002580824744120531,0.0015105397385842484,0.03500099977104304,-0.06377184967782652,-0.019798360944153968,-0.025612780853684045,0.026156697151364407,-0.04374136800977259
9821,35.63379339,-0.09487289342230171,0.00010555239724877329,-0.0026309229996530807,0.001537748740748651,0.03499553191752023,-0.06428473972239138,-0.020268585629905446,-0.026192113421745947,0.025597165348304626,-0.04373253005242813
9826,35.65193502,-0.09698240423636456,0.0001061425564857243,-0.0026796392126698728,0.001565137438915175,0.03499436762218212,-0.06478989376128173,-0.020737318818463375,-0.026779078221459987,0.025041859037691787,-0.04370398087776439
9831,35.67007665,-0.09906993619008411,0.00010600780717988556,-0.0027267605743705355,0.001592554082908069,0.034997739210764704,-0.06529145939215426,-0.02120766789927051,-0.027373800940698623,0.0244902524312457,-0.04365680091568854
9836,35.68821828,-0.10113910163836048,0.00010514574541114143,-0.002772381357345816,0.0016200758359276566,0.035003870119934395,-0.06578774906418808,-0.021681666950736565,-0.02797677755543205,0.02394209693909461,-0.04359171535102577
9841,35.70635992,-0.1031903450341724,0.00010360285489885717,-0.002816699351943706,0.0016475020270797331,0.035008346579407656,-0.06627649751824989,-0.022159860605659807,-0.028588321377206908,0.023398488813647037,-0.043506906456145376
9846,35.72450155,-0.10522405013233171,0.00010145201740252459,-0.00285993770610742,0.001674654020798915,0.03500780941369873,-0.06675915982381939,-0.02264178557876702,-0.029207473044957622,0.022860860030910535,-0.043400469461490974
9851,35.74264318,-0.10724040271512868,9.875027997281665e-05,-0.0029022020567436913,0.0017013444341055894,0.034999075093658676,-0.06723528462471126,-0.023126023664677524,-0.029832957735043526,0.022329457706842828,-0.04327256214853259
9856,35.76078481,-0.10923649229181641,9.553802443273081e-05,-0.002943441505362919,0.0017274587288400515,0.034981829627915184,-0.06770710436128898,-0.023610900806638465,-0.030464523995280816,0.021804016237973435,-0.04311936424240663
9861,35.77892644,-0.11120491049074861,9.182374800510636e-05,-0.002983394827934741,0.0017529749871797757,0.03495788958214231,-0.06817400051346265,-0.02409552421320626,-0.031100280544266112,0.021284454730700376,-0.04293885343990643
9866,35.79706807,0.11314038965849599,-8.764735090444706e-05,0.003021952975842479,-0.0017780536540722039,-0.03493158776625798,0.06863352314884366,0.024580006821638283,0.03173992506520004,-0.02076901250231483,0.042731282920520995
9871,35.81520971,-0.1150368759140308,8.296528163411771e-05,-0.0030584874895355618,0.0018027306442503748,0.03490845305804911,-0.06908556217820347,-0.025065087422803334,-0.03238344425028378,0.020257043590556183,-0.04249548714769446
9876,35.83335134,-0.11688876142735553,7.774587133709831e-05,-0.0030930660987678834,0.0018271593252985293,0.034889224985677064,-0.06952481512488692,-0.025551656533260955,-0.03303124519622238,0.019749438907217972,-0.042231547563748056
9881,35.85149297,-0.11869329195178813,7.198546309408471e-05,-0.0031252554800789097,0.001851499095419639,0.03487474232374503,-0.06995249385669686,-0.026037878484517985,-0.0336837801928827,0.019247242221602213,-0.041939353041472636
9886,35.8696346,-0.12045079326524041,6.568167733227491e-05,-0.003155429398634972,0.0018756355972677637,0.034861433528065956,-0.07036749690167261,-0.026523351127847514,-0.03434147756784365,0.018752259556208833,-0.04161804862811651
9891,35.88777623,0.12215659849570537,-5.885608179264803e-05,0.003183716460493342,-0.0018996378259745165,-0.03484449144435967,0.07076366238358855,0.027006193301561,0.035003474962847295,-0.018265747207939036,0.041268283947281055
9896,35.90591787,0.12382041151667741,-5.151747391688829e-05,0.003210504225463411,-0.0019234231763767212,-0.03482011586761447,0.07114960206103627,0.02748523712464858,0.0356694088055293,-0.017788860471073704,0.04088957628898163
9901,35.9240595,0.12544001010868694,-4.3665873880817186e-05,0.0032358783081471733,-0.0019469322885280545,-0.03478566152595157,0.0715209793422587,0.02795900117711003,0.036339061592360306,-0.017320913279870863,0.04048226265704203
9906,35.94220113,0.12701279706997964,-3.528944916007873e-05,0.0032600487140126044,-0.0019702101158871124,-0.034741996121316045,0.07187753810745191,0.028428116502860645,0.037011805160507956,-0.016861639681336457,0.040044423952846235
9911,35.96034276,0.12853445262832996,-2.638183062766657e-05,0.0032830462411189212,-0.001993266812001789,-0.034692549799891906,0.07221670258434977,0.02889175500425359,0.03768832786957122,-0.01641025963660571,0.03957707900816354
9916,35.97848439,0.13000688237620533,-1.69357430111244e-05,0.0033048977261576256,-0.0020162126044911293,-0.03463976481159624,0.07254132022262423,0.029349341417286345,0.038369592314845435,-0.015965195095292997,0.039079838949683185
9921,35.99662603,0.13142924507189896,-6.966627125416923e-06,0.003325340640876386,-0.0020389953068395508,-0.03458412417561602,0.07284750513993983,0.02980060631831433,0.0390579600164369,-0.015524291628506789,0.0385522106944193
9926,36.01476766,0.13280254789956314,3.4825385846748374e-06,0.003344100218117391,-0.002061540772289528,-0.03452467396402884,0.07313214727257486,0.030244700042202373,0.039754629730214985,-0.015086358802129256,0.03799606163631649
9931,36.03290929,0.134131640383153,1.4387922897612087e-05,0.003361000401176102,-0.0020837397298348027,-0.03445590560299201,0.07339647207687693,0.03067983005401109,0.0404598571168063,-0.014651199168164993,0.03741093731237677
9936,36.05105092,0.13541971507290185,2.5726209493559084e-05,0.003376141759977974,-0.002105470295824832,-0.034376362945473436,0.0736432575793089,0.031105374842425725,0.04117399353124456,-0.014219394165370726,0.036796448557120116
9941,36.06919255,0.13667066536713318,3.747728044794735e-05,0.003389558532940738,-0.0021266738581698736,-0.03428259676361956,0.07387364822783278,0.03152340359117154,0.041895802904975146,-0.013792191590990883,0.03615223704254535
9946,36.08733419,0.13788358121577537,4.9638899354615216e-05,0.0034013474174147663,-0.002147389780842705,-0.034177868823647144,0.0740924534090841,0.031934730266017876,0.04262442441722176,-0.013370363412661358,0.035476608823833466
9951,36.10547582,0.13905937325868675,6.21823606097668e-05,0.003411555585685003,-0.0021676553245355027,-0.03406281026515949,0.0743038424005681,0.032340075107425495,0.04335860710758972,-0.012954610440711447,0.03476818672721511
9956,36.12361745,0.14019589334458366,7.510654804706679e-05,0.0034200929429792333,-0.002187451719877219,-0.033939845487415465,0.07451263611640468,0.032739445321608523,0.04409573052147256,-0.012544541808307523,0.03402472090967178
9961,36.14175908,-0.1412862504393204,-8.836116489630714e-05,-0.003426626165181471,0.0022068141256451307,0.03381203495229392,-0.0747192493952985,-0.03313349295071135,-0.044833843279562,0.012140375821513021,-0.033243902383122824
9966,36.15990071,-0.1423235750746542,-0.00010193258431128745,-0.0034312489334009984,0.0022258052253526553,0.03368018003154249,-0.07491921663357426,-0.03352249850672048,-0.045571239415909584,0.011742042934001865,-0.03242546719163461
9971,36.17804234,-0.1433033656924847,-0.00011580641330890579,-0.0034338543390653085,0.0022443503123184536,0.03354270373258613,-0.07511013709938642,-0.033905745278851124,-0.04630837298509275,0.011350544455603122,-0.03156704807728792
9976,36.19618398,0.14422093572953865,0.00013001162152247024,0.0034346651265239284,-0.0022626292331905467,-0.03340009557655728,0.07528793950930843,0.0342818858863806,0.047046426389699685,-0.01096663052198426,0.030669362527835614
9981,36.21432561,0.14507327367434505,0.00014456493171989256,0.003433661865270835,-0.0022807178445787384,-0.0332501469487848,0.07544767090617385,0.03465072824585895,0.047786788122241484,-0.010590666021198411,0.029731390417641987
9986,36.23246724,0.14585921083005376,0.0001595143788209803,0.0034309427606448594,-0.0022986002315034545,-0.03308990414063312,0.07558554129905437,0.035012264316182026,0.04852983103365278,-0.010222865386714559,0.028752486800549894
9991,36.25060887,0.14657717563753156,0.0001748216162432109,0.0034262728307097065,-0.0023161284799861396,-0.03291965251943821,0.07569878539209382,0.035364094517324585,0.049276236922004536,-0.009862642221910658,0.027735387580490715
9996,36.2687505,0.14722810845948403,0.00019041096565709212,0.003419470148558248,-0.00233317126554387,-0.032739525320567675,0.07578837231139572,0.03570713556695738,0.05002577109591826,-0.009509215601459021,0.026678860558567913
10001,36.28689214,0.1478125855889037,0.00020612660712121048,0.0034103914066355907,-0.0023497366465605432,-0.032549077393469565,0.07585626576344262,0.036037780605702646,0.05077718702814263,-0.009161915267096067,0.02558556348498517
10006,36.30503377,0.14832127172368947,0.00022172194239875625,0.003399159973157847,-0.002365823917491472,-0.03235109806472288,0.07589977097419698,0.03635493991298911,0.051530855479543315,-0.008820503954899608,0.024452249378517452
10011,36.3231754,0.1487505541924373,0.0002370706614361887,0.0033857208445084506,-0.00238158194638442,-0.03214860760883127,0.07591686189940297,0.0366574815573777,0.05228674035683976,-0.008484789849966003,0.02328165827805393
10016,36.34131703,0.14909994054547418,0.00025206173006205084,0.003370392761943874,-0.0023970308583324243,-0.03194313275912464,0.0759108558669189,0.036946924308465384,0.05304448559761726,-0.00815556481115666,0.022070948709080405
10021,36.35945866,0.14937667806611085,0.0002667887317951172,0.003353384011454562,-0.002412232337960886,-0.03173699280157286,0.07588852252340768,0.03722700660413497,0.053804794403327756,-0.007833869648662863,0.020819276580187385
10026,36.3776003,0.14956835708699312,0.00028131644222223516,0.0033348467505564757,-0.002426947498436446,-0.03152934114285801,0.0758452163986041,0.03749248581710085,0.05456395396945511,-0.007520279488479757,0.01952710583882856
10031,36.39574193,0.14966990158246357,0.0002958091991635151,0.0033148905714452423,-0.002441341778706187,-0.03132396566984809,0.0757801649870002,0.037746186216035725,0.05532038023185103,-0.007214877223991902,0.018192655049514006
10036,36.41388356,0.14969629354675526,0.00031052345916123865,0.003293442749706621,-0.002455452323591743,-0.03111699088562352,0.07570188591218921,0.037990856653635524,0.056071833694737665,-0.006916798110020839,0.016816992396561082
10041,36.43202519,0.14964531586293386,0.0003255485415156648,0.003270384548954577,-0.0024692251724988817,-0.030907066075323095,0.07560610463201611,0.03822872609675775,0.05681765670024839,-0.006624345209196153,0.015397531800459522
10046,36.45016682,0.14951994824800566,0.00034089597598806567,0.0032451018284743133,-0.0024829255296386346,-0.030691064379475292,0.07549061859656075,0.0384593016869273,0.057558230535243456,-0.006335829261000435,0.01393561879492614
10051,36.46830846,0.14932919456241872,0.0003564436648926351,0.003217442054289293,-0.002496769853345741,-0.030467539356065904,0.07535824119990589,0.03868453411950105,0.0582952764431724,-0.006050895126686439,0.012432461416755544
10056,36.48645009,0.14907108019941495,0.000372058118006029,0.0031868822817131093,-0.0025108110034092234,-0.03023565033643505,0.07520687273666199,0.03890283549911919,0.05903068416660965,-0.005769105813728353,0.01088731455087763
10061,36.50459172,0.14874080158082356,0.00038748482688358906,0.003153588273715005,-0.00252500414964871,-0.029997058202163914,0.07503308095456826,0.03911160088386534,0.05976775753150108,-0.005491178326476753,0.00930052978857967
10066,36.52273335,0.14833794158098698,0.0004026119197463397,0.0031177438666633653,-0.002539055639147411,-0.029753019527706846,0.07484054626389228,0.039308039485331604,0.06050670420762056,-0.005217823044514011,0.007672194049101096
10071,36.54087498,0.14785603755302745,0.00041724436445816,0.003079894882519947,-0.002552650824597882,-0.0295043428964835,0.0746291813240183,0.03948817646745339,0.06124773679609712,-0.004950848016862947,0.006001645456424835
10076,36.55901661,0.1472894233469917,0.00043139724224104106,0.0030403863337435297,-0.0025653414905176587,-0.029252155226678414,0.07439644151668022,0.039650194585763826,0.061990242160473,-0.004691279665488564,0.004289537890774713
10081,36.57715825,0.14663369092508033,0.0004450189663452975,0.002999472120787818,-0.0025770274638299167,-0.028996786167615602,0.07414148704386388,0.03979367410849008,0.06273242583097743,-0.004440717285244586,0.0025361437713059404
10086,36.59529988,0.14588745152083366,0.00045798314619732033,0.0029570798031588624,-0.0025876029141174957,-0.02873613729021577,0.07386372508437665,0.03992069145824364,0.06347161833803461,-0.00419964073593074,0.0007397346310865778
10091,36.61344151,0.14504774858082364,0.00047033815935954715,0.002913185892687121,-0.00259718696174538,-0.028470260164220076,0.07356095897727978,0.0400319307079403,0.06420498112977585,-0.0039680567378805615,-0.0010981424223729403
10096,36.63158314,0.1441143827185989,0.00048207502825271223,0.0028676742219934086,-0.002606145902441795,-0.028196906809010047,0.07323117091310608,0.040130010619445725,0.06492992394390733,-0.003745275402828756,-0.00297814389382574
