timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
661,2.39832374,0.1601955018766537,-0.061634018461587683,0.09102098218838056,-0.006964263171077286,0.12082996670712583,-0.3945924463789353,-0.03767256004071478,-0.6017451476609406,1.394193643033669,-0.34324065433926604
666,2.41646537,0.16207970994963328,-0.06042016957289965,0.09066853635978644,-0.006759469706048353,0.12303406758217297,-0.39592623833519763,-0.03974616703054742,-0.5983447317109347,1.3905223646961307,-0.34094848233282904
671,2.434607,0.16383760147306797,-0.05919206954932702,0.09028991236577924,-0.0065565963353394026,0.12524617935696744,-0.39723627530467115,-0.04185289692449423,-0.594834115344879,1.3865879471120828,-0.33861448390305077
676,2.45274863,0.1654828244730444,-0.05794720695942249,0.08988307350709376,-0.006355447022673745,0.12747513454752268,-0.3985125264082299,-0.04398851652143292,-0.5912096210149118,1.3823649403836584,-0.3362270060385597
681,2.47089027,0.16701273665274236,-0.056687664269712924,0.0894499150933269,-0.006156465821131259,0.1297177331497624,-0.39977397263494696,-0.04615195808149801,-0.5874771671284528,1.3778768915338468,-0.3337845751884519
686,2.4890319,0.1684008491111882,-0.055414371635115735,0.08898941955069477,-0.005959882362984484,0.13196877607100918,-0.4010141524625371,-0.048341494192697204,-0.5836378544512647,1.3731122720806768,-0.33130186348659335
691,2.50717353,0.16967708483451194,-0.054127734145319274,0.08850361405692614,-0.00576613627609788,0.13423176255698213,-0.40223654360282907,-0.050556210649583176,-0.579696350902714,1.3680960202467667,-0.32877133644961964
696,2.52531516,-0.17082245299837034,0.052826521495840266,-0.08799177142902685,0.005575471220598453,-0.13650459403972343,0.4034431794695683,0.05279542291002587,0.575653024875151,-1.3628058526325373,0.32618614513173333
701,2.54345679,0.1718694216307663,-0.051511591531094476,0.08745465761506731,-0.005387879225858845,0.1387908732562427,-0.4046281490359726,-0.05505913314857168,-0.5715110757946879,1.3572706640539427,-0.3235489445583009
706,2.56159842,0.1727922327058919,-0.05018222230623334,0.0868917219691762,-0.005204323314862942,0.14108420741755745,-0.40580600888201546,-0.05734449823707476,-0.5672684043683849,1.3514755819106508,-0.32085382148292113
711,2.57974006,0.17362235036702983,-0.04884026100557814,0.08630519085746145,-0.0050244567888971595,0.14338647105893162,-0.4069673420730525,-0.05965322706084673,-0.5629227791507974,1.3454446451349757,-0.3181058906051671
716,2.59788169,0.17434947984047744,-0.04748630663595316,0.08569084978895707,-0.004849066128380419,0.14569960594899845,-0.4081134668939126,-0.0619796496439204,-0.5584766057847607,1.3391637638444573,-0.31529964465500826
721,2.61602332,0.1749704705597403,-0.04611964716650202,0.08505346502247421,-0.004678313307773054,0.14802142486487296,-0.409257697460796,-0.06432473287478524,-0.5539325669573115,1.332644674869163,-0.31243613642960205
726,2.63416495,0.17548664341333625,-0.04473892051560278,0.08439025386693827,-0.004511456561530357,0.15035328471373202,-0.41038634244505223,-0.06668398408997565,-0.5492954946680652,1.3258752567402785,-0.3095159536273863
731,2.65230658,0.17590163778339712,-0.04334604656520236,0.08370336515862106,-0.00434901373339377,0.1526919117494602,-0.4115021717045569,-0.06905950631620517,-0.5445620269584056,1.3188643639291233,-0.3065392377760437
736,2.67044822,-0.1762205898985429,0.04194046250317813,-0.0829892315295421,0.0041912206277043736,-0.15503702163523758,0.412601431780904,0.07144889752540345,0.5397261402951948,-1.3116022635744462,0.30349977410829815
741,2.68858985,-0.17644136850098036,0.04052219090281579,-0.08224978802213918,0.004038763617376518,-0.15738753616843987,0.41369032567362857,0.07385008654113226,0.5347971465625042,-1.3040983621643116,0.300395804556453
746,2.70673148,-0.17656005137354014,0.03909307033937421,-0.08148424040213968,0.00389151736000733,-0.1597390623733375,0.4147663776298396,0.07626618554645238,0.5297574125174358,-1.296334555838794,0.29722324384762167
751,2.72487311,0.17656147126489063,-0.037651263789386956,0.08069022246343104,-0.0037497389636633053,0.16209578161183447,-0.41582964635197117,-0.07869312211083057,-0.5246154606927376,1.2882946869079266,-0.2939799878097119
756,2.74301474,0.17646180977899983,-0.0361969556397947,0.0798706518065161,-0.003612811851278685,0.1644540314284998,-0.41688209509090846,-0.08113411465141286,-0.519360520877849,1.2799840679828125,-0.2906604433275848
761,2.76115638,-0.17626590560743116,0.034729967566209635,-0.07902119071344825,0.0034811059707609785,-0.1668120752342009,0.4179153206112574,0.08358601269451013,0.5139890396042607,-1.2713971924996548,0.2872631063928739
766,2.77929801,0.1759718645977732,-0.033248735105424414,0.07814178066083283,-0.0033542715508896566,0.16917085356752104,-0.4189260230249172,-0.08604951721986955,-0.5085015219424723,1.2625219174473337,-0.2837826182343411
771,2.79743964,0.17558770161920562,-0.031753915886677045,0.07723084511694263,-0.0032324090895208017,0.17152763216932304,-0.4199106068714214,-0.08852083095608765,-0.5028909496139252,1.2533479407649515,-0.2802100040143794
776,2.81558127,0.1751001938465922,-0.030244954828086187,0.07628799738822094,-0.0031149108301434685,0.17387858235138415,-0.42086525972941363,-0.09099705951982681,-0.4971467236515988,1.2438505949407086,-0.27654807227465267
781,2.8337229,0.17454915766145918,-0.028721610656268867,0.07530922369724867,-0.0030014929430727286,0.17621778823934453,-0.421777041122315,-0.09347481994328016,-0.4912518358487949,1.2340364372482853,-0.2727874910096876
786,2.85186454,0.1739166975417965,-0.027183235362488806,0.07429321594377887,-0.002891734342276097,0.17854524486492016,-0.42264063731028306,-0.0959474081430879,-0.48520499785290794,1.22386511116516,-0.26891886142101873
791,2.87000617,0.17320142326657045,-0.025628385115753063,0.07323808078592552,-0.0027848118213204356,0.1808514198340932,-0.4234355571739357,-0.09841365357428371,-0.4789923215053296,1.2132973875511275,-0.26493073571395315
796,2.8881478,0.17239777598561817,-0.024057000899281186,0.07213988590518638,-0.0026804702581699003,0.1831323769171157,-0.4241526264651745,-0.10086374882902077,-0.47260055878594437,1.2023051756562677,-0.2608252572553608
801,2.90628943,0.17151479030691552,-0.02246827761395974,0.07099552950991228,-0.0025781297744052055,0.18537807397406414,-0.4247666765517506,-0.10329067707998565,-0.46600750389794987,1.1908386087948308,-0.2565861570538407
806,2.92443106,0.17055073166274282,-0.0208614834750606,0.06980077648751587,-0.002477066677631168,0.18757741997567548,-0.42526077471607354,-0.10568676989952848,-0.4591842763994928,1.1788511897341956,-0.2522082833668575
811,2.94257269,0.1695091941506932,-0.01923554800962271,0.0685490138007854,-0.002376953178755999,0.18972051785853802,-0.4256072930146815,-0.10804279920650164,-0.4521138583429612,1.1662841487096123,-0.2476680344657194
816,2.96071433,0.16837388057045313,-0.01759006913025458,0.06723611628902415,-0.0022767113011723478,0.1917927788152108,-0.42578785581279294,-0.11034809326006517,-0.44476653834962604,1.1530674026848688,-0.24295314936473963
821,2.97885596,0.16714949875430268,-0.015924459669086448,0.06585659783883556,-0.0021761883615415353,0.19377038702551946,-0.42574013432446045,-0.11259231106539182,-0.43712003013265593,1.1391178248244807,-0.23804218738139676
826,2.99699759,0.1658275393335507,-0.01423865910998531,0.06440349422619086,-0.0020750149810600644,0.19563843981500378,-0.42543062112672303,-0.11476154630417322,-0.4291320550797987,1.1243406112672099,-0.23291710937311344
831,3.01513922,0.16438651853768607,-0.012533131626853428,0.06287130244141936,-0.0019722807514771738,0.19737259611752192,-0.4248265227159251,-0.11683827890163341,-0.42075303623157706,1.1086233805321697,-0.2275575103259588
836,3.03328085,0.16283055301460522,-0.010809298954356547,0.06125201645751587,-0.0018676038900254913,0.1989499060270959,-0.4238639837478597,-0.11879791413917988,-0.4119482312571355,1.0918574547635347,-0.22194179224498403
841,3.05142249,0.16116219766076906,-0.009070028512294555,0.05954164527096605,-0.0017603050978992252,0.2003223064530507,-0.42246771636194613,-0.12061498271497485,-0.4026864932079836,1.073971432444608,-0.21607366061275718
846,3.06956412,0.1593467198554271,-0.007318670731650225,0.05773491667206389,-0.0016504631088512462,0.20146749920122003,-0.4206012037317345,-0.12226205996691607,-0.3929324868564382,1.0548268634767126,-0.20991767509897924
851,3.08770575,0.15739698548898914,-0.005560644283471561,0.055831199807468056,-0.001537966900050549,0.2023471455066174,-0.41819780845189736,-0.1237109483388268,-0.38266398216234454,1.034363904725241,-0.20347391441374654
856,3.10584738,0.15528132129074795,-0.0038028257242428234,0.0538290412948515,-0.0014232174694716784,0.20292504921005242,-0.4152042600627939,-0.12494026511934755,-0.37187540800067803,1.0125117091799873,-0.1967385020176094
861,3.12398901,0.15299000302367471,-0.002054040495901387,0.051734512232435324,-0.0013063254828024665,0.2031750960623844,-0.4115890222416463,-0.12592361711176295,-0.36057618745985104,0.9892542994306126,-0.18972471190979345
866,3.14213065,-0.15048703996653381,0.00032489925416487753,-0.049555898685325984,0.0011881407546697528,-0.20306827186204338,0.4073294650290316,0.1266467111554647,0.3488014102486599,-0.9646172194737053,0.18246372361255
871,3.16027228,-0.14781496024246002,-0.0013726230881808876,-0.04730895405394247,0.0010696891242227718,-0.20260237961487484,0.4024483436977798,0.1270966953191835,0.33660367677480596,-0.9387457388653476,0.1749963304638937
876,3.17841391,-0.14492534385983352,-0.0030268076919038123,-0.045012599497659254,0.0009520872992281724,-0.20177258882627783,0.3969853516395787,0.1272757757416774,0.3240807453404756,-0.9117927993412087,0.1673854914762562
881,3.19655554,-0.14188286686544163,-0.004625466168204869,-0.04269077420219334,0.0008366472329161617,-0.2006082076712632,0.3909981277351742,0.12719611873684403,0.3113412196039459,-0.8840225744492334,0.15969204231657294
886,3.21469717,-0.13867952197946992,-0.006157847196727893,-0.04036741652845241,0.0007246302617535859,-0.19913932960788433,0.38460397633120197,0.12687970909098284,0.29853510303956904,-0.855756504631641,0.15199815726172822
891,3.23283881,-0.1352749446743618,-0.007615412693037489,-0.03807078940733322,0.0006173506565843076,-0.19741195394603772,0.3779216236119538,0.12636006636013758,0.2858037547511839,-0.8272725205813711,0.14439293657355817
896,3.25098044,0.13177019291466666,0.00899221892741651,0.0358255702017284,-0.0005158260539537314,0.19548946709871493,-0.3710806612831859,-0.12567552415454344,-0.273273168280214,0.7989534096172664,-0.1369452931585625
901,3.26912207,-0.12813401740939862,-0.010285206355777768,-0.03365484908347724,0.00042094292539591663,-0.19342877504727643,0.36422277582931606,0.12486889038678171,0.2610891918000906,-0.7711030864113219,0.12973609854687035
906,3.2872637,0.12443715485119265,0.011494281968584024,0.031575747243817384,-0.0003333143190889862,0.19129593258981895,-0.3574742138193503,-0.123982162180799,-0.24935058219561812,0.7440265574326737,-0.122815091868845
911,3.30540533,-0.12071606278313177,-0.012621399318313489,-0.029602057930847116,0.0002533204818000566,-0.1891412046832183,0.3509276481579145,0.12304975265109604,0.23813794268232108,-0.7179466144262374,0.11622654960235287
916,3.32354696,-0.11697043137698647,-0.013670466188582954,-0.027742017920884352,0.00018102171972744183,-0.18701572893929552,0.34467719314537554,0.12211164200399789,0.22750821142636213,-0.6930200420948092,0.10999975547112252
921,3.3416886,-0.1132155313123934,-0.014646536316051173,-0.026000977467805268,0.00011644660834101691,-0.18496047196032536,0.33879026766375997,0.12118783256263861,0.2174942979511161,-0.6693406555623997,0.1041442652083325
926,3.35983023,-0.10946124334037156,-0.015556327545963575,-0.024378594630328723,5.93215294455286e-05,-0.18299692349473032,0.3333114359373486,0.1203103341679034,0.20810855353960345,-0.6469920514337788,0.09867300859012894
931,3.37797186,-0.10572684864000798,-0.016406118697788786,-0.022873622952119123,9.373906171720677e-06,-0.1811596328791737,0.32827117275055256,0.11949377523048248,0.19934591069218072,-0.6259748341216179,0.09356712743130408
936,3.39611349,-0.10200844197770109,-0.01720211716168051,-0.02148157187568666,-3.382769726114027e-05,-0.17945939226137333,0.32368909658008876,0.11875635519780357,0.19118645956259545,-0.6062796099062397,0.08881616558405253
941,3.41425512,-0.09829913121490659,-0.017950367267479107,-0.02019692723027447,-7.077422206172393e-05,-0.17790540848450123,0.3195705317619321,0.11810855029283053,0.18360537454556775,-0.5878626828230098,0.08440257221208934
946,3.43239676,-0.09459792370758535,-0.01865626258542626,-0.019012922069825394,-0.0001019704246156565,-0.17650459037063004,0.3159051588982913,0.11755491464549918,0.1765735280979664,-0.5706586688482659,0.080302888949421
951,3.45053839,-0.09089726714727789,-0.019325011389299995,-0.01792300272347765,-0.00012795882192135334,-0.17525844899605356,0.31268536465116264,0.11710010571840256,0.17005500511010033,-0.5545985571808729,0.07649523648468201
956,3.46868002,-0.08719355780558335,-0.019961631348170264,-0.016920180280634804,-0.00014928418683783976,-0.17415758791324376,0.3098941058978136,0.11673922907615482,0.1640161750941254,-0.5396117841216432,0.0729573999768528
961,3.48682165,-0.08349189275601997,-0.02057040605779553,-0.015997561192953272,-0.0001665115093605603,-0.17320270165718119,0.3075059997967145,0.11647186704993436,0.15842155121054907,-0.5256207498136661,0.06966661941773879
966,3.50496328,-0.07976833388850454,-0.021154828290201638,-0.015148411799034527,-0.00018014403837144754,-0.17238647518514136,0.30550409032179043,0.11629830700156378,0.15322717182069537,-0.5125328880967104,0.0666048443769052
971,3.52310492,-0.07604996387503732,-0.02171792989990966,-0.014366843371638998,-0.0001906853589385145,-0.17170414132582856,0.30385818467959136,0.11621493966056379,0.14840846843280195,-0.5002978355749615,0.06374587888328287
976,3.54124655,-0.07231890595957843,-0.022262994911541194,-0.01364686597688967,-0.00019858372626493112,-0.17114514526116606,0.30254968070269056,0.11622050924162203,0.14393138113583592,-0.48884284412177864,0.06107595695791354
981,3.55938818,0.06855661212095743,0.022791751771868173,0.012982757684294985,0.00020430690424243317,0.1707014298399775,-0.30156044504851637,-0.1163115051198403,-0.13976233103539107,0.4780859094001931,-0.05857526227587101
986,3.57752981,0.0647618206864157,0.023307418440520443,0.012370203853770712,0.00020828078371873052,0.1703661006537125,-0.300867431968646,-0.11648465382464077,-0.13588210016789184,0.4679732466415649,-0.056229243725692955
991,3.59567144,0.06091880620238857,0.023811283578736013,0.011804004576516022,0.00021090350949356967,0.17013304883907446,-0.3004592685749318,-0.11673458963716284,-0.13225879417677505,0.4584362141846657,-0.05402399609722744
996,3.61381308,0.05702627432316832,0.024304706194835,0.011280110076910464,0.00021258806966092416,0.1699954852882639,-0.30031173219096435,-0.117058043988334,-0.12887174411014238,0.44941729415648457,-0.05194238917354576
1001,3.63195471,0.05313337658232788,0.024857538703628553,0.010794894576734106,0.0002135995296871765,0.1699468092999763,-0.30041325917389083,-0.11745368828979737,-0.125702060742135,0.4408633986823653,-0.04997385600424035
1006,3.65009634,0.0491028972176936,0.025332966525532494,0.010344988119992538,0.00021427248142622524,0.1699806952844571,-0.300745889201765,-0.11791944259322898,-0.12272209255996398,0.4327249282289513,-0.04810752906770812
1011,3.66823797,0.04499697552390523,0.025801437528099522,0.009927015778181116,0.00021473585584133538,0.17008850090471433,-0.3012957924100638,-0.11845214173405887,-0.11991815766755647,0.42496325764788506,-0.04633188037913695
1016,3.6863796,0.04081317075809862,0.026263361816698604,0.009537976459291548,0.00021522699895639065,0.17026527735935335,-0.30204795036587034,-0.11904459136826562,-0.11727392326049321,0.41753537928723217,-0.04463758616880423
