timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
21376,77.56273305,-3.1911159068831605,0.10060729582262179,-0.26207104355174055,-0.15395984634179438,0.26529449603455607,-0.7205602932272558,0.1651690229093205,-0.1359309676430183,-2.072447128959584,-0.37721744192626633
21381,77.58087468,-3.2356439380948663,0.10006832335234722,-0.2628141641468251,-0.15659697994636243,0.2667912092489465,-0.7241629353810561,0.16858113146147904,-0.14891986596978649,-2.0585359432888777,-0.420054713424731
21386,77.59901631,-3.2800241029939663,0.09948098571584882,-0.26350219367856764,-0.15920306946289048,0.2682856670862848,-0.7274705371839911,0.17189919781491014,-0.16225894523169646,-2.0443598467207686,-0.46289536133309556
21391,77.61715794,-3.3243805237796353,0.098828289771071,-0.2641391703032279,-0.16176757792475793,0.26977339237005704,-0.7304950987229475,0.17511549396651552,-0.17594527850968925,-2.0297930305216987,-0.5059575439049576
21396,77.63529957,-3.368736636612708,0.09811996514054386,-0.2647264060522955,-0.16426571521017452,0.2712483367049472,-0.7332514422067506,0.17823294480064963,-0.1899746877676584,-2.014759984891806,-0.5493596471301636
21401,77.65344121,-3.413135000032862,0.09736607715066284,-0.26526692519877987,-0.16668384283940285,0.2726969387802349,-0.7357627309770631,0.18126538243400708,-0.20431245709781706,-1.999255806234672,-0.5931816360500324
21406,77.67158284,-3.457600237673266,0.09658064466298635,-0.2657631708776686,-0.1690171241071173,0.2741038828977973,-0.7380322076623302,0.18422490251093715,-0.21892572308327882,-1.9833573623777134,-0.6374140796368788
21411,77.68972447,-3.5021373947165957,0.09578903608318405,-0.266212330300041,-0.17127776157239322,0.27545664000305914,-0.7400603580479332,0.18712488621696563,-0.23378454140252813,-1.967220877585496,-0.6819520881114133
21416,77.7078661,-3.5466146055215066,0.09501022670419704,-0.266609372212496,-0.17349159528020558,0.2767589854990511,-0.7418396562033518,0.18998000955268582,-0.24881772767352645,-1.950973676092574,-0.7266317998152868
21421,77.72600773,-3.5908723480076254,0.09425536359755654,-0.266967648185028,-0.17567495344816525,0.2780103240311408,-0.7433646566359088,0.19279837887624113,-0.263947672964643,-1.9347478039875854,-0.7712336792912337
21426,77.74414937,-3.6346559732605828,0.09352319205079329,-0.26728743602535243,-0.17783554891385372,0.27920994469371907,-0.7446505213213764,0.19558318276721784,-0.27908513727068907,-1.9185977786353434,-0.8155158706056983
21431,77.762291,-3.6777283936779406,0.09281426619564624,-0.26757794477377705,-0.17997286932464823,0.28037159748717294,-0.7457156232713485,0.19833500453766037,-0.2941584185134773,-1.9025838543157534,-0.8592405516994157
21436,77.78043263,-3.719921866224537,0.09212603986294088,-0.2678365847252662,-0.1820951886762074,0.2814984724227944,-0.7465895340425497,0.20104804041925672,-0.3091151366640846,-1.8867119788485704,-0.9022459959728505
21441,77.79857426,-3.761080697498461,0.09145935935790202,-0.2680630608389347,-0.18420559504831518,0.2826094359876354,-0.7472907246638126,0.20371949735936826,-0.3239176321131794,-1.870959400771183,-0.9444325767679412
21446,77.81671589,-3.8011153139868643,0.09081270649027536,-0.26825151700601085,-0.18629941340980233,0.2837169166477009,-0.7478238291883297,0.20633867984459617,-0.3385514530520635,-1.8552825110897706,-0.9857748932234598
21451,77.83485753,-3.8398501758052053,0.09017924708204506,-0.2683945415990838,-0.1883763595703036,0.28482664832109905,-0.7481534865519798,0.20889861173820856,-0.35298256627160735,-1.8395226321436822,-1.0263250968099014
21456,77.85299916,-3.8772648937123373,0.08953905879158985,-0.26848779899259595,-0.19042406257934177,0.28593113745667353,-0.7482528031852753,0.21138537797583995,-0.3671824567167613,-1.823620963788573,-1.0661523826738932
21461,77.87114079,-3.9133798627821803,0.08885489828281638,-0.2685321367401772,-0.19243878572788345,0.28702311914087336,-0.7480964497320861,0.21379431554543088,-0.3811100051699205,-1.807497135482654,-1.1053776828985797
21466,77.88928242,-3.948481515289397,0.08811584492888506,-0.26853327673772337,-0.1944229060445107,0.2880909173008598,-0.7476776831323928,0.21612384205589794,-0.3948010972326431,-1.7911924607731509,-1.1441846956546189
21471,77.90742405,-3.982824378039718,0.08733280952983336,-0.2684884938964341,-0.19638429879567795,0.2891240853978687,-0.7470137789985576,0.2183723059326919,-0.4082964707766768,-1.7747490224966116,-1.1827215139361544
21476,77.92556568,-4.016377762067602,0.08649897086164277,-0.2684007937344091,-0.19831843450557543,0.2901116839704518,-0.7461288879884798,0.22054862597116237,-0.4213624071448302,-1.7581918110070733,-1.2211347084904915
21481,77.94370732,-4.049985137381759,0.08563693439303763,-0.26827958986404327,-0.20021762917287314,0.29103731624666307,-0.7450254285988329,0.22266341671518652,-0.43480915846957297,-1.7414739236079042,-1.2595170750234195
21486,77.96184895,-4.083478911921493,0.08475133955949227,-0.26813242110296426,-0.2020729380140494,0.29189687586755597,-0.7436983761643432,0.2247192245860533,-0.4484501185875382,-1.7245126584269488,-1.2979798396387514
21491,77.97999058,-4.117014572899628,0.08383394489866364,-0.2679622508986234,-0.20386384243571393,0.2926811622290384,-0.7421376544568257,0.2267082494766307,-0.4623811591991827,-1.707193276014311,-1.3366997464993047
21496,77.99813221,-4.150785542094038,0.08287552171778682,-0.26775702843068605,-0.20559040525205347,0.29340371688729316,-0.740345545603828,0.22861441330108448,-0.47667722241902266,-1.689449416732924,-1.3758595755616878
21501,78.01627384,-4.184813492805554,0.0818864591563133,-0.26751469883889895,-0.20725217205115884,0.2940723763967704,-0.7383382763380858,0.2304264333933337,-0.4913416477979638,-1.6712782130004669,-1.4154737537253974
21506,78.03441548,-4.218973413864645,0.08088442458880482,-0.2672208179090528,-0.2088592191766732,0.2947037825965625,-0.7361264206828879,0.2321362888924267,-0.5063004199797266,-1.6527491172526563,-1.4554419149414424
21511,78.05255711,-4.252995079164348,0.07990265296664922,-0.26687467002583765,-0.21041733192976522,0.2953094469030962,-0.7337419025978709,0.23375005263415644,-0.5214822293171801,-1.633988505196666,-1.4954525926009303
21516,78.07069874,-4.286563228704189,0.0789347733905049,-0.2664691016950072,-0.21193760700033568,0.29591084607476115,-0.7311978886612687,0.23529016034707065,-0.5368029808788198,-1.6151100871156325,-1.5351813431654615
21521,78.08884037,-4.319466610206396,0.07798774547823409,-0.2660038425465652,-0.21344326871306968,0.29652387068869923,-0.7284953227326283,0.23676711958085128,-0.5522437252366162,-1.596187828471478,-1.574371358253823
21526,78.106982,-4.351496603411308,0.0770500893277081,-0.2654856743375095,-0.21494395705268507,0.2971553685194473,-0.7256318387866496,0.23820323287309678,-0.5677398958178894,-1.5772625511143161,-1.6128413770225103
21531,78.12512364,-4.382486217620971,0.07612540253564598,-0.26493005368391664,-0.21644320658421395,0.29779941732589005,-0.7225926366122684,0.23960748300592252,-0.5832024106816065,-1.5583354407933565,-1.6505147721330682
21536,78.14326527,-4.412420667377143,0.07521432469658636,-0.26434583888735674,-0.21792496753658164,0.2984335224022977,-0.7193824025471687,0.24097743748597086,-0.598527065919953,-1.5393779897211775,-1.6874876873497606
21541,78.1614069,-4.44148230871823,0.07432007373292542,-0.2637464627913045,-0.2193718457884338,0.29905350861684993,-0.7160141448521297,0.24230217646111518,-0.6136231672688008,-1.520449131804774,-1.7239533150236783
21546,78.17954853,-4.469731776432934,0.0734294745709537,-0.2631332004912779,-0.22077288510574286,0.29960545926675275,-0.7123655030072162,0.24358539830392284,-0.6284777735346931,-1.5014349626053471,-1.7601677838302863
21551,78.19769016,-4.497657666339199,0.0725281282324006,-0.2625076346394713,-0.22212142442898425,0.3001028717245291,-0.7086134395687468,0.2447887481546192,-0.643165164786447,-1.4823831443820563,-1.7962866066450416
21556,78.2158318,-4.525549621507604,0.0716078369930298,-0.2618646930282185,-0.22342971181430485,0.3005599112646491,-0.7047280406958916,0.24587487811503247,-0.6578446128219112,-1.4632979130596124,-1.8324272764603768
21561,78.23397343,-4.553521364634806,0.07065106291758853,-0.2611917389864569,-0.22470773215341663,0.3009745147103851,-0.7006484145106495,0.24689903985181683,-0.6726523269333051,-1.4441902628630683,-1.8686555066676998
21566,78.25211506,-4.581645296041266,0.06965236765234299,-0.2604726301681781,-0.22595528499963552,0.301395609204028,-0.6964320182419724,0.2478382117426772,-0.6876470101854982,-1.4251008082818728,-1.9049237327631567
21571,78.27025669,-4.60993394553429,0.06860685589336564,-0.25969563991578926,-0.2271801864239155,0.3018126273163313,-0.6920822791143125,0.24870441546400843,-0.702832488941953,-1.4060498608323622,-1.941217388979663
21576,78.28839832,-4.638283993440551,0.0675196237095445,-0.25885402269212643,-0.22838822763940503,0.3022092312142147,-0.6876186296484524,0.24951240903150687,-0.7181186996178077,-1.3870448131949504,-1.9775008646030747
21581,78.30653995,-4.66656655301823,0.06640231835504248,-0.2579497093843316,-0.2295870091326364,0.3025731731957102,-0.6830401691828275,0.25028158578287424,-0.7334198949553551,-1.3680925745620085,-2.013734273134698
21586,78.32468159,-4.6946175303409206,0.06526463685210956,-0.2569921238593024,-0.2307733790535317,0.3028858319260403,-0.6783480061104719,0.25102047281543,-0.7486589064781194,-1.3491563002336218,-2.049859756199454
21591,78.34282322,-4.722194651307168,0.06410649232708036,-0.25598332568013865,-0.23194014085892214,0.3031323371111054,-0.6735467011934139,0.2517316823518844,-0.7637647231875769,-1.3301258523384076,-2.0858044198387793
21596,78.36096485,-4.74909506128289,0.06293436922100935,-0.25492914953095,-0.2330791337865127,0.30332424182863293,-0.6686150929118141,0.25240751298818964,-0.7787425687507264,-1.3109031768499368,-2.121492063490783
21601,78.37910648,-4.7752633150460335,0.061733410984059524,-0.2538349503659298,-0.23418554019506133,0.30346966806113723,-0.6635637072319526,0.25303516483685523,-0.793631575983807,-1.2913802182950556,-2.1569055668562793
21606,78.39724811,-4.8007445630648595,0.060508640287478474,-0.2527091028508755,-0.2352657601757107,0.30358891245200864,-0.6583954276302048,0.2535957501544471,-0.8085266987011906,-1.2714887983377823,-2.1920520782630297
21611,78.41538975,-4.8257085074710115,0.05925903721067898,-0.2515641003958538,-0.2363227498248055,0.30368066708792113,-0.6531147539057395,0.25407699835135295,-0.8235603774448111,-1.2511819305258827,-2.226981298023872
21616,78.43353138,-4.8502801588947175,0.057998261481647634,-0.2504150949948657,-0.2373630603978763,0.3037435492711213,-0.6477419337518189,0.2544778059954093,-0.8388140206324988,-1.2304405031660097,-2.2617251626998263
21621,78.45167301,-4.874504323492887,0.05674704824141302,-0.24927187976662102,-0.23837901398826206,0.3037636791574824,-0.6422611372076511,0.2547990408965182,-0.8543089269842788,-1.2092833550628956,-2.2963097787785918
21626,78.46981464,-4.898325282131604,0.05552083969411728,-0.24812841170578226,-0.23935502264655964,0.30371576394529254,-0.6366845638586395,0.2550400002665214,-0.8699991286733307,-1.1877913120088472,-2.330643447144376
21631,78.48795627,-4.921628865245394,0.05433230059279859,-0.24697808025032497,-0.24026961190567905,0.30360390829367306,-0.631005409545304,0.25520837961431553,-0.8858414569488616,-1.166047964954813,-2.3646309301411983
21636,78.50609791,-4.944319521298459,0.053159000484127875,-0.24580837765019703,-0.2411140163215338,0.3034274961909757,-0.6252053256117299,0.25530972882579556,-0.9017815059298577,-1.1441845595101148,-2.398121961775924
21641,78.52423954,-4.96638045010989,0.051993408421240304,-0.24460543804376428,-0.24188529750321802,0.3032076761054321,-0.6193043642453935,0.25535598590468717,-0.9178460601751512,-1.1223455783578895,-2.4309507822158323
21646,78.54238117,-4.987872009384374,0.05081059495185097,-0.24335425198580005,-0.24260628287658764,0.30295908667839194,-0.6133127545464068,0.25534825213250817,-0.9340576089725087,-1.1006711174911077,-2.462987927274714
21651,78.5605228,-5.008775838402329,0.04961885935923661,-0.24204180705244563,-0.24329580404349155,0.3027054517752257,-0.6072540149232841,0.255297045242494,-0.9504440468159044,-1.0792678397353697,-2.4940936822087902
21656,78.57866443,-5.029139024892455,0.048408201615264754,-0.24066848223146137,-0.24396866148724386,0.3024514489650845,-0.6011587181864438,0.2552025953218219,-0.9669823040395489,-1.0582139008465912,-2.5242092040033373
21661,78.59680607,-5.049066661683287,0.04716814771105002,-0.23924091658994306,-0.24463241410294076,0.3022059038686944,-0.5950472644154856,0.25504772998583003,-0.9836258638305976,-1.0375670100851317,-2.553374974224762
21666,78.6149477,-5.068566863818755,0.04587065758712831,-0.23778551238694604,-0.24529378810454594,0.301965914416254,-0.5889209511846767,0.25487003031922456,-1.0002485414539177,-1.017320684945149,-2.5817039880661263
21671,78.63308933,-5.087737560506334,0.04449963165415973,-0.23631150735858156,-0.24594720075540646,0.3017302484437723,-0.5827659061998247,0.2546391722484189,-1.016787090607412,-0.9974225316424467,-2.609372376289014
21676,78.65123096,-5.1065457265131045,0.043060642005488974,-0.23481938282910286,-0.24659379360349093,0.30149123586989,-0.5765719993212719,0.2543715440347232,-1.0331847652661592,-0.9777517269046934,-2.6365474804984887
21681,78.66937259,-5.124947313980972,0.04158495096154761,-0.2333076761741549,-0.2472180316698433,0.3012363052498407,-0.5703183004971654,0.254078934246648,-1.0494623839739228,-0.9581551338172338,-2.6633859783066884
21686,78.68751422,-5.1455204041633635,0.040111093930663914,-0.2317740764923376,-0.2478128763460409,0.30095010106569203,-0.5639981682484343,0.25112889009864026,-1.0656649137781653,-0.9384257953108811,-2.6900346590825
21691,78.70565586,-5.162957325656853,0.038662557389320014,-0.23023337058662366,-0.24837036646998817,0.30063033302374603,-0.5576096995658701,0.2508651353108525,-1.0818829915693682,-0.9183512018203014,-2.7166677213686197
21696,78.72379749,-5.179990929971321,0.037254135191090575,-0.22869398881576689,-0.24889694696125364,0.30026755929454696,-0.5511688848492157,0.2505885272911229,-1.0981746556140932,-0.8977425601389426,-2.7434241153688093
21701,78.74193912,-5.196665561216815,0.03587654008684622,-0.22716009813053656,-0.24939076064217178,0.29986408733828185,-0.544685158179442,0.25028039496263005,-1.1145436998944838,-0.8765019266227126,-2.770404940135226
21706,78.76008075,-5.212953556710191,0.03452135106790694,-0.22563413071516603,-0.2498542005552663,0.29941605109917446,-0.538159528311865,0.24994456781996177,-1.130954201155216,-0.8546130051527029,-2.7976204608070177
21711,78.77822238,-5.228784033968011,0.03316527822186644,-0.22410153429373417,-0.2502945799221421,0.2989204210246227,-0.5316187547403342,0.24956040456185763,-1.1473608193247442,-0.8321012500884185,-2.8249531994069845
21716,78.79636402,-5.243999218576487,0.03180002608705134,-0.22256219739180824,-0.25071336963059876,0.2983842279306302,-0.5250718351569509,0.24911980674052286,-1.1637205246751723,-0.8090672488270164,-2.8521681036531445
21721,78.81450565,-5.258563621596086,0.03042235076675187,-0.22099386001906127,-0.25111736326867967,0.2978073480636093,-0.5185265176120271,0.2486024054007313,-1.179989993803885,-0.785703870557772,-2.879064120565754
21726,78.83264728,-5.272450450022145,0.029052853236522114,-0.2194008995510822,-0.25150688324687126,0.29720171263430056,-0.5119761677548148,0.2479979270428425,-1.1961446833090805,-0.7622176814844466,-2.905456627589515
21731,78.85078891,-5.285688637743529,0.027697184451156695,-0.2177595857059536,-0.25187270610614415,0.2965583509684577,-0.5053942948979957,0.24730568295318334,-1.2121610732066035,-0.7388196523235344,-2.931242543876095
21736,78.86893054,-5.298351402315977,0.02634966172885406,-0.21607208647263437,-0.252208169960648,0.2958824328860931,-0.4987686498708019,0.246527718549,-1.2280122835486644,-0.7156645786312875,-2.9563854469958883
21741,78.88707218,-5.310434326576676,0.025010841817361223,-0.21433576129303566,-0.25250499580576014,0.2951708364164311,-0.4920920746937254,0.2456760582847071,-1.243664319278533,-0.6928472247884794,-2.980847687235642
21746,78.90521381,-5.321888899592525,0.02367819465314746,-0.2125549468521637,-0.25275976236011705,0.29442518446121435,-0.48536422404274854,0.2447684964248896,-1.259113084989264,-0.6703758173525286,-3.004592939534955
21751,78.92335544,-5.332561681703325,0.022337001669221434,-0.21074322424825442,-0.2529830186953677,0.2936659730626734,-0.47859511112831693,0.2438216848106951,-1.2743222215546657,-0.6481744008727803,-3.0275683647465303
21756,78.94149707,-5.34233671123064,0.02097030459916279,-0.208911193150237,-0.25317712745753723,0.2928999466651347,-0.47180257826780514,0.24285168956964898,-1.2892772988979682,-0.626170585026767,-3.0497198692642717
21761,78.9596387,-5.351209147981594,0.019561173170619988,-0.2070713265298995,-0.2533553801961361,0.2921403169947125,-0.46500608775706204,0.24186112085185799,-1.3040218312534544,-0.6042390147064813,-3.0710781185557505
21766,78.97778034,-5.3593338678342555,0.018095463160717744,-0.2052335872411825,-0.25352515499363404,0.2913884528566564,-0.4582168584831597,0.2408472339315976,-1.3186223538332142,-0.5823295350350555,-3.0917375281969814
21771,78.99592197,-5.366986312748857,0.01658060795347545,-0.20340773892699285,-0.2536827382612666,0.29063011218450946,-0.4514522932016864,0.23980100531133267,-1.333207220223576,-0.560416617753323,-3.111831429831329
21776,79.0140636,-5.374553551429289,0.015039216785997634,-0.20159740869857307,-0.25382359779179814,0.2898689517800034,-0.4447232070128961,0.23871721261065645,-1.3479151546988257,-0.5385609064545259,-3.1315586579493275
21781,79.03220523,-5.382346488749258,0.0134814704511004,-0.19980458513995805,-0.2539391561278291,0.2890980340859542,-0.4380360414018847,0.23759350287411976,-1.3628603159818409,-0.5168041955192567,-3.151075201989663
21786,79.05034686,-5.389998602766152,0.011917169373440905,-0.19801893452634062,-0.2540220922554049,0.28832507229031373,-0.43140806870652854,0.23704358389253177,-1.3782026927530062,-0.49518681210586857,-3.170445827975289
21791,79.06848849,-5.398742735484513,0.010368067321669555,-0.19622705335921026,-0.2540688467928025,0.28754844925256845,-0.424838908855538,0.23574178164238535,-1.3939222273120924,-0.4736916780075871,-3.1896523193739066
21796,79.08663013,-5.407779836272697,0.008845630390492869,-0.19440646187194066,-0.25409204486381887,0.2867694943326741,-0.4183333654603296,0.23442710759073443,-1.4101135489123602,-0.4522803408131803,-3.2085963066649685
21801,79.10477176,-5.416931194288962,0.007366524229992637,-0.1925468938714506,-0.2541051232784347,0.2859708025749607,-0.4118918877405846,0.2331136573891938,-1.426737748019457,-0.4308731573888594,-3.227227368184322
21806,79.12291339,-5.426045203889277,0.005936978084496348,-0.1906377269963362,-0.25411389655525135,0.28514288904501434,-0.4054951775720103,0.23179414121895886,-1.443745265208142,-0.4093901783136077,-3.2455369675923995
21811,79.14105502,-5.43498810310086,0.004541117238562096,-0.18869061848434993,-0.2541150022429511,0.2842574463101738,-0.3991190592731588,0.2304602892210046,-1.4610684900122985,-0.3876896091432853,-3.263564176714557
21816,79.15919665,-5.443679271533981,0.0031674780712461826,-0.1867186085218687,-0.25410830220873587,0.2832958866665629,-0.39274793710640327,0.2290882983352986,-1.4786295248624948,-0.36564671243527963,-3.2813798494723057
21821,79.17733829,-5.45201106950861,0.0018044753874176286,-0.18475343787075685,-0.2540830809692043,0.28224829037685056,-0.3863631756927211,0.22766638822500024,-1.4963492951334023,-0.3431784760868613,-3.299002757744933
21826,79.19547992,-5.459827064115975,0.00044505389201268826,-0.18281305686593644,-0.2540294400199199,0.2811251489774465,-0.3799509162615508,0.22617965705126317,-1.5140960217233927,-0.32028849844397367,-3.316398990721924
21831,79.21362155,-5.467071701853792,-0.0009338439588707912,-0.1808946840609908,-0.2539409817904921,0.27994668552747415,-0.3735196117176973,0.22462412200786713,-1.531716403893429,-0.2970750203908383,-3.3335619635768152
21836,79.23176318,-5.473715687942566,-0.002369717313975049,-0.1789829075822614,-0.2538094270275547,0.27873920213479386,-0.3670804474625957,0.22300099951778501,-1.5490666734706615,-0.2737091010928314,-3.3504376156452653
21841,79.24990481,-5.479856380019076,-0.0038848579069207917,-0.1770503223853432,-0.25364141524182554,0.2775266707597588,-0.36064865839195254,0.22131522314824664,-1.566056068069654,-0.2504362733786067,-3.3669806785527787
21846,79.26804645,-5.485576389899885,-0.005488758482723904,-0.17508257688881898,-0.2534450663550535,0.2763179391987859,-0.3542447723654436,0.21958891687492932,-1.5826991646616093,-0.22745635662374705,-3.3830665505962036
21851,79.28618808,-5.490920971971619,-0.007161187906783992,-0.17307409623831943,-0.25323652870551266,0.2751173193598777,-0.34789451926441894,0.21783060462307954,-1.599070775464911,-0.20487874233609296,-3.3985530460385367
21856,79.30432971,-5.49589503960034,-0.00886662807519885,-0.17102661934275948,-0.25301442104795846,0.2739096717253043,-0.3415935276143979,0.21605940393031225,-1.6153068034156408,-0.1827054877062581,-3.4133506280537427
21861,79.32247134,-5.500454473551394,-0.01056563281209626,-0.16895734064753967,-0.25278203269233773,0.2726831407845906,-0.3353362711484445,0.2142831860650227,-1.63150255504667,-0.1608516600227629,-3.4274253080311565
21871,79.35875461,-5.507772985831679,-0.013904718413263583,-0.16481548337971155,-0.25226246217248766,0.2701493645848214,-0.32290029079215454,0.2107283767462088,-1.6638520278742395,-0.11747560746104344,-3.453440137069808
21876,79.37689624,-5.510215835483017,-0.015557677558471,-0.1627640210753353,-0.2519777088977902,0.26886887189892716,-0.31672057307270146,0.20894040865541125,-1.679908186000499,-0.09571213825779146,-3.465384811174767
21881,79.39503787,-5.511735348765686,-0.017217740893346684,-0.16072579804676398,-0.2516780136049787,0.2675980098695048,-0.3105689767025705,0.20712746580313143,-1.6958260650814154,-0.07384761564487553,-3.4765966144643716
21886,79.4131795,-5.512462472213178,-0.0188838750872973,-0.15868248100672205,-0.25137392958411375,0.2663417620001641,-0.30446089627308953,0.20527433708151385,-1.711614626121283,-0.051974701117198714,-3.4870880621051517
21891,79.43132113,-5.51252011490169,-0.020538243846235458,-0.15662336904401583,-0.2510641167811873,0.26509732138986614,-0.29841273234141025,0.20337697196455046,-1.7273308149820614,-0.03017280724731496,-3.496852324013882
21896,79.44946276,-5.512102662078528,-0.022142844184133557,-0.15453978249388348,-0.25074365856383185,0.2638535432674983,-0.2924204075976954,0.20144665665128808,-1.7430723045770298,-0.008536662418080836,-3.505947202162659
21901,79.4676044,-5.511292970298179,-0.02370049997532002,-0.15244336160155347,-0.250400312270839,0.26260901428679295,-0.2864804449803632,0.19950061821079554,-1.7588788807094116,0.012955004017265976,-3.5144541072755464
21906,79.48574603,-5.510149787668679,-0.02521640406785201,-0.1503533732759854,-0.25002549269212887,0.26136799701720886,-0.280583125638899,0.1975683154645705,-1.7747821737235716,0.0344044080233018,-3.5225299387753224
21911,79.50388766,-5.508687616029212,-0.02672267084591668,-0.1482878684069798,-0.24961912218099508,0.260137466904923,-0.27472754478594263,0.1956579370504974,-1.7907393466234385,0.055962710578745654,-3.5303491777201055
21916,79.52202929,-5.506887585284317,-0.028245934171230898,-0.14625738167676808,-0.24918184746849587,0.25892699706233174,-0.2689203449559264,0.1937766643440913,-1.8067388224890217,0.07776424832046132,-3.5380111642497583
21921,79.54017092,-5.504741866392607,-0.029800202865820802,-0.14425127106867688,-0.24872079113814505,0.25773332140906097,-0.2631745804859397,0.19191923884342926,-1.8227241372788165,0.09983520427660568,-3.5455586480843033
21926,79.55831256,-5.502335534147221,-0.03137230004548486,-0.14225233846938998,-0.24823833940883153,0.2565512775486932,-0.2575007795089086,0.19006966545075699,-1.8387343412940886,0.12208706685839116,-3.5529454452783584
21931,79.57645419,-5.499787619894191,-0.032953912516969136,-0.14023938226028776,-0.24772904475049817,0.2553640400192156,-0.25191030342808063,0.1882174239078633,-1.8547529868716222,0.14433419117294488,-3.560117645166757
21936,79.59459582,-5.4971683617549685,-0.03453310328828346,-0.13819693000613228,-0.24719434233152754,0.254155063319356,-0.2463978343672714,0.18635305325836396,-1.8707711648564125,0.16639467821135048,-3.566977781694412
21941,79.61273745,-5.494445695480701,-0.036122771622197125,-0.13612534018585457,-0.24663234025297442,0.25291153903433417,-0.24095585312007203,0.1844668810358219,-1.8867456361947068,0.18813878138473306,-3.5733809555597857
21946,79.63087908,-5.491410490765318,-0.03772790127618955,-0.13403547242030966,-0.24604996244419414,0.2516371397577301,-0.23557549268896694,0.18255515538935294,-1.9025418376387118,0.2095386825277332,-3.579210801971762
21951,79.64902072,-5.48788951119453,-0.039360448047034785,-0.13194499233464566,-0.24546812939795576,0.2503398148346146,-0.2302482671640965,0.1806108111044475,-1.9180855384116058,0.23066570424930646,-3.5843984660275603
21956,79.66716235,-5.483697109971573,-0.04100420147714932,-0.12986375041348605,-0.24489889644642637,0.24900349351129195,-0.22494580438716907,0.17861301275738573,-1.9332815474041174,0.2515982803260565,-3.5889176964379583
21961,79.68530398,-5.478722193928472,-0.042643593808186546,-0.12778785401963752,-0.24435029464495395,0.24764786725258456,-0.21970693439395647,0.17659398740268106,-1.9481194459299986,0.27241970659955833,-3.592775632386563
21966,79.70344561,-5.47302517577319,-0.04426336693359679,-0.12571820539885037,-0.24381688297135187,0.24626442245418287,-0.21453145871123883,0.17451561318153982,-1.9626501994256944,0.29322394840107074,-3.5960490463692514
21971,79.72158724,-5.466732926375079,-0.045835800437834376,-0.12365135354213673,-0.24328891578166081,0.24488095901313764,-0.20937406765615021,0.17240120975073445,-1.9770401799673183,0.31409694415847705,-3.5989217219123284
21976,79.73972888,-5.460073324322195,-0.04738202055977283,-0.1215929020938225,-0.24274703110201845,0.2434929875114797,-0.20425124410752266,0.1702714598191805,-1.9914858403145768,0.33511971448115135,-3.6014984479562937
21981,79.75787051,-5.4532755838902585,-0.048900769096758404,-0.11953470242279558,-0.24217037694369045,0.2420996327314255,-0.19916225375730437,0.16814449886690394,-2.006137326354797,0.3562545169133277,-3.6038688038265705
21986,79.77601214,-5.446611526005369,-0.05041126036610754,-0.1174751490389474,-0.24154336089961165,0.24070666349223474,-0.19411482033401053,0.16604011297607574,-2.0211168532493087,0.3773625664942204,-3.606059425079914
21991,79.79415377,-5.4402278023655875,-0.0519093652897269,-0.11540912519738342,-0.24086184878378183,0.239313088756839,-0.1891231237460746,0.1639536198029398,-2.0364581082084685,0.39829746233706065,-3.608030402036992
21996,79.8122954,-5.434174056826961,-0.05338641718846945,-0.11333697687024231,-0.24013312026995765,0.23791658859316253,-0.18420389320581396,0.161887537928975,-2.052126752728934,0.4189049038656748,-3.609695926951356
22001,79.83043703,-5.428323564014098,-0.0548628286334471,-0.11126052915979487,-0.23937791543529058,0.2365135174244937,-0.17937595178691995,0.15982500901577693,-2.0680320084277692,0.439185451218444,-3.610938308229591
22006,79.84857867,-5.4224212212830025,-0.05634608842756516,-0.1091830303789948,-0.23862013030937973,0.2350931519418478,-0.17464424637582815,0.15775441741546853,-2.08404049073192,0.4591833163441928,-3.6116181207608236
22011,79.8667203,-5.416130259366721,-0.057860840604304485,-0.10710434787611353,-0.237880837189741,0.2336546783247491,-0.17000896928340758,0.15567111269194553,-2.0999961870662194,0.4790206318349263,-3.6116255001985564
22016,79.88486193,-5.409202847940317,-0.059409235553091216,-0.10502710021247776,-0.23716107171055123,0.23219727029910392,-0.16545940369660186,0.15357401798364756,-2.115789327561345,0.49875866495049287,-3.6108866624394937
22021,79.90300356,-5.401494017540225,-0.06100165330022409,-0.10295896773155686,-0.23645504530043418,0.2307328037050193,-0.16098725304083902,0.15147096091587353,-2.1313563425049433,0.5184133315631927,-3.6093518518463132
22026,79.92114519,-5.393030105778042,-0.0626087146799737,-0.10090556412367666,-0.23574743980894067,0.22926081417211644,-0.15657903132478673,0.1493700852019736,-2.146722441943909,0.5379335374087076,-3.6070313506795526
22031,79.93928683,-5.383885472008507,-0.06420830893759658,-0.09887225765882177,-0.2350283010835223,0.22778713557580413,-0.15223486238716982,0.14727802388428626,-2.161931698586216,0.557303978859377,-3.6039791816746485
22036,79.95742846,-5.374213906204405,-0.0657911246564253,-0.09685414257076383,-0.23428499120323784,0.22630728990551496,-0.1479527027754619,0.14519346875389663,-2.1770518701945054,0.5765381712267935,-3.6003180046902155
