timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
21516,78.07069874,0.4126826993089445,0.03181230782031652,0.2767179922668195,-0.24106750822369558,-0.05370346466815695,0.4142247704408234,0.22535083883225582,-0.25814818126233446,1.0002865287960667,-0.9827905846931504
21521,78.08884037,0.38038129902741624,0.031039526383405864,0.2742299754816359,-0.23926134726367415,-0.05376531523053598,0.41838732070834034,0.23099901275134865,-0.26310495806739365,0.9763632213477788,-0.9945061370834896
21526,78.106982,0.3496193119767401,0.03027635838576402,0.27165426977684315,-0.2373469943934512,-0.05382331596431523,0.42245303749296237,0.23667490306387876,-0.267929040404686,0.9525754378266565,-1.0049153438069123
21531,78.12512364,0.3204235426535793,0.029524171372768995,0.26900605870864575,-0.23532659529276198,-0.05388890562791951,0.4264051666453929,0.24233813058278333,-0.27258271858670646,0.9289257109407585,-1.0139774760893823
21536,78.14326527,0.2929510307237082,0.02878334525935573,0.2662963755877282,-0.23318324360391762,-0.05393357065576903,0.4303088433138569,0.24803428617125015,-0.2770099274298407,0.9054178478759616,-1.021762925794917
21541,78.1614069,0.2671148761677673,0.028055038021746016,0.26354022244187125,-0.2308989282517833,-0.05395465705813257,0.4341406794678839,0.25373429829523275,-0.2811756025764308,0.8820570623538551,-1.028383236526475
21546,78.17954853,0.24270293754607564,0.027334640869578365,0.2607391590111353,-0.2284629166026154,-0.05394907221316515,0.4378322034537824,0.2594502769318368,-0.28507089005209835,0.8588241533895152,-1.0339946172418937
21551,78.19769016,0.21967736218308387,0.026616420164609834,0.2578951221671809,-0.22587119071345388,-0.05391675426155118,0.44151916927251356,0.2651247658636349,-0.2887372612433804,0.8357338109175253,-1.0386867199839953
21556,78.2158318,0.1977196671202628,0.025897882813564872,0.2550041663263748,-0.22313786031560806,-0.05387223142421114,0.44503888167123573,0.2707574220999386,-0.29224843354964575,0.81280877582361,-1.042528936324996
21561,78.23397343,0.17683790082117112,0.025173832235850888,0.2520551474587917,-0.2202750304644716,-0.05379943361445099,0.4484707901680906,0.2763332640407154,-0.2956646377511436,0.7900629801356862,-1.0455190113878976
21566,78.25211506,0.15704520953450918,0.024442773590278914,0.24903314027604137,-0.21728408399489893,-0.053718893647213266,0.45185759603486464,0.28184978954107226,-0.2990053020143917,0.7675087310392821,-1.0476385412905262
21571,78.27025669,0.13835987299860508,0.023703939986146786,0.24592957819066424,-0.21417453986863688,-0.05361643801948715,0.4551446869780631,0.2873257955080651,-0.302270149901425,0.7451762928071569,-1.048859292681942
21576,78.28839832,0.12082080264417194,0.02296019001921939,0.24274098060322732,-0.21095278592815397,-0.05348710536463006,0.45829610323597314,0.29276727241273914,-0.30542246374076526,0.7230751771123929,-1.0491565657058306
21581,78.30653995,0.10459080792205966,0.022216068008988513,0.2394694928251385,-0.20762608329059154,-0.05333946256619225,0.461428675211135,0.2981471785176994,-0.30842320725782546,0.7012126446809605,-1.0484944982072528
21586,78.32468159,0.08970428941060282,0.02147564864845865,0.23612721711445853,-0.2041925026958933,-0.053177617440234685,0.46441647433145977,0.3035522517642208,-0.3112415528285009,0.6795781886990541,-1.0468338181824202
21591,78.34282322,0.07623821796985242,0.02073943341559499,0.2327180163925134,-0.200647196578953,-0.05297331071802632,0.46733702623080087,0.3089311930521247,-0.3138486841718253,0.6581242637942847,-1.0441425234466615
21596,78.36096485,0.06404444197187309,0.020009922917746743,0.2292486652478582,-0.19698295041455344,-0.05274943914157559,0.470057764384573,0.31427155676214175,-0.3162492630515034,0.6368071721169054,-1.0403689868497197
21601,78.37910648,0.053240792742175636,0.019282902134485472,0.2257261607533976,-0.19319874309109766,-0.05249441202354871,0.47273029908940367,0.3195752184875544,-0.3184604422294989,0.6155900863969708,-1.035510276775491
21606,78.39724811,0.043615532535633106,0.01856060931797381,0.222159741473989,-0.18930285791037102,-0.052228860455931,0.47525814503258207,0.3248031672532751,-0.32052333564303737,0.5944563187895914,-1.029567395322439
21611,78.41538975,0.03506717784761815,0.017843311317560413,0.21856151422232556,-0.18529801928636766,-0.05193466350991817,0.47761831102202634,0.3299289552240616,-0.3224909872186254,0.5734040680401874,-1.022565311963632
21616,78.43353138,0.02758758807008599,0.017135568957699195,0.21494672116988964,-0.18119245028920217,-0.05164356765740386,0.47988117932304986,0.3349305787332437,-0.3243935352481478,0.5524427787942717,-1.0145196857133143
21621,78.45167301,0.021169288585388468,0.016443909852869615,0.2113235820614952,-0.17698169070655503,-0.05131922198594359,0.4819625232505718,0.3398186360256066,-0.3262386826247074,0.5315994828145933,-1.005439250102542
21626,78.46981464,0.015994560162196136,0.015772650272694717,0.2076882978712091,-0.1726578534852582,-0.050965234688728774,0.48391406420837735,0.3446035365501888,-0.32800388526934837,0.5109281807358759,-0.9952851960328145
21631,78.48795627,0.012156642154367403,0.015125096973782148,0.20403532928140775,-0.1682091499586368,-0.05059987569872438,0.4856817898353596,0.34934701448236777,-0.3296765038371134,0.49047992557395265,-0.984026984498028
21636,78.50609791,0.009873902539283774,0.014494596632756655,0.20035739081050424,-0.16363509234475804,-0.050205995611978874,0.4874577992945213,0.35392550644518633,-0.3312367237619328,0.4703266039938279,-0.971610182918843
21641,78.52423954,0.009102313520343963,0.013878988688915829,0.19664217697182607,-0.15893809587399457,-0.04974636797095437,0.4889777231150632,0.35842268460816507,-0.3326919492321881,0.4505320585197332,-0.9579749053062224
21646,78.54238117,0.009608663969219222,0.01327205131698152,0.19288472237561982,-0.1541446095167254,-0.04931210669735642,0.49010785211393193,0.3628030953969633,-0.33405447281135575,0.4311713227957746,-0.9431191910046144
21651,78.5605228,0.011807916780240624,0.012676241160628439,0.18907586905663828,-0.14926852223112436,-0.048849797651143785,0.491226449362996,0.3670072949021631,-0.33533380969278326,0.41228131620629843,-0.9270071243334322
21656,78.57866443,0.01571046171804724,0.012089429977358318,0.18522041302427744,-0.14432288448589511,-0.04836726183035867,0.4922154666195862,0.37116245894873134,-0.33651977267942446,0.39389401764126614,-0.9096614054974941
21661,78.59680607,0.02121365414446641,0.011509547916347998,0.18132654046355492,-0.13931538100328433,-0.04790184573780759,0.493070802793669,0.37522595642558,-0.3375963123801139,0.3760244159814865,-0.8911300703149662
21666,78.6149477,0.028301955556390146,0.010930066928116183,0.17741778180757595,-0.13425345549771703,-0.047405681677578866,0.4937994703276495,0.3791657024460847,-0.33853481383072503,0.3586661380562192,-0.8714832530032344
21671,78.63308933,0.037098611841767215,0.010348795144826126,0.17350339076784554,-0.12913477057602105,-0.04685436704214,0.49449431207549965,0.3830598434648972,-0.33930150387093794,0.34179435584076145,-0.8508114439629637
21676,78.65123096,0.04705001390928498,0.00976812994784013,0.16958468869389673,-0.12396120538221336,-0.0463707102644745,0.4949142066810661,0.3868294583478182,-0.33988543965666324,0.32535991725205476,-0.8291890317100398
21681,78.66937259,0.058255211808146856,0.009196271608944663,0.16566343959944232,-0.11873045041351352,-0.04585051128848508,0.4951914616013749,0.39046202814526476,-0.3403040962715555,0.30931801494427386,-0.8066909461175994
21686,78.68751422,0.07619436413844705,0.008642198345643653,0.16174028408307442,-0.11344275142930635,-0.045295636408255756,0.4952227340989604,0.39964546529521583,-0.34053237337941994,0.2936048545035018,-0.783390410970967
21691,78.70565586,0.08945975998336675,0.008110818139084595,0.15782719497775882,-0.10809823638783018,-0.044741226310923504,0.49509860492055746,0.4031200857230173,-0.3406907852212288,0.27816577866507963,-0.7593324745221486
21696,78.72379749,0.10354633362106169,0.0076047068413095335,0.15393092138605063,-0.10270361336218747,-0.04417237278214424,0.4947874481306825,0.40646562331424146,-0.34075318468638344,0.2629579769415821,-0.7345711721620893
21701,78.74193912,0.11848631890618089,0.007121373775623177,0.15005508594977202,-0.09726282583217667,-0.04356949839108098,0.4942871246735062,0.40973487266532127,-0.3407260384382559,0.24797420989481297,-0.7091279853913413
21706,78.76008075,0.13426420386358928,0.0066586987890218195,0.1462022809596707,-0.09178118219000427,-0.0429414940640755,0.4936195486309902,0.4128924919980999,-0.340602022627729,0.2332303252836327,-0.6830144429160172
21711,78.77822238,0.1508522960655102,0.006211898199451916,0.1423643661204436,-0.08626472391074233,-0.04230823750327787,0.4927682186264824,0.4158845424365587,-0.3403698337272228,0.21876326226325166,-0.656197196439435
21716,78.79636402,0.16846944491340232,0.005779424009426062,0.13854301465796703,-0.08071783291531234,-0.041672361236598836,0.4918367729725865,0.41873678614510523,-0.34002113669150186,0.20461342897753915,-0.6286286510058086
21721,78.81450565,0.18695508206710953,0.0053607929254865724,0.13472494178833117,-0.0751465071512021,-0.04101054241817575,0.49064050528036923,0.4213634926641156,-0.33954608276081766,0.19084796892645675,-0.6002794871874543
21726,78.83264728,0.20639638466346577,0.004959774135993447,0.13091672617299344,-0.0695573618213006,-0.04033638771861545,0.48926105172303086,0.4237208029769421,-0.3389488284558576,0.17753153501391766,-0.5711509273636379
21731,78.85078891,0.22691980811588275,0.004577085331676438,0.12710744299687954,-0.06394947749675822,-0.03964861045922917,0.48770633306176997,0.42588856518679,-0.3382291083449833,0.16471751208429228,-0.5412499342445549
21736,78.86893054,0.24848861975183179,0.004211529841520503,0.12330173712430416,-0.05832699184054102,-0.03895596953185547,0.4859810394054554,0.4278254665622025,-0.3373841624799663,0.15243930125653643,-0.5106033305858243
21741,78.88707218,0.2710234025301406,0.0038629945471186627,0.11950152614000262,-0.052694096683292266,-0.03823646153313882,0.48401414184832386,0.4295425022582435,-0.3364130373375381,0.14070890244167888,-0.4792630691512579
21746,78.90521381,0.29448941827027403,0.0035308225010719976,0.11571336613588176,-0.0470562078459367,-0.0375205625733826,0.4818176545426183,0.43106029371692106,-0.3353214472233123,0.12952324142425098,-0.4472577424078384
21751,78.92335544,0.31884301723065983,0.003212727249056263,0.11194797182941602,-0.04142079952166076,-0.03679784676618583,0.47936493126579865,0.432416301991921,-0.334112114043134,0.11885785161685325,-0.4146260063914046
21756,78.94149707,0.34417461404893884,0.0029063393464236267,0.1082140933604172,-0.03579435414444071,-0.03606092948155762,0.4767773685401776,0.43363489059117966,-0.3327858634737073,0.10869372843471846,-0.38141065912427213
21761,78.9596387,0.37028931620877703,0.002609663228243621,0.1045192134177519,-0.030182987738355333,-0.0353269267880338,0.4739671305232361,0.43472829907150085,-0.3313616098116637,0.09900240977114934,-0.347665875465052
21766,78.97778034,0.3971465802299009,0.0023213599822555484,0.10087128957831835,-0.024591268328523878,-0.03458151055626609,0.47099823927010376,0.4356639237031778,-0.32986276250878616,0.08977484098885515,-0.3134475318992336
21771,78.99592197,0.4246121902926666,0.002043001867464563,0.09727547731556874,-0.019022747965324615,-0.03383693073548264,0.4678396229129761,0.43644184114555234,-0.3283301590095056,0.08100582815584906,-0.27880374339443137
21776,79.0140636,0.4526721934072561,0.0017777489763516193,0.09373476375686816,-0.01348092450936187,-0.03307818995992978,0.46455790001817165,0.4370574531887444,-0.32679874434519496,0.07270166175971485,-0.24379947547810782
21781,79.03220523,0.4812041365413525,0.001526953994808769,0.0902502940607649,-0.007968955363490963,-0.032323622468006755,0.46111840710090457,0.437518685799368,-0.3253059961397331,0.06486513593402081,-0.20847676637728374
21786,79.05034686,0.505058440526067,0.001291609894388082,0.08681815014333705,-0.0024912168651644528,-0.031561756333596556,0.4575838607621246,0.43272103363551223,-0.32392920324214325,0.05749277961575241,-0.17286681708414314
21791,79.06848849,0.5345702579577739,0.001073808307030514,0.08343380360204859,0.002947775730693676,-0.03079920786502729,0.45395810141876763,0.4329447267070567,-0.32258367860045317,0.05057795844453129,-0.13698302978687396
21796,79.08663013,0.5644368418326884,0.0008741608581205236,0.08008909396193174,0.008342917315686637,-0.030041460695576477,0.4501968613595824,0.43305290445975675,-0.3213287565088404,0.044109209671835535,-0.10085808858980824
21801,79.10477176,0.5947673858522213,0.0006935528274808825,0.07678209534591053,0.013691948291411462,-0.029246397894419542,0.44636979416041345,0.43307238515690505,-0.32015677217683397,0.03807528517155989,-0.0645145050302064
21806,79.12291339,0.6253639457633894,0.0005316382835385484,0.07351147455341633,0.018990961394003043,-0.028486848284385267,0.4424157199173748,0.4329825402689541,-0.3190583755867665,0.03246478914620552,-0.02798795392895128
21811,79.14105502,0.6561507106617104,0.00038607879522475783,0.07028424803990507,0.024238050832028145,-0.027719111305956896,0.43826817909496574,0.4327558409183889,-0.31802234485049297,0.02726627168479193,0.008693497452855688
21816,79.15919665,0.6871611626673257,0.0002551895582898384,0.06710780030799389,0.029428800330914322,-0.026929058944205456,0.4340196792272805,0.4323441173046335,-0.31703234363192123,0.02247172624488126,0.04549525226945901
21821,79.17733829,0.7183000893360227,0.00013748434688440916,0.06399502753317453,0.034558951164732704,-0.026136528927611705,0.42955611401417293,0.4318009697034705,-0.3160756144146398,0.018082598768929273,0.08238108714690998
21826,79.19547992,0.7495339135202622,3.199757637651084e-05,0.06095188086221263,0.0396243053944835,-0.025376530864497593,0.4249845697993686,0.43100563848505397,-0.3151264309752617,0.014103183183707148,0.11933530005881908
21831,79.21362155,0.7807958915007245,-6.320665611527008e-05,0.057979010338432266,0.04461693011909,-0.02452622362223548,0.4201143329757521,0.4299906339401299,-0.3141638782237061,0.010543636333646501,0.15630465629573054
21836,79.23176318,0.8120975747576318,-0.00015061161539648134,0.05507069975615398,0.04953195532595487,-0.023711252222003047,0.41513769351513397,0.42870088042643434,-0.31316153440517175,0.007409003413461064,0.19327074056306465
21841,79.24990481,0.843434576054618,-0.00023121019945905475,0.05221928022395131,0.05436541709883596,-0.022927916210198754,0.409995923525368,0.4272352013896141,-0.31211263650718507,0.0047008768229231356,0.2301896399107684
21846,79.26804645,0.87482811473651,-0.000304967550971031,0.04942240832691494,0.05911484212151716,-0.02213338580502338,0.40474278133629443,0.4255793336336502,-0.311022231957135,0.002410684382296343,0.2670186502489663
21851,79.28618808,0.9062265824482346,-0.00037020905177979896,0.04668027796943779,0.06378209643417666,-0.02134720110268092,0.3993847203380933,0.42378290540192237,-0.30991908127705275,0.0005243095632847402,0.3037087641728332
21856,79.30432971,0.9375695929075856,-0.0004249006718043938,0.04399544852818522,0.06836353072626335,-0.020559714195727247,0.3939414669554342,0.4218476932996383,-0.30883636955121946,-0.00097736098737859,0.34021979880419423
21861,79.32247134,0.968790174117526,-0.00046738354750671155,0.04137425413941497,0.07285734840128963,-0.019787762964637988,0.38840759663499463,0.4198085729392194,-0.30779294818441605,-0.0021103936734342874,0.3765008903726023
21871,79.35875461,1.0306465875457043,-0.0005164733642533411,0.036339096037075976,0.08156718573634592,-0.01824406722962689,0.3770178037436252,0.41544942888329234,-0.30585647135274896,-0.003317615470988766,0.4482077005629827
21876,79.37689624,1.0611570785422753,-0.0005248888610891488,0.03393051648679881,0.08577882917540838,-0.017487193977438645,0.3711649012683003,0.4131107626642476,-0.30495783859128983,-0.003405877046670549,0.48354786742400835
21881,79.39503787,1.0913331700512967,-0.0005238919401292969,0.03159419247608371,0.08989311589893396,-0.01673479551988086,0.36523788798771256,0.41064016336842224,-0.30409773750462404,-0.0031591142281786936,0.5184833495129572
21886,79.4131795,1.1211003887317945,-0.0005138696874897595,0.029326355380231865,0.09391214287798301,-0.015978003153522727,0.35922558244865055,0.4080118021203399,-0.30328231489629265,-0.002589649226354371,0.5529883428682487
21891,79.43132113,1.150347301514464,-0.0004948134829828813,0.027125083367158406,0.09783324810853448,-0.015243475561403048,0.35314978610429243,0.4051973454719579,-0.30252866992968824,-0.0017113783038969284,0.5870201757404919
21896,79.44946276,1.1790834636478111,-0.00046649667785031554,0.024989442598861367,0.10165357760793171,-0.01452037319832099,0.3470269937090813,0.4022359108298305,-0.30184870763240274,-0.0005417311501110915,0.6205548475607916
21901,79.4676044,1.2072791736433572,-0.00042990433388094345,0.022921441168723536,0.10536776297475767,-0.013803393535660548,0.34085716587928505,0.3991633476865561,-0.3012614096095548,0.0009074480473272134,0.6535567153658041
21906,79.48574603,1.2350484147999823,-0.0003859592107411027,0.020924226217770278,0.1089702863057938,-0.013096648160444663,0.33465159922174387,0.3960559590181627,-0.3007712439010678,0.0026312536342493168,0.6860689416745157
21911,79.50388766,1.2623253353024169,-0.00033585092576685944,0.018999091007106044,0.11245991686629908,-0.012404026898052041,0.32837101476193403,0.39289571941913787,-0.30036918370315874,0.0046312767897981385,0.7180773779851194
21916,79.52202929,1.289203948197498,-0.00028033670100657436,0.017146133877136146,0.11583445883018094,-0.011699605474977611,0.3220358635469982,0.3897316380755605,-0.300058215527544,0.006911403656528824,0.7495826079146214
21921,79.54017092,1.3156324339230503,-0.00021983792887667278,0.015362563709155301,0.11909585860008894,-0.011013456344002874,0.3156515442925198,0.3865290972665111,-0.29983025269551145,0.009468212023368824,0.7805887049997974
21926,79.55831256,1.3416814439387852,-0.00015445474160947595,0.013645355208263188,0.12224529593501772,-0.01034646938073352,0.30931907543262804,0.38329196079469835,-0.29968811815045104,0.012287173190389569,0.8110816256505825
21931,79.57645419,1.3671662256295654,-8.449790288386214e-05,0.011991652489983231,0.12527909122548664,-0.009686655418543402,0.30296654914499566,0.37997502430259866,-0.2996420237011745,0.01534120211598925,0.8410258833731137
21936,79.59459582,1.3920540536354795,-1.028829636712498e-05,0.010399925282090192,0.12819727704389258,-0.009028846060202607,0.2966261883967645,0.3765719809302374,-0.2996783475268832,0.018599689639411804,0.8703764742265359
21941,79.61273745,1.4162051358754046,6.775751158994923e-05,0.008870665245921443,0.13099780731462837,-0.008380250706625177,0.29027879148481894,0.3730544409693998,-0.2998031070500125,0.022033626293896488,0.8990854048117874
21946,79.63087908,1.4396229923159234,0.000149276423287431,0.007404536276130849,0.13368369635207666,-0.007741716441250397,0.28395081035411607,0.3694380083351002,-0.2999960029592688,0.025624365199506574,0.9271100187762248
21951,79.64902072,1.4622179764837413,0.00023399501965400713,0.006002453177663456,0.1362667058935912,-0.007122489183895786,0.27760552878083394,0.36569577631430344,-0.3002362429461203,0.029365181495518134,0.9544070679321931
21956,79.66716235,1.4839907460077923,0.00032147533446575505,0.004663758211088475,0.13875365176871912,-0.006500694764101293,0.2712517026285691,0.3618217611285368,-0.30051608476980834,0.03325324326344874,0.980941933206874
21961,79.68530398,1.5048861829293245,0.00041143893881886317,0.0033876874348391147,0.1411503871692755,-0.005895351849922174,0.26489368554731013,0.35779459762497223,-0.30084184998024316,0.037287030536317385,1.0066985575079566
21966,79.70344561,1.524951426571446,0.0005030200232262996,0.002173020401196924,0.14345455228035883,-0.005287809292064996,0.258543412710646,0.35363786445763123,-0.3012198946979733,0.0414688607493292,1.0316783999390957
21971,79.72158724,1.5441862099021249,0.0005954340933448065,0.0010186977283827684,0.1456619955594981,-0.0047002929032567906,0.25218028118209806,0.34936546332394836,-0.3016710676651338,0.045801918940895685,1.0559337796423476
21976,79.73972888,1.5626143338096736,0.0006883847552517232,-7.618194009876688e-05,0.14776156454203584,-0.004114825088821572,0.24580290208293523,0.3450166662737488,-0.3022228301962821,0.050287653799449286,1.0794709995814553
21981,79.75787051,1.5802364494882255,0.0007813648572818045,-0.001112837920189231,0.14974112855180388,-0.0035537862019797595,0.23943876008868464,0.3406326136685543,-0.30291277784412957,0.05491363257758821,1.1023083517106111
21986,79.77601214,1.5970640547575472,0.0008742687436338251,-0.0020921462234690367,0.15159081249416995,-0.002997748331348251,0.23308160506281905,0.3362472000593385,-0.30374822981322486,0.05965091740977359,1.1244573753558544
21991,79.79415377,1.6130241386189037,0.0009666386319972682,-0.0030151084804333397,0.1533078150680785,-0.002467264534170311,0.226725841382702,0.3318715808401387,-0.30473936801659796,0.06446515739184877,1.1459088463353402
21996,79.8122954,1.6281408598587594,0.0010579495742295212,-0.003882663853357249,0.15489708817680586,-0.0019360795767531683,0.22044324154009703,0.327494703724364,-0.30587321093980674,0.06932020684530742,1.1666196243678726
22001,79.83043703,1.6423798526190414,0.0011483007907923414,-0.004695876461985735,0.156372028291547,-0.0014131657469333334,0.21424462789979803,0.3230982317472233,-0.3071388912528745,0.07420490147536311,1.186559695876111
22006,79.84857867,1.655692962408065,0.0012375321851969391,-0.005456213844685616,0.15775025621542602,-0.0009057930818362393,0.20813370177340257,0.318665659069204,-0.3085120197823957,0.0791149064512919,1.2056649334224612
22011,79.8667203,1.668074445173748,0.0013259644953066095,-0.006164759328935414,0.15904678040670547,-0.0004168568440093142,0.20210614654402914,0.3141702314229263,-0.3099704798386171,0.08406099146431212,1.2239164268520302
22016,79.88486193,1.679544072212538,0.0014135309790100985,-0.006822985897946298,0.1602652783883264,7.241018645108296e-05,0.19617330166432217,0.30963082472052744,-0.3114967403362106,0.08904563492463095,1.2412628175834268
22021,79.90300356,1.6900733933283167,0.00150026642101878,-0.0074325150758872685,0.16140414205455142,0.0005441582083869484,0.1903069779035198,0.3050605980283385,-0.3130811354286149,0.09406341154718223,1.2577074896698213
22026,79.92114519,1.6996653242036575,0.0015852608818414716,-0.007995231232435153,0.16245383680712136,0.0010076507581399192,0.18452821692131627,0.30047711335985294,-0.3147263433884131,0.09909776117563275,1.273237058920601
22031,79.93928683,1.7082787410033071,0.001667730775201458,-0.008513278125651192,0.1634094093156798,0.0014488044772689608,0.17880525848400985,0.29589175521172856,-0.31643087722325486,0.10413697219985102,1.2878629658884735
22036,79.95742846,1.7159779680771172,0.001747168996411873,-0.008987602297451611,0.16426442048292156,0.0018944225320253834,0.1731532275162755,0.2913106786850644,-0.31821128453830655,0.10917726234122847,1.3016296743589482
22041,79.97557009,1.7227971942146574,0.0018239509338797745,-0.009418897648021002,0.1650164685532502,0.0023197603601467745,0.16756557273079495,0.2867322350290394,-0.3200614562529358,0.11422463903147866,1.3145949214770245
22046,79.99371172,1.7288219138332817,0.001898415794779037,-0.009806216876952966,0.1656636359044666,0.0027326011069508803,0.16205693264345553,0.28214891057641633,-0.32198277907725964,0.11927429918015675,1.326836114581269
22051,80.01185335,1.734133582974326,0.0019712289060979326,-0.01014946012510599,0.16620936351628907,0.0031438473266544214,0.1566296613974143,0.27755584866616,-0.3239704380025805,0.12432063271110687,1.33842289857829
22056,80.02999499,1.7387253603676567,0.0020418607297751283,-0.010448651433459443,0.1666612536082462,0.0035399456206822327,0.15128736731641998,0.27294228992397873,-0.3260370318761671,0.1293508031939998,1.3493875232841812
22061,80.04813662,1.7425806387695713,0.0021086979017187783,-0.010706214504554066,0.16702279626259683,0.0039191573748768764,0.14601421541759438,0.2683197370713244,-0.3281825110618619,0.1343480389709342,1.3597367213369418
22066,80.06627825,1.7456373794297453,0.002170478400765973,-0.01092520205220621,0.1672978180430049,0.004279506241473088,0.14081775074183048,0.26367706895047943,-0.33041887124095126,0.1393067044659234,1.3694321258794255
22071,80.08441988,1.7479053201819794,0.0022264589157319856,-0.011109600297207908,0.16749511587647317,0.004630756170412783,0.135690802052446,0.25902909719726375,-0.3327520054462767,0.14423635794793904,1.3784583377651973
22076,80.10256151,1.7493493981985122,0.0022769612786578916,-0.011262679683170802,0.16761658363577242,0.004966139075463218,0.13063278545591805,0.2543856838141813,-0.3351635819892471,0.14914564641176445,1.3867518601991728
22081,80.12070315,1.7499995137622044,0.0023223524967444105,-0.011386991469740038,0.16767199270282215,0.0052930022819595674,0.1256500338851307,0.24974537554128295,-0.33764841929868805,0.15403738253120322,1.3943147850914894
22086,80.13884478,1.7498556900094693,0.002362958562134394,-0.011483471826702212,0.16766211418044957,0.005612402662216383,0.12073391584514988,0.2451201843349526,-0.3401762433953716,0.15890623537135537,1.401117594275285
22091,80.15698641,1.7489605167165112,0.0023989491739953286,-0.011551672538554042,0.1675871692204274,0.005922450463894809,0.11590595053619127,0.24051067784850017,-0.34272740871134094,0.16373567689912805,1.4071787238242692
22096,80.17512804,1.7473225528809007,0.0024302358135136694,-0.011589647281283972,0.16744769264198325,0.006220648802802634,0.11116307512606871,0.23593332246672422,-0.34528544476439754,0.16849793118560216,1.4125047388898877
22101,80.19326967,1.744969812005475,0.002456525360373978,-0.011597344567451555,0.1672394796274674,0.006513750849535181,0.10649950782950103,0.231401957408379,-0.3478409168607367,0.17316565064741452,1.4171312017109923
22106,80.2114113,1.7418756069866923,0.002478061304775875,-0.011576055849992332,0.16696680210651987,0.006791606087623023,0.10193563932707081,0.2269064170606048,-0.3503975055021521,0.17771761631769026,1.421053026134552
22111,80.22955294,1.7380580218901713,0.002495098588062444,-0.011525828106486937,0.16662642322978607,0.007062894253577501,0.09746776961722693,0.22245386766931952,-0.35296197879904906,0.18212722592839498,1.4243125495093398
22116,80.24769457,1.7335071055767601,0.0025085646673809587,-0.011448211638490219,0.16622251967534057,0.007314979109287849,0.09310167170101785,0.21803274115322438,-0.35553007290663446,0.18638894381184076,1.4269159700037926
22121,80.2658362,1.7282458065010782,0.002518957841381657,-0.011344380551346536,0.16576061552309398,0.007561200800291429,0.08885058552252093,0.21362946773313823,-0.358111332565704,0.19050733623913862,1.4288733559585638
22126,80.28397783,1.7229342868957198,0.002526380843165433,-0.011217747111447787,0.16524723997966684,0.007801124367041514,0.08535914247142067,0.20923850151351414,-0.36071873757422657,0.1945033881990509,1.4301949942075347
22131,80.30211946,1.7162966549618006,0.002529978964494339,-0.01106905615730388,0.16468505963130942,0.0080314012499601,0.0813195441130043,0.20487142327858718,-0.3633680797376196,0.19839328171445836,1.4309031019049103
22136,80.3202611,1.7090117084005936,0.0025288907236108247,-0.010899194282603593,0.16407130315158294,0.008258864259511703,0.07739507212721078,0.2005369288945328,-0.3660734666208413,0.2021943341511572,1.430998975996432
22141,80.33840273,1.7010907833317308,0.002522253535522879,-0.010708322993402958,0.16340036151806217,0.00847719744446196,0.07359832871487164,0.19625419000200434,-0.3688445459772945,0.2058991327678439,1.4304921883196615
22146,80.35654436,1.6924918257508623,0.0025086456855910925,-0.010497468652617177,0.1626653940063903,0.008688914147279278,0.06991329776726415,0.19204422366942026,-0.3716882184061597,0.20948676957877468,1.4293702679549194
22151,80.37468599,1.6832080517174708,0.0024880211170461657,-0.010268383094497855,0.16186987177698772,0.008892642647233372,0.06633526791991766,0.18792123236208225,-0.3745890594145599,0.2129506901947535,1.4276077682085078
22156,80.39282762,1.6732040393772158,0.002460610640206814,-0.010023993376955042,0.16102065501348709,0.0090852168645275,0.0628700808119874,0.18387003973952223,-0.37751702752808,0.2162680990992688,1.425170358113251
22161,80.41096926,1.6625017002957287,0.002426962156511375,-0.009765025938410641,0.16012958165911562,0.009263631558972679,0.059509691494260754,0.17987316228554553,-0.3804430015095832,0.21943934809732246,1.4220673504919943
22166,80.42911089,1.6511367988060517,0.00238772039720861,-0.009495604269271051,0.1592028954419831,0.009432260136588889,0.05624967602901098,0.1759061348416113,-0.38334204510475195,0.22245845911374423,1.4183373022199277
22171,80.44725252,1.6349603606702363,0.002343566287514242,-0.009215831266361326,0.1582386686271601,0.00958743024956968,0.05308730590151905,0.17194945012642976,-0.3862042554361673,0.22534085232424084,1.4098331738563312
22176,80.46539415,1.6223886670327063,0.002294625239563389,-0.008928064934222988,0.15724491676355562,0.009730827134352983,0.05001674934857265,0.16799099651366473,-0.3890217272311245,0.22810336208564108,1.4049569821127033
22181,80.48353578,1.609349154862562,0.002240876343436704,-0.008631229311779532,0.15621813151118874,0.009865921748278062,0.047044774315737614,0.16403510433032736,-0.39180928431055023,0.23076996570207672,1.3996148945338467
22186,80.50167742,1.5959000420211316,0.0021824941739545297,-0.00832544388618339,0.15515647663192056,0.009990601199505417,0.044168733640949705,0.16009368721056,-0.39458565230079923,0.2333513833597547,1.3938677619914692
22191,80.51981905,1.5820924282424003,0.002119165003109956,-0.00801101572552223,0.154052296384633,0.010110331646951949,0.04138932580680377,0.15619096978209301,-0.39737807617470955,0.2358560162756991,1.3877634152433413
