timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
9071,32.9125486,6.756144712329938,0.03208981650698872,0.27774730660014835,-0.10985371548306316,-0.12023843587330416,-0.33356096159667403,1.5555667666444826,0.16756409243195985,7.636136539084894,-2.3493066959854936
9076,32.93069023,6.782483137268645,0.03229849971931104,0.2784583806586694,-0.10978779177406472,-0.12194434475201925,-0.3237952792921783,1.5535859633294562,0.1729117235906795,7.64019280966295,-2.3394368238741596
9081,32.94883187,6.807949194753787,0.032492024473988204,0.2791072063375128,-0.10970477016906983,-0.12364120609066559,-0.3140443357661117,1.5512336199811172,0.1781220931147008,7.643529896628059,-2.329145333755744
9086,32.9669735,6.832563986601626,0.0326696828321346,0.27968833686448524,-0.1095920618713077,-0.12532783957941845,-0.30433800856539983,1.5485403305750929,0.18319601238375458,7.646091122776839,-2.318363588814554
9091,32.98511513,6.856282471672954,0.03283198228788923,0.28020748654945715,-0.10943116963266848,-0.12701293897918325,-0.29468611450432913,1.5455773445097127,0.1881364075621577,7.647726788416632,-2.307067314536714
9096,33.00325676,6.879168851106942,0.03297711180822079,0.2806646678391227,-0.10921082561800172,-0.1287020487350603,-0.28511530229370563,1.5424333637914225,0.1929542240308467,7.648368767904263,-2.2952011076201666
9101,33.02139839,6.901057571354048,0.03310518042452479,0.28105016846633235,-0.10891126878562876,-0.13042405430536613,-0.27565692131943575,1.539180649791964,0.1976396228668302,7.6477460152941275,-2.2826718210793
9106,33.03954003,6.921878208798466,0.033214845459385765,0.28135961338241466,-0.10855177590843673,-0.13218210257077537,-0.2663368753191525,1.5358860979799869,0.2021867394965666,7.645752600674524,-2.269450934396047
9111,33.05768166,6.941700717184738,0.033308913814261494,0.28159779189760814,-0.10813501775173,-0.13398745580944776,-0.2571543534818071,1.5325977135786026,0.20660484653354777,7.642376469706937,-2.2555081913032344
9116,33.07582329,6.960415497924524,0.033385637839066354,0.2817598226910398,-0.10768367317114748,-0.13582895917969198,-0.2481126482550105,1.5293030414152484,0.21088840431819228,7.637519631294826,-2.2408157590279996
9121,33.09396492,6.978072087384793,0.033448715060358646,0.2818583139426385,-0.10720372241627908,-0.13770488644446377,-0.23917153994535986,1.5259355913161738,0.2150114179269823,7.631296190490278,-2.2253979925455356
9126,33.11210655,6.994447294933439,0.03349553594594458,0.2818901536988061,-0.10669435449532451,-0.1396127182178467,-0.23034162459684673,1.522300775317645,0.2189614114546539,7.623833592976792,-2.2093854771503865
9131,33.13024818,7.00949915756755,0.03352450250572431,0.2818541667547132,-0.10615175050350893,-0.14154535671500731,-0.2215855860858864,1.5182615258709464,0.2227410957534467,7.61526222866188,-2.1928616686747593
9136,33.14838982,7.023135787060849,0.033535995770626915,0.2817510872374595,-0.10556905722909905,-0.14349502408989748,-0.21291497933204515,1.5136576808790971,0.226353003647568,7.605740402962551,-2.1759233227854127
9141,33.16653145,7.0354452731938135,0.03353251826019725,0.2815754780737093,-0.10494315035176034,-0.14546390233278822,-0.20430578075499686,1.508388865949205,0.22979260378025876,7.5954549850263335,-2.1585863444563436
9146,33.18467308,7.046380548388745,0.033511261076665584,0.2813321253344114,-0.10427854950646405,-0.14745133323359225,-0.19576088659022686,1.5024478066595708,0.2330492576623236,7.5843559800852205,-2.140825113099164
9151,33.20281471,7.0559446333203155,0.03347386611895665,0.28101301605655876,-0.10358072371128946,-0.14945902552220022,-0.18729388255453175,1.4958082897716785,0.23610470024706384,7.5724565153292165,-2.122578122415136
9156,33.22095634,7.06402544513058,0.033420977421670967,0.280613908390028,-0.10285974212692749,-0.15149244277364451,-0.178923630223984,1.4885656449996258,0.2389723163708804,7.5595168542133235,-2.103788441140392
9161,33.23909798,7.070659453856399,0.03335101365586045,0.28012941465422714,-0.1021107904767948,-0.1535423559419022,-0.17066070757494428,1.4808168171452518,0.2416413485789163,7.545448042019203,-2.0844133282034183
9166,33.25723961,7.07570111484651,0.0332653516339297,0.2795549229115396,-0.1014289576373389,-0.15562643187940506,-0.16251954931195317,1.4726460864857007,0.2441048275490677,7.5301673424909925,-2.064462477396024
9171,33.27538124,7.0796334235710745,0.033161978241811996,0.2788978932918256,-0.10063205482620981,-0.157681608744118,-0.1545360681231099,1.464239243960413,0.24633972445510222,7.513718246889331,-2.043873931573971
9176,33.29352287,7.082473167018794,0.03304238289913807,0.2781499564596639,-0.09981334309068113,-0.15971047420708534,-0.14672725514493729,1.455681902430711,0.24835837202961272,7.4961046117921875,-2.022612986149817
9181,33.3116645,7.084385978451021,0.03290629757289235,0.27731425220885125,-0.09896628095959134,-0.1616993057534099,-0.1391195077708585,1.447050283079322,0.25014116613391313,7.477441254824503,-2.0006821808846014
9186,33.32980614,7.085507683931448,0.03275526578035957,0.27638145728974867,-0.09808041846949313,-0.16363013969301632,-0.1317220978395069,1.4383883513202333,0.25168501088642026,7.457802643315765,-1.9780723886590628
9191,33.34794777,7.085887664557969,0.032587407602493706,0.2753588240809689,-0.09714289762189568,-0.165502231216604,-0.12452375189476453,1.4296705185725844,0.2529860189506415,7.4372519314567835,-1.9547981553722376
9196,33.3660894,7.085444597376518,0.0324007489571603,0.27423885423885297,-0.09616155073670266,-0.1673147054865158,-0.11757420915047921,1.4208140679012509,0.25402247148105783,7.415868737837947,-1.9308498176660533
9201,33.38423103,-7.083956876429587,-0.032197377147097,-0.27303421645049764,0.09512505843262968,0.16908154718111193,0.11084657572162472,-1.411713332941696,-0.2548071117940501,-7.393495340883191,1.9062373214515778
9206,33.40237266,-7.081197146691969,-0.031975906477680255,-0.27173835480369285,0.09404109191713207,0.17082489918459778,0.10434055785508475,-1.4022716701731182,-0.25534043171550613,-7.37004467740124,1.8809673449224544
9211,33.4205143,-7.076837352126943,-0.03173537839466581,-0.2703588877091868,0.09289431350306307,0.17253884383024215,0.09806720012655824,-1.3924092944521023,-0.2556239197110017,-7.345326937980154,1.8551167086603033
9216,33.43865593,-7.070767277320085,-0.03147410100824081,-0.26889483788379376,0.09168699191610452,0.17425387691167615,0.09200072358231279,-1.3820885982823983,-0.25567109025664414,-7.31923343219264,1.828653189893538
9221,33.45679756,-7.062907727531296,-0.031196809000914063,-0.2673533894191035,0.09042492856429352,0.17597006876100973,0.08613512014444717,-1.371364634011841,-0.25548667312709794,-7.291620256730144,1.8015839172880537
9226,33.47493919,-7.05330836312273,-0.030903535390460684,-0.26574046590857553,0.08911064289262068,0.17769492752273575,0.08045621325485895,-1.360331091432232,-0.25506368158683207,-7.262466495086694,1.773935122611849
9231,33.49308082,-7.04219294667048,-0.030596257597998104,-0.26405535379461065,0.08776440560266578,0.17943767891418924,0.07497315860044584,-1.3490832158617567,-0.25440877983150495,-7.231867297849969,1.7456427151480591
9236,33.51122245,-7.029846770301363,-0.03027630869607625,-0.26230339728667224,0.08638459316920136,0.1811939926172302,0.0696685455715005,-1.3376679563370268,-0.2535233810030841,-7.199977432802084,1.7166545744656487
9241,33.52936409,-7.016485147773184,-0.029942016747212044,-0.2604733895647586,0.08497065533561211,0.18295195357162528,0.06455383575052019,-1.3260781845075604,-0.25240293395956553,-7.1669964885883894,1.6869314209365445
9246,33.54750572,-7.002274309574596,-0.02958979807491567,-0.25856969234846855,0.08351847128952877,0.18469092472483473,0.0596415812687851,-1.3143204483572564,-0.25104385070577234,-7.133045775490524,1.6564442781191928
9251,33.56564735,-6.987327721647006,-0.029218803374059573,-0.25658388172445945,0.08204164989830047,0.18640088803452393,0.05493451853998223,-1.302431877354816,-0.24944578267172116,-7.098239638776328,1.6252152057815725
9256,33.58378898,-6.97180167243692,-0.028828398335876162,-0.25451590768116766,0.08054167967861542,0.1880663355700914,0.050449351281369285,-1.2904055166226736,-0.24759901527701791,-7.062820839287437,1.593310638237178
9261,33.60193061,-6.955718907260836,-0.02841703743260992,-0.2523685441782294,0.07900127832142496,0.18968926177878356,0.04617496287381248,-1.2782612503465955,-0.2454743011701459,-7.026848765039256,1.5607854879319807
9266,33.62007225,-6.938965346048751,-0.02798701033260297,-0.25015694035107483,0.07742501714700913,0.19124681766554832,0.042112116725892206,-1.2660057262989768,-0.24307685444756985,-6.990335069221445,1.5278123030644692
9271,33.63821388,-6.921409534035385,-0.02754136110179648,-0.24788709768831865,0.0758093205947474,0.19276205145183234,0.03826830474228863,-1.2536545861860422,-0.24041218906162853,-6.95325270999636,1.4944987332098927
9276,33.65635551,-6.903115262920264,-0.027085026514715456,-0.24556249371022995,0.07414969997824558,0.1942471663271958,0.03463560635058763,-1.241228717667847,-0.23748800535073356,-6.915687989921482,1.4609044975887155
9281,33.67449714,-6.884070455174183,-0.02661977287734522,-0.24318943804432452,0.0724379406668624,0.19569813036280162,0.031200867779769673,-1.228717152799602,-0.23430255139115896,-6.877616191146263,1.4270377122750773
9286,33.69263877,-6.864358432176458,-0.02614770019408423,-0.24076458263454592,0.0706803257944076,0.19713708511006173,0.027953332304636914,-1.2161108490510233,-0.23086131643713853,-6.8390154760364315,1.392770748967659
9291,33.71078041,-6.843964553289908,-0.025668089180353577,-0.23828213359431052,0.06887215491176925,0.1985460623796495,0.024880787196530998,-1.2033065235060143,-0.2271758282069725,-6.799785554485581,1.3579545711953749
9296,33.72892204,-6.8229104865631705,-0.025178403385547096,-0.23574209232112783,0.06702752995494946,0.19989099243605482,0.021969361652875444,-1.190223198726666,-0.22324958230401762,-6.759804982253689,1.322399888383998
9301,33.74706367,-6.801130040571122,-0.02467619702879614,-0.23314652306438194,0.06515432092033342,0.20115992662850757,0.019203598277025107,-1.176767147077061,-0.21909212522296634,-6.718950761632515,1.2859848676287329
9306,33.7652053,-6.778469689073829,-0.024156323412281137,-0.2304898546012678,0.0632540148082063,0.20235439666799143,0.016571872349293314,-1.1628772137422128,-0.2147052580023211,-6.677082733455972,1.2486614103147342
9311,33.78334693,-6.754966965188045,-0.023617407484914504,-0.2277535313114673,0.061333683792604184,0.203500377814301,0.014063687688667535,-1.1485827385083722,-0.21009122842880826,-6.634251540737416,1.2104317319873608
9316,33.80148857,-6.730491805996563,-0.02306070486777732,-0.22492257867596327,0.05939178983800625,0.204612379123634,0.011673640892232181,-1.1339086944872943,-0.20524389850758018,-6.590361755553429,1.1713280162416098
9321,33.8196302,-6.705069515340551,-0.02248763045570274,-0.22198661771465183,0.0574279955520132,0.20572558678993705,0.009396149683490422,-1.1189175773446325,-0.20016900525256065,-6.545455624744343,1.131397208145899
9326,33.83777183,6.6786994562913655,0.021903504339088938,0.21895154181461648,-0.05543146946847726,-0.20685256228455023,-0.007229062814030179,1.1036571107455975,0.19487928321269105,6.499557183603139,-1.0907360728567093
9331,33.85591346,6.6513883125371365,0.02131001482440194,0.21581780798094274,-0.053399685792137684,-0.2079915288623949,-0.005171865600431214,1.0882100143683209,0.18937942685483158,6.452651391264822,-1.0494172625012195
9336,33.87405509,6.623250854413968,0.020709672083293707,0.21258766246624128,-0.05132205029617224,-0.20910688957727547,-0.003221087804221278,1.072533427536424,0.18367960392265975,6.404834118014901,-1.0074436019318829
9341,33.89219672,6.594391648291455,0.020105041469040782,0.20927443757374295,-0.049200502328104266,-0.21018752406006294,-0.0013699520966775883,1.0566540676431735,0.1777895102716155,6.356167960605719,-0.9648413907869909
9346,33.91033836,6.564864449863828,0.019497054705790894,0.20588311719436414,-0.0470425088179934,-0.21119823969148596,0.00039061327277270774,1.0405000685334052,0.17170940791008985,6.306705132615778,-0.9215801958588933
9351,33.92847999,6.534794769251066,0.018887069029149155,0.20242932130741753,-0.044858559559573456,-0.212143842107873,0.002074045774746434,1.024097827856817,0.1654345418884274,6.256512408862185,-0.8776380438002297
9356,33.94662162,6.504281850455026,0.018274261758879175,0.1989299302242649,-0.04266187199203089,-0.213008340634154,0.0036937952591160755,1.0073925398268508,0.15896165773664106,6.2056622701484665,-0.8329623918730076
9361,33.96476325,6.473459694714106,0.01765763675658637,0.19539901148854963,-0.04045395416539224,-0.2137962118193747,0.005267492667311427,0.9904143661865469,0.15229680750229652,6.154178528326671,-0.7875039822290893
9366,33.98290488,6.4424828865779515,0.017035416763476783,0.19184815832911095,-0.038244528021038414,-0.21449522695256615,0.006809644277675935,0.9731582865917071,0.14545008863994596,6.102151116472749,-0.7412300695231097
9371,34.00104652,6.411463094205549,0.01640868747452195,0.18826557856494255,-0.03603022036550859,-0.21511024104385768,0.008336519736169126,0.9556491759504042,0.13843998179329958,6.049624280435613,-0.6941206683400359
9376,34.01918815,6.380497167075573,0.01577594730531701,0.18464030930825479,-0.03380097930241492,-0.21564703431029011,0.0098678555527347,0.9378617367879314,0.13127661367118137,5.996713475275254,-0.6461907572123952
9381,34.03732978,6.341864668584135,0.015138762092702433,0.18095716828990693,-0.031549530170909404,-0.2239673637826185,0.011400044892260496,0.9197971287419524,0.12398176434231192,5.943541999529001,-0.5974353053504724
9386,34.05547141,6.3112850603225015,0.01449911713957694,0.17720166313680663,-0.029258572958808928,-0.2243903886093165,0.012976695916014169,0.9014206602632185,0.11657722690365169,5.890147561070922,-0.5478889025395626
9391,34.07361304,6.280953262911376,0.013857982833888135,0.17337751554465697,-0.026925763190042164,-0.22475690736557355,0.014594541052452501,0.882692580680366,0.10908122884892937,5.836626338770588,-0.4975942542638906
9396,34.09175468,6.250888399223411,0.013217672069388871,0.16947450382215468,-0.024548172534120363,-0.22507583639396325,0.01627214758323003,0.863605958501282,0.10150675436899598,5.783007800431523,-0.44657242862507973
9401,34.10989631,6.220950490840749,0.012579670409609698,0.165505108852945,-0.022137689529828163,-0.2253557115916344,0.018025627273654317,0.8441253237172407,0.09385312869399554,5.7292258407859675,-0.39487080777120137
9406,34.12803794,6.191112287498566,0.01194515069993656,0.16146950445532,-0.019705159882966207,-0.22555975242952253,0.01986935344927222,0.8242606215424012,0.08612483996908094,5.675171585275923,-0.34246385558087933
9411,34.14617957,6.1612297678115056,0.011314188288498117,0.1573902256097334,-0.017263013046548436,-0.22570183279688358,0.021822155523221975,0.8039823278909924,0.07831353046205626,5.6207134495976385,-0.2893412637172034
9416,34.1643212,6.131361788133983,0.01068665892323744,0.1532762909726375,-0.014807657959374894,-0.2257680125019492,0.023887435966074583,0.7832797004041449,0.07041800446323407,5.565762016719375,-0.23537264885339595
9421,34.18246284,6.101454416674355,0.010063110887338116,0.14914974995636035,-0.012353676245654359,-0.22575280407754578,0.02607926378773776,0.7621494189974672,0.06243571938145868,5.510191130294666,-0.18050749630747298
9426,34.20060447,6.071532471213587,0.009444341723902159,0.14500593795916153,-0.009894913150000722,-0.2256817726978677,0.02841205767155464,0.7406449222764779,0.05437719736226493,5.45389117652474,-0.12466647645664593
9431,34.2187461,6.0416229825807015,0.008830100166571656,0.14084160392521264,-0.007422461049247188,-0.22558705406475307,0.030892481626949807,0.7187794803437736,0.04625810636120017,5.396873034859585,-0.0678423095885908
9436,34.23688773,6.0118867748697244,0.008219926472916791,0.1366582383928251,-0.004924710698609495,-0.2254641889224817,0.033532494040991345,0.6966502945652298,0.03809825023660228,5.339172129019245,-0.010055658236993876
9441,34.25502936,5.9825503766146335,0.007614086693309789,0.13244240936038595,-0.0023860094809627884,-0.22533380950410636,0.03635122988670494,0.6743696129054788,0.02992735309072956,5.280899101919068,0.048666401744026325
9446,34.27317099,5.953826966045606,0.0070136047795425,0.12821011682399777,0.00018866210437281034,-0.22520472764238011,0.03935300388092996,0.6520107128047801,0.02176455949661554,5.222174710400428,0.10831632339731868
9451,34.29131263,5.926337042696698,0.006420374542638173,0.12428087508254095,0.0027997009441408293,-0.22506677529501212,0.04254562861979046,0.6296199127445604,0.013618034917440682,5.163213589119539,0.16890570202105987
9456,34.30945426,5.899705134692925,0.00583540280137413,0.12001074354859392,0.005428689742693608,-0.22491392394596996,0.04594220704495728,0.6072044840568375,0.005502543643559499,5.104231480138655,0.23046350766222476
9461,34.32759589,5.874590142882122,0.005259838873072514,0.115726113720328,0.008084938306307759,-0.22472893631177385,0.049559400082790535,0.5847463483729821,-0.0025804345622909082,5.045450414083298,0.2930724603174078
9466,34.34573752,5.851119098767207,0.004694598310154708,0.11142711071263837,0.01075560504060362,-0.22446831247180063,0.053406525241795455,0.5622475000043741,-0.010611939194301917,4.986909565251154,0.3567584458725892
9471,34.36387915,5.829443349163688,0.004140363361492176,0.10712411449035003,0.01344337311761996,-0.22410359758232215,0.05748848555261013,0.5397602107203897,-0.018563287493368188,4.928620357336151,0.4215333296607645
9476,34.38202079,5.809623454672918,0.0035977836662124756,0.1028289396537107,0.01614763643936655,-0.22361760886449958,0.06181358368857715,0.5173901003365913,-0.026407008895598657,4.870522111149597,0.48734791749896056
9481,34.40016242,5.791765637012194,0.00306779411277953,0.09855762514617988,0.018862380357696905,-0.22303714155081503,0.06639953058525849,0.4952809561525619,-0.03411404627521106,4.812629931787983,0.5541186066957604
9486,34.41830405,5.775886810923235,0.0025526934456413857,0.0943245646119041,0.021580061376293477,-0.22236971949848483,0.07124717504611029,0.47355673051145336,-0.04166850347585162,4.754938363298781,0.6217254456073877
9491,34.43644568,5.761928563246409,0.002053110022604623,0.09013431329426053,0.024304244445591795,-0.22165516796420154,0.07637717255531179,0.4522263287255568,-0.04905048069112612,4.6974303642757675,0.6901086785826429
9496,34.45458731,5.749738883574061,0.0015696833802535993,0.08598564960007891,0.02703408546114298,-0.22090425426102994,0.08179646995938487,0.431275501216421,-0.05627228603392942,4.640064991507209,0.7591890427445295
9501,34.47272895,5.7391504409601755,0.0011018628881749124,0.08187881086570914,0.029781194504973147,-0.22009780171891963,0.0875024123650407,0.4105918124153866,-0.0633353007032769,4.582776611734199,0.8289508386088877
9506,34.49087058,5.730030138745784,0.000650143381031041,0.07780529271789823,0.032560249239482024,-0.21922998244400446,0.09352234419498803,0.3899924911660429,-0.07025528503368957,4.525530727400295,0.8994541581237401
9511,34.50901221,5.722305376097123,0.00021407478628553264,0.07376271718807312,0.03538153106205315,-0.21826522690552233,0.09985132558167689,0.36928618596774493,-0.07702913222803451,4.468285132838083,0.9708187678067632
9516,34.52715384,5.715957661488771,-0.00020608421640241678,0.06974138049955113,0.038244673332234094,-0.2171666326638119,0.1065078664122843,0.3483208692994657,-0.08363918924415686,4.410970507223699,1.0431842708459078
9521,34.54529547,5.711195308736555,-0.0006095915909601551,0.0657309158043547,0.04113776595889834,-0.2159343172591264,0.113507979225659,0.3270384941538849,-0.09006397420824919,4.35369613535763,1.1166919012944634
9526,34.56343711,5.708067243304257,-0.0009951278613935543,0.06173482576772511,0.04405009388888788,-0.21456527670759223,0.12085282025474554,0.30545382490616846,-0.09628477443631196,4.296438089387101,1.1913827681049272
9531,34.58157874,5.70665443572394,-0.0013620712104518296,0.05775717397599546,0.04696670071574569,-0.21309591051863733,0.1285266549300341,0.2837028382111496,-0.10228013362549337,4.239203782940368,1.2672354003052295
9536,34.59972037,5.707159291873937,-0.0017101081145766705,0.05381247652626239,0.04987224269639487,-0.21157254868434716,0.13657476564817184,0.26199866251275017,-0.10802972906463236,4.182058054667721,1.3441554756861929
9541,34.617862,5.709580352641759,-0.002039213704800689,0.04991426156310563,0.05276103674581599,-0.21002515076957212,0.14496918777094375,0.24051679143112908,-0.11350915015666656,4.124970428799546,1.422022160962258
9546,34.63600363,5.71395838401261,-0.00234918666974678,0.04608069976274879,0.055624396858101145,-0.20846014822117082,0.1536762335215005,0.2193975148040991,-0.11869492971158313,4.0679529661480345,1.5007308375206272
9551,34.65414526,5.720249180786986,-0.002640294820444667,0.04232869141064171,0.05847073858569018,-0.20688483064880098,0.16271973474695942,0.19868879659681024,-0.12358145416323885,4.010971517906391,1.5801762811729778
9556,34.6722869,5.728453293224124,-0.00291208781352705,0.03864838654702529,0.061316280259624094,-0.20527430498991833,0.17205623927935396,0.17833158649884312,-0.1281600540616481,3.954103906393561,1.6603433411108095
9561,34.69042853,-5.738423428507563,0.0031639987587889842,-0.035030741654332516,-0.06417205743783595,0.20360542498295456,-0.18166044619412863,-0.15821322418461892,0.13244076217301326,-3.8973947224892207,-1.7411624224621824
9566,34.70857016,-5.750287613261454,0.003394860131034489,-0.03145910547732134,-0.067065920240729,0.20182946489576842,-0.1915460806924722,-0.13824342637955112,0.13643662231638462,-3.840897475547639,-1.8227365522669288
9571,34.72671179,-5.76393240624777,0.0036045511495817408,-0.0279305780594277,-0.06998451672970321,0.19994811809236687,-0.20167624871218492,-0.11830321066298152,0.14016287498340285,-3.7846904970945836,-1.9050628992142409
9576,34.74485342,-5.779454545341498,0.0037926756976453383,-0.024437614114493873,-0.07292957411373394,0.1980086130800419,-0.21210689114361148,-0.09837340365579536,0.1436222738276637,-3.7287874495169637,-1.98824317540225
9581,34.76299506,-5.796845249839763,0.003959887367250523,-0.02098256698187702,-0.07588759978983799,0.19600324845962427,-0.22274425558272754,-0.07845093421853763,0.14681600631378458,-3.6732337686846033,-2.072325266722839
9586,34.78113669,-5.816296350501671,0.004107299978378186,-0.017567594689177957,-0.07885285066096678,0.19395896379983152,-0.2336458751877014,-0.05852649524600461,0.14972823694716864,-3.6180595859613067,-2.1574384494818917
9591,34.79927832,-5.837867249483379,0.00423195731730896,-0.014193348587083326,-0.08181292540522964,0.19188935091429804,-0.24482227808677906,-0.03856836534345481,0.15233242357195725,-3.5632672509575483,-2.243656812906848
9596,34.81741995,-5.8615530603439705,0.004337172739744577,-0.01086995343275627,-0.08475898315292658,0.18982340627188612,-0.2563153635026624,-0.018537292713804245,0.15457611726605383,-3.508792651061368,-2.331015512758137
9601,34.83556158,-5.887539331350663,0.004422481170603449,-0.007605298611421486,-0.08769405691232676,0.18774925856877486,-0.2681536221214092,0.001593391582857786,0.15650043384487317,-3.454747555754177,-2.419604363118438
9606,34.85370322,-5.915739857837194,0.004486895880209942,-0.004407080596534574,-0.09063534949076539,0.18568408077422205,-0.2803223619344008,0.021923084801566996,0.15805001839552957,-3.4010774316066263,-2.5094417140603955
9611,34.87184485,-5.946371856570341,0.0045308201893629095,-0.001285929755189209,-0.09357443267087703,0.18358107599643855,-0.2928681626909123,0.042418446790583014,0.15918834453735753,-3.347868762524324,-2.6004932564427805
9616,34.88998648,-5.97938215274437,0.004552241241000097,0.0017542368671236309,-0.09651537412292491,0.181451679126347,-0.3057985160140121,0.06308600014861251,0.15992427848430663,-3.2951367954455932,-2.69269990302923
9621,34.90812811,-6.014593421193155,0.004550008767347094,0.0047129658884418795,-0.09946756688038769,0.17924389251395975,-0.31909621391407256,0.08388764276143898,0.16025650012352893,-3.242764642492148,-2.7859160079612635
9626,34.92626974,-6.051788748382677,0.004523986680348883,0.007595789134530426,-0.10240886069028132,0.17698681981594755,-0.33271899116818643,0.10482040884273551,0.16018537593030047,-3.1907830547170026,-2.87999022221107
9631,34.94441138,-6.09084688880087,0.004475283868508125,0.010417353419419918,-0.10534795589972737,0.17468656778357447,-0.3467182898001483,0.12583121883605225,0.15971936949006044,-3.1391681766833273,-2.9747422598152826
9636,34.96255301,-6.131601092189602,0.004403713163680934,0.013184264065314446,-0.10827768684846446,0.17233737496799212,-0.3610246691556483,0.14690517440347683,0.1588485641634731,-3.0879831379423877,-3.0699946890070384
9641,34.98069464,-6.174021956355633,0.004312286908566043,0.015917975812829523,-0.11120903222992885,0.169968173154584,-0.3756331798556243,0.16796200881582593,0.1575714939591312,-3.0372752558526317,-3.1656364270683843
9646,34.99883627,-6.218058395730507,0.0042017927411138346,0.018619186923551054,-0.11415542043202803,0.16755709452078982,-0.390527939997204,0.18893428152200337,0.15588314200491174,-2.987069406859099,-3.261501126154546
9651,35.0169779,-6.263928620077804,0.0040740864842180365,0.021289474040027165,-0.11712018030090518,0.16516912700095507,-0.4056678348890153,0.20973316811263448,0.1537642640020616,-2.9373919492167233,-3.357778775311057
9656,35.03511953,-6.311952745837363,0.003930069381627215,0.02392266754603401,-0.12010171762858522,0.16277158985379164,-0.42108927690455045,0.23029651766986042,0.15122383279984722,-2.8882493982522726,-3.454657030303116
9661,35.05326117,-6.362387411992075,0.0037703098345753514,0.026506886623872787,-0.1230953025106028,0.16037325284281997,-0.4367521071755593,0.25056459584636975,0.14826612281052207,-2.839612160563835,-3.552409009700238
9666,35.0714028,-6.4155153726102,0.003594589093433497,0.029011357489079268,-0.12608487996913662,0.15795051559740347,-0.45266901375339247,0.27054284927140415,0.14490867864175486,-2.7914401314089865,-3.65132933757176
9671,35.08954443,-6.471388908492729,0.003401036708488502,0.03143077968737881,-0.12905999054222286,0.15550599653193842,-0.46881131134506143,0.2903270386996538,0.1411481441073105,-2.7437382358332454,-3.7515923665069693
9676,35.10768606,-6.530015362004426,0.0031882550062927962,0.033755452818669734,-0.13201362538511752,0.15303567787890093,-0.48517769365263236,0.3099646930570241,0.1369920104238278,-2.6965537186556006,-3.853206413495791
9681,35.12582769,-6.591286379183176,0.0029565846301747157,0.03599849038812213,-0.13494623178055457,0.1505365114750641,-0.5017648522237259,0.32954284400019873,0.13244960647453158,-2.6499174305707345,-3.9561419015762525
9686,35.14396933,-6.655157593468489,0.0027053988074078558,0.03818338403295915,-0.1378627329575683,0.1480359876768031,-0.5185563295382977,0.34904612533560736,0.12751051584145218,-2.603943236577381,-4.060276706089471
9691,35.16211096,-6.721459251464975,0.0024362171492297064,0.04033540041907903,-0.14076129261989986,0.14553220333998598,-0.5355707486151122,0.3684536400711257,0.12217280045390452,-2.558607551264938,-4.16544992039835
9696,35.18025259,6.790238903167148,-0.002146049656708437,-0.04247016098153883,0.14365789133855766,-0.14302590839138155,0.5527831459980259,-0.38767093339389375,-0.11641376381118768,2.513945777880075,4.2715789041851995
9701,35.19839422,6.86123067967387,-0.0018357676984177747,-0.044579949829142415,0.14656676901531693,-0.14049915885547495,0.5701412449955539,-0.4066654772964653,-0.11022745570888173,2.4698759183529644,4.378454556698417
9706,35.21653585,6.942719043302943,-0.001505408195679728,-0.046653863439448245,0.14947936113391747,-0.13795466559468406,0.587622232211105,-0.42533212662934117,-0.10361149166356896,2.434480764348132,4.486194241132511
9711,35.23467749,7.017989369037975,-0.0011538314687195793,-0.0486668042556041,0.15240501463034747,-0.13536022256565977,0.6052697759268668,-0.44365945731631296,-0.09655019107847473,2.391401659706202,4.59430342545933
9716,35.25281912,7.0951521126882255,-0.0007865730298012413,-0.050603911418787784,0.15533531348516275,-0.1327187474975086,0.6230064129429657,-0.46165939832632946,-0.08906864981711145,2.3487540121506,4.702893654199036
9721,35.27096075,7.1741104143829695,-0.00040428541506112864,-0.05245497452805257,0.15827471270703167,-0.13002426854915256,0.6408717576845676,-0.4794540292466289,-0.081146430214057,2.306564276884575,4.811883655059748
9726,35.28910238,7.25463569657948,-9.217205829903231e-06,-0.054224721098353745,0.16122252768270876,-0.1272838951453327,0.6588658271666441,-0.4972203267329653,-0.07280459871821007,2.2647781718516105,4.921311928779208
9731,35.30724401,7.336683557406573,0.00039806286519958317,-0.05591551194823618,0.16417750333457384,-0.12451505684388936,0.6770230546906013,-0.5150798723691248,-0.06402286898948714,2.2234180198816134,5.031200226785323
9736,35.32538565,7.420268478767381,0.0008181484439510724,-0.05753305604762746,0.1671232602465527,-0.12173333552040341,0.695368477839387,-0.5330376306373316,-0.05482566855563227,2.1824568409511187,5.141631442047367
9741,35.34352728,7.505505315534927,0.001251605744546654,-0.059093324540105255,0.17004072050455965,-0.11895914064368049,0.7139067873738912,-0.5509737646163598,-0.045210170126934714,2.141899416557717,5.2526431852812925
9746,35.36166891,7.592652286462069,0.0017004187979485187,-0.06060424955280992,0.17291571406848175,-0.11618173548488564,0.7325901593736931,-0.568752163852102,-0.0351707089045815,2.1017679275318555,5.364386924484469
