timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
696,2.52531516,-18.042653230915484,-1.2740245342999497,-1.4278934034444786,-0.5586959063178998,3.0407507946499117,43.22300003165407,2.5346002053253924,-10.041580212743774,-48.53296802388733,-5.005842181851421
701,2.54345679,-17.059089758093684,-1.2467390278765165,-1.355366858305904,-0.5459744103310962,3.0591502992341417,43.39896207406169,2.6125649634279906,-9.942901504186949,-48.158720407490144,-4.880064886626906
706,2.56159842,-16.084978484033954,-1.219879190727379,-1.2830910636624386,-0.5336500967587386,3.077663081073984,43.575287647683844,2.690544815269702,-9.846233841945581,-47.78896912932506,-4.756650705642287
711,2.57974006,-15.120773400268952,-1.193499494158141,-1.211109837296496,-0.5216791469330865,3.096266472498594,43.752026976244494,2.768532049154492,-9.751424385739936,-47.424032847343824,-4.635853186695052
716,2.59788169,-14.165134747409542,-1.1675942751449877,-1.139354290297532,-0.5101404118334291,3.114975227252363,43.929798386369455,2.846573256368944,-9.658716215641439,-47.063365806316476,-4.517310618166436
721,2.61602332,-13.219214778709294,-1.1421391648482062,-1.0678788829440824,-0.49904200854077924,3.1337375353639163,44.10804762789549,2.924650276755066,-9.567829630133092,-46.70762571407559,-4.401134818182016
726,2.63416495,-12.281780772250588,-1.117086797612694,-0.996633224599344,-0.4883048031488961,3.1526148995351044,44.28682999906441,3.002617704500797,-9.479105969900445,-46.355563290542406,-4.287149289547112
731,2.65230658,-11.353339790428105,-1.0924804992273294,-0.9256286641541015,-0.47798225959333923,3.1714767988198553,44.465837213747484,3.0806939658039623,-9.392199789657507,-46.007673536330024,-4.175383019837104
736,2.67044822,-10.433635993429636,-1.0683003560122153,-0.8548224236448684,-0.46810000874953817,3.190411781396926,44.644654874839766,3.1588632398750565,-9.307055128661261,-45.66365607296768,-4.065631899505813
741,2.68858985,-9.521847730422513,-1.04453189164134,-0.7842224176529268,-0.4587424830782273,3.2093302545943576,44.82379196620471,3.237200465885988,-9.223813423696873,-45.32297446401785,-3.9578857370203537
746,2.70673148,-8.616965432190192,-1.0212227593027388,-0.7138035792750903,-0.44990532985796283,3.228129154626652,45.00346284950289,3.3158315171409605,-9.142156292004758,-44.98533563836671,-3.851965354653431
751,2.72487311,-7.717821856457836,-0.9983225474545472,-0.6435353089541731,-0.44162189044096284,3.246955202429112,45.18375897973201,3.3946958971019696,-9.061932445465176,-44.64992271944023,-3.7478970239658453
756,2.74301474,-6.824212388926798,-0.975833311496426,-0.5734246470068509,-0.433844612830578,3.2656076136677847,45.364476232035486,3.4740264232156566,-8.983255068395975,-44.31647645604308,-3.6454885620728152
761,2.76115638,-5.935908231320084,-0.9537479499026066,-0.5034273049892617,-0.4266322607648388,3.284150231247673,45.545216153325796,3.5537632575778177,-8.905943883886808,-43.98462956824525,-3.5446569056826083
766,2.77929801,-5.052032409150009,-0.9320340517160064,-0.43352757930276253,-0.41996342741200626,3.3025406706828915,45.72584373311116,3.6339946278962016,-8.829899796972624,-43.6537432645255,-3.4452433209113593
771,2.79743964,-4.172940627149427,-0.910703588417058,-0.36370057583483334,-0.4138742831617776,3.3206713045927896,45.90547685971782,3.7146921313083667,-8.755046395331,-43.323249284203676,-3.3472067958200613
776,2.81558127,-3.297653503972691,-0.8897513260319918,-0.29393349065403335,-0.40831450117194557,3.3384583316129524,46.08405679991042,3.795853138439201,-8.681049837931765,-42.992447033501506,-3.2505255846440178
781,2.8337229,-2.426234072904949,-0.8691793374772011,-0.22419467516854805,-0.4032752246168634,3.3557884055805687,46.26011140700698,3.8773841583602526,-8.607881480990866,-42.659916577501,-3.1550707480982774
786,2.85186454,-1.5584209744913258,-0.8489822596032646,-0.15446890676764347,-0.39873432811237614,3.3725945936487474,46.43307686452506,3.959185128068644,-8.535313768044052,-42.32511128689231,-3.0606670113141368
791,2.87000617,-0.6938948357896169,-0.8291273897205551,-0.08473690510179963,-0.3946043581569135,3.3886632962205434,46.601133313359824,4.0412290040435135,-8.463137045985611,-41.98624391800431,-2.96707083244431
796,2.8881478,0.16745699543301518,-0.809619896693553,-0.014986959209172684,-0.3908839851290122,3.40383131034368,46.7628539203593,4.12338508414801,-8.391083528912086,-41.64178716308622,-2.8742517863879287
801,2.90628943,1.025790530323094,-0.7904550956460032,0.05479615881692857,-0.38751717241014066,3.417944450974399,46.91639445688662,4.205395651344183,-8.318665709068839,-41.29000941896592,-2.7820927916081346
806,2.92443106,1.8809647048510758,-0.7716252597868942,0.12460422848871973,-0.3844219479215898,3.4306978302152897,47.059290540093805,4.287157882377821,-8.245673213801117,-40.92862852366632,-2.690436831148636
811,2.94257269,2.732388717287073,-0.7531007781878741,0.19443155261910983,-0.3815775417962572,3.4418450382347587,47.18852382001466,4.368398472503262,-8.17157504673282,-40.55541250809991,-2.5991442912678546
816,2.96071433,3.580543851785938,-0.7348714627880261,0.2642428240620002,-0.37883264483788487,3.4510418921868267,47.300918856165524,4.448857059599772,-8.095761641283826,-40.16712422673446,-2.5079268045839975
821,2.97885596,4.424382126225755,-0.7169100057641322,0.3339887697171283,-0.376175703850219,3.4579146846202455,47.39255463891246,4.5283374836868076,-8.017798840829268,-39.76092022401266,-2.416608676254601
826,2.99699759,5.263374499184373,-0.6991879680623551,0.40359505841975496,-0.37355962024687256,3.462047058427877,47.458500620643726,4.606360477136892,-7.936975468157666,-39.33243841927414,-2.3249672397028367
831,3.01513922,6.0972507122267885,-0.6816765946691562,0.47294604024112163,-0.3708101539441559,3.4630647169755377,47.49405964472383,4.682395465303497,-7.852417171803704,-38.87745508422681,-2.2328561503733795
836,3.03328085,6.923206294045045,-0.6643431768512652,0.5418712954499024,-0.3678458078274113,3.460383740542553,47.492694347379924,4.755564290813304,-7.763201621299087,-38.391865819524696,-2.140050954638177
841,3.05142249,7.738630669245186,-0.6471765524307697,0.6101838485274472,-0.36448530263758144,3.4534444182362187,47.44805514025045,4.825099863366274,-7.668683234903235,-37.87133396361951,-2.046473547544114
846,3.06956412,8.540250473483697,-0.6301209837121535,0.6776291653117152,-0.36067263294052465,3.441761893327844,47.35273663583661,4.890068447783042,-7.567784173071909,-37.31141994259306,-1.9519479364578682
851,3.08770575,9.323837107189416,-0.6131517733297691,0.7439074789840543,-0.3562810013286425,3.4247778629167427,47.199992413717844,4.949469451547988,-7.459839195513947,-36.708575325806954,-1.856462803997897
856,3.10584738,10.08538056752514,-0.5962226667286077,0.8086604545566236,-0.3512651850915018,3.4020607025498344,46.983400213358784,5.002272655407051,-7.344160580408779,-36.05928711240781,-1.7600779137104492
861,3.12398901,10.821466471279061,-0.5793061616972676,0.871517345248879,-0.34546707397240406,3.373412577054395,46.698917854996346,5.047687980970776,-7.220190953799257,-35.362169518418185,-1.662935579104219
866,3.14213065,11.527664914858706,-0.562392953772456,0.932070383300003,-0.3388615182113188,3.3387380136790723,46.344085809325264,5.084937465415602,-7.087997567695732,-34.61754580090524,-1.565368916276489
871,3.16027228,12.200120369686703,-0.545497790782386,0.9899741764020492,-0.3314468831770504,3.29826723289746,45.919326032023235,5.11346287479156,-6.947919134976168,-33.82822857245939,-1.46781756503261
876,3.17841391,12.83620065907861,-0.5286365836009919,1.0449126777909643,-0.3232333749283664,3.2525727243981266,45.42859363725549,5.133261224931444,-6.800678070380887,-32.99971627212411,-1.3708753042630564
881,3.19655554,13.432883390493622,-0.511844931148303,1.0966809162930615,-0.31429215453983395,3.20236562871929,44.878864179824184,5.14446882998507,-6.647854387660189,-32.14034987549734,-1.275154815482317
886,3.21469717,13.990865883777984,-0.4951733700867289,1.1451114176729775,-0.30468609686429093,3.1487098723889524,44.28136200748137,5.147721568507499,-6.490936161253545,-31.25995562563577,-1.181287728432481
891,3.23283881,14.511391718856112,-0.4786981864384095,1.1902676562911736,-0.2945650208512676,3.092890183105738,43.64921365701565,5.144120733993289,-6.33202936312686,-30.36971507320655,-1.0900928679266548
896,3.25098044,14.996989644329435,-0.46249219456189167,1.232271834899302,-0.28402326669025935,3.0361575056449217,42.99730643478413,5.134943572715206,-6.17339790098576,-29.481607487596307,-1.0021688538799038
901,3.26912207,15.451107988537192,-0.44662149286899583,1.2713759524037418,-0.2731978123744627,2.9797882710876356,42.340335657379406,5.121577362893907,-6.017185045344768,-28.606935869940315,-0.9180290346989564
906,3.2872637,15.877521910411867,-0.4311536133342247,1.3078845190160813,-0.26220125542621386,2.9250027865254404,41.69216666793541,5.105486100758694,-5.865133639092336,-27.756525970352104,-0.8380036856188815
911,3.30540533,16.281065592716928,-0.41612017504548143,1.3421567524596953,-0.2511770112536206,2.872853030062676,41.06498005824177,5.087982309284718,-5.7188467268979375,-26.9384484562615,-0.7623141878733974
916,3.32354696,16.667441425390834,-0.40154272383842704,1.3745532891607648,-0.24013534883303342,2.8241481673134556,40.46934898030811,5.07031710148171,-5.5794315839815765,-26.158729050614138,-0.6910874056060355
921,3.3416886,17.041198565423308,-0.38742742700949295,1.4054921756032608,-0.22922846688896586,2.779453807359694,39.91326444998159,5.0535170004006265,-5.4478599329678605,-25.421746138553313,-0.6242669025022325
926,3.35983023,17.407152718836752,-0.37378584552243943,1.4352808289995989,-0.21842760900042488,2.739167149224223,39.402572531354686,5.038493518395045,-5.32456750831308,-24.729816191800474,-0.5617641545003772
931,3.37797186,17.769421601965757,-0.36059862378798635,1.4642708982344943,-0.20787892519587067,2.703578873275345,38.94130154302843,5.025983921487154,-5.209807933652989,-24.084173656226348,-0.5032544951964744
936,3.39611349,18.131616241846558,-0.34782723603801713,1.4927144165218595,-0.19759174842166932,2.672809983756449,38.531438066929205,5.0167127814898915,-5.103469234914223,-23.484637107253775,-0.44853368022316253
941,3.41425512,18.496842852270255,-0.33544052978361927,1.5208679544874482,-0.18761748181269325,2.6469123692982794,38.17375930719864,5.011130077569946,-5.005473660670884,-22.929919495824006,-0.39737568819284874
946,3.43239676,18.868184533028078,-0.32339669577868224,1.5489111693977493,-0.1779765335841153,2.625831719462837,37.868448763438906,5.009428975956146,-4.91543078044064,-22.418128764003935,-0.3495033214201894
951,3.45053839,19.247849904772437,-0.3116551489438067,1.5770170862621031,-0.16871428608664576,2.6094322913019314,37.61476154751303,5.011792080819438,-4.832920945382834,-21.947215734500155,-0.30464698621062647
956,3.46868002,19.637381648129153,-0.30017821056216676,1.6053267533994202,-0.1598473234449689,2.597469594715968,37.41144075210495,5.018107862395136,-4.757571574822007,-21.514784238711286,-0.262581966945891
961,3.48682165,20.037999781631648,-0.2889311934460502,1.633925702705163,-0.15141997694263246,2.589839250773885,37.25604732893163,5.02850598382924,-4.688888457851693,-21.118077624748864,-0.2230012316190304
966,3.50496328,20.45094714060627,-0.2778725508923261,1.662913905526413,-0.1434373068025412,2.586301489426444,37.146579053682274,5.0428851306668285,-4.626335700138808,-20.754490858329696,-0.1855960225323204
971,3.52310492,20.876791468296645,-0.26695563729962535,1.6923708318435664,-0.13591006843117476,2.586698283024393,37.08074518651397,5.061387180672331,-4.5694411912363195,-20.421775326445207,-0.15032779034529345
976,3.54124655,21.316621270007182,-0.2561539062270282,1.7223283612789135,-0.12884132249630778,2.590831552526092,37.05656416426315,5.08383577722608,-4.517946423101955,-20.117052479466288,-0.11694445399547294
981,3.55938818,21.770746787857306,-0.2454269257469265,1.752816222390694,-0.12225550360389975,2.598430894314571,37.07181254821201,5.110213594154927,-4.4712504707622625,-19.83833955688153,-0.08525401422027631
986,3.57752981,22.239659751062863,-0.2347603497493682,1.7838721691164356,-0.11616978024261321,2.6093093483334493,37.124759163442974,5.140404513560733,-4.42893185122562,-19.583618225520123,-0.055205236653000735
991,3.59567144,22.7244189515927,-0.22411230819570557,1.8154842021301039,-0.11059565238988094,2.6233767723111163,37.213209702012364,5.1742978873056265,-4.390576955891641,-19.350144903445965,-0.026519792243322158
996,3.61381308,23.225785128871895,-0.2134585017186375,1.8476499311529504,-0.10556857697257407,2.6403961493805097,37.33575499965123,5.211863781856191,-4.355749882615253,-19.135930517622878,0.0008277457603603967
1001,3.63195471,23.745367369383082,-0.20176818298466548,1.8803872290372872,-0.1010609214612826,2.6602670075440913,37.49075277057082,5.2529844163996895,-4.3241166674842235,-18.93895881451485,0.02688053227622056
1006,3.65009634,24.281725153969038,-0.19100385056178393,1.9137086667337746,-0.09709821857922547,2.682888439166119,37.67653602330103,5.297705935285587,-4.295395872577941,-18.757460879602508,0.05184491080398557
1011,3.66823797,24.83598681545066,-0.18016930292631644,1.947553329070858,-0.09362144115330095,2.708030492178985,37.89158414160396,5.345916731566867,-4.269202709823754,-18.589844159534426,0.07573973446778523
1016,3.6863796,25.40806857618212,-0.16924202184294795,1.9818961202092717,-0.09063560305702652,2.7355981768168043,38.134261285943744,5.3974614916516295,-4.24519509330252,-18.434858041801533,0.09878226156470454
1021,3.70452124,25.99776122867352,-0.1582055820363875,2.0166993558532313,-0.08810907110207697,2.7654309070644456,38.40334119544864,5.452283538038376,-4.2231830751898904,-18.29118130207354,0.12068526267072874
1026,3.72266287,26.605314907650108,-0.14704477376220532,2.0519300856773715,-0.08602223522445428,2.7974157189641717,38.697487209272545,5.51018372164765,-4.20300752444756,-18.15730443812207,0.141677143644653
1031,3.7408045,27.231091983786552,-0.1357463048700274,2.087599684687517,-0.08427614563277769,2.8314229433141738,39.015617513041526,5.570915032654023,-4.184333236819132,-18.031854914452257,0.16174741186350286
1036,3.75894613,27.874681536092993,-0.12430056402512468,2.12361230117971,-0.08280504407834137,2.8673831108125487,39.35631247201121,5.634255362081136,-4.166947461007793,-17.913637320771276,0.1808086798909272
1041,3.77708776,28.53591909438421,-0.11269487967455374,2.159919971036231,-0.08154541127530747,2.905245490135194,39.71800469517693,5.700005038725347,-4.150629462539872,-17.801543650767957,0.19915730356819886
1046,3.79522939,29.214501396345533,-0.100919283917681,2.196463060316081,-0.08040012786521546,2.944838872388939,40.099486895081164,5.767942406430005,-4.135138439657481,-17.694528716669378,0.2167567302391026
1051,3.81337103,29.91045484576591,-0.08896643045805257,2.2332146058714595,-0.07919999645516425,2.986000575383803,40.4997468456605,5.837775402373442,-4.120277697213134,-17.591263798261085,0.23342533886412908
1056,3.83151266,30.62365980083476,-0.07683119898048626,2.2700950798456883,-0.07786191512791622,3.028614750706153,40.9175986592966,5.909404058330105,-4.105795760203873,-17.49081882870815,0.24925495567663955
1061,3.84965429,31.353878547885394,-0.06450937664355594,2.306982359716566,-0.07626601716603895,3.0725482935732518,41.352422247506595,5.982376929141493,-4.091583003409376,-17.39237960280207,0.26428671796852626
1066,3.86779592,32.100484266323335,-0.05199455101236679,2.343874871596117,-0.07433830451536833,3.1177859816627236,41.802623689252655,6.056604415946012,-4.077510747897845,-17.295023601974904,0.2784625132663154
1071,3.88593755,32.863364147314414,-0.039284060033197885,2.380634423240204,-0.07184812243472888,3.164188156263333,42.267295160623796,6.131803675104684,-4.063378414524573,-17.197798190853447,0.2917515199283423
1076,3.90407919,33.64187349639745,-0.02637784359090656,2.417226142536797,-0.0686716143940467,3.2116200953301006,42.74516520476207,6.207613170962561,-4.04900090341293,-17.099830918925758,0.30413016312957275
