timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
14931,54.17454119,-0.055798224047299394,0.0004000075560996497,-0.002387342542909367,0.003061433700967594,0.054187715608557646,0.07237885017476058,-0.08149550494405469,-0.12038211980293549,-0.1730856130974132,0.19152434929962786
14936,54.19268283,-0.05177899684013654,0.00041790902058745085,-0.0022487172370987143,0.0031487954249654437,0.05423457921153304,0.07326976449147403,-0.08221117673288014,-0.12314153412644575,-0.1735248794508804,0.19827626255860853
14941,54.21082446,-0.047873295701887475,0.0004360775418584745,-0.002111619298540573,0.0032313330273187626,0.054278765653899386,0.07416435852700086,-0.08291112477591919,-0.12585485390387294,-0.17398877129733678,0.20488253882370455
14946,54.22896609,-0.044058964099653763,0.00045444774858211006,-0.0019764751368536227,0.0033094148289397156,0.05432116249499566,0.07505739160843387,-0.08359703376404809,-0.12852241341542345,-0.17446824311778344,0.2113627846535035
14951,54.24710772,0.04031408034139436,-0.00047310731472576716,0.0018430699133786816,-0.0033837648624892793,-0.05436440688411782,-0.07594950506718169,0.08427949870163086,0.13114804568568098,0.17495691097398697,-0.2177426608047686
14956,54.26524935,0.03661440850865513,-0.0004920831294177104,0.0017101223953610893,-0.0034550799842085387,-0.054407443524029285,-0.07684492393298765,0.08496192919867673,0.13374269927975846,0.1754476843322464,-0.22404849612674435
14961,54.28339099,0.0329664772214707,-0.000511431691731295,0.0015765062181476261,-0.0035238598411254404,-0.054448439832982434,-0.07772766534779159,0.08564653120269902,0.1363151296146002,0.1759364189602902,-0.2302967120606356
14966,54.30153262,0.029375133549258886,-0.0005311609471015373,0.001440675930766612,-0.0035899855293400644,-0.05448721550238032,-0.07859837137147174,0.08633557844389099,0.13887012878611327,0.17642529313192112,-0.23648980939313943
14971,54.31967425,0.02586319215479929,-0.0005513531433454907,0.0013018757713336162,-0.0036529086504111957,-0.05452254785211026,-0.07944011513764267,0.08702401701970873,0.14140331455056804,0.17692008991295427,-0.24261918031625576
14976,54.33781588,0.022436895343546703,-0.0005719416671030381,0.0011604980499849813,-0.003711877319651926,-0.054545807693299746,-0.08027399048331282,0.0877170097897654,0.14390358215896196,0.17742678002463577,-0.24866735751643387
14981,54.35595751,0.01912659935575789,-0.0005929186144454745,0.0010178742301873336,-0.0037666109270314916,-0.054566751596815934,-0.0810702395703278,0.08840997329005304,0.14635830865708047,0.17795050522353556,-0.25461354133647784
14986,54.37409915,0.015934290299043863,-0.0006142186783883593,0.000875784651459327,-0.0038166802610473363,-0.054583233587757754,-0.08183808356417216,0.08910044651936813,0.14875270155985623,0.1784950371606079,-0.2604374635008821
14991,54.39224078,0.012860514263551392,-0.0006357749583540171,0.000735739498015085,-0.003862646958484278,-0.05459151359477973,-0.08258662933234363,0.08979019260310139,0.15107879306777644,0.17905576691643374,-0.2661234129778136
14996,54.41038241,0.009894767790453618,-0.0006573858061273719,0.00059917920024865,-0.0039050117354980127,-0.054591899753046444,-0.08331641294119248,0.0904662287222265,0.15333549640263955,0.1796291131603246,-0.27166453945912133
15001,54.42852404,0.007030863344046956,-0.0006789937338122596,0.0004652993866234251,-0.003944464095210838,-0.054583955001822934,-0.0840218930505004,0.09112411078428774,0.15552489703443712,0.18020982934501556,-0.27706396732497046
15006,54.44666567,0.004251438172899469,-0.0007005421841331512,0.0003333162150537003,-0.003981641418763023,-0.05457035972017921,-0.08470679183594823,0.091760894340725,0.15765538000647097,0.18079995610726066,-0.2823387733375872
15011,54.46480731,0.0015364340783189934,-0.0007219496317578997,0.00020133676638579216,-0.004016742945936758,-0.054547859709815474,-0.08538351013024725,0.09237303509103603,0.15973758927262469,0.1814034977493746,-0.2875089623833447
15016,54.48294894,-0.0011248560592776458,-0.0007432530416198126,6.83176710799972e-05,-0.004050121071175847,-0.05451255615339796,-0.08605618710253604,0.09295924944765076,0.1617836530951182,0.18202480235378496,-0.2925987612581819
15021,54.50109057,-0.0037302886471045626,-0.0007645121635693983,-6.61786026876522e-05,-0.004081759644669531,-0.05446912962879063,-0.08672370633769237,0.09352849342053057,0.16380455927738968,0.1826665881903264,-0.2976246431579417
15026,54.5192322,-0.0062663404830639036,-0.0007858109500754654,-0.00020155599811609682,-0.004111174583353446,-0.05441091346156765,-0.08738847694813562,0.09409421712388405,0.16580726376742264,0.18332642541642138,-0.3025963148495437
15031,54.53737383,-0.008713544764835934,-0.0008072180084101699,-0.00033686873469830067,-0.004138364455318086,-0.05433902050640641,-0.08804392882249629,0.09466546090489528,0.1677962083762553,0.1840006201889947,-0.307510433707652
15036,54.55551546,-0.01108862462981447,-0.0008289668244707438,-0.0004708114939778671,-0.004163071303169933,-0.054253144738595216,-0.08870057392594521,0.09524551094228853,0.1697653657482128,0.18468409800952199,-0.31236703104367886
15041,54.5736571,-0.01340164720708975,-0.0008509992325282566,-0.0006023752829720277,-0.004185513092483708,-0.05415856685759782,-0.08935109352544,0.09582797608614244,0.17170224285000474,0.18536917521977045,-0.31715249337198553
15046,54.59179873,0.01567157461097307,0.0008732792051214703,0.0007318251715725176,0.004206114554638013,0.054063904275783545,0.09000110126812917,-0.09640137625449714,-0.17359492804607135,-0.1860540883391408,0.32184574277543765
15051,54.60994036,0.017811102379103938,0.0008956975264440163,0.0008592374686674232,0.0041183138546423146,0.05399022188065269,0.09063985551179377,-0.09695146223686249,-0.17543268484802554,-0.18673682861435323,0.326428751836145
15056,54.62808199,0.020007266128120593,0.0009181887048710905,0.0009859476862383012,0.004135576316224421,0.053908267613934926,0.09126958565838465,-0.09746639250853814,-0.1772060645487288,-0.18742390537061374,0.3308860625763479
15061,54.64622362,0.022135641628915403,0.0009408080494261253,0.0011132353011833623,0.00415149386408473,0.053837499198824086,0.09186154796482542,-0.0979489532901745,-0.17891164601770365,-0.18811736784954766,0.3352090244079975
15066,54.66436526,0.024228069624420645,0.0009634806823124461,0.0012410035807622786,0.004165480023021907,0.05377048956473975,0.0924425149053867,-0.0983952524042884,-0.18055012071848592,-0.18882139994588826,0.3394118739368602
15071,54.68250689,0.026244914283332588,0.0009864822725283412,0.0013696072930805487,0.004177652779905016,0.05370702013050128,0.09298573960605108,-0.0988220184068542,-0.18212172080555947,-0.18954032220146677,0.3435024736151468
15076,54.70064852,0.028202334894901038,0.0010097855587890506,0.0014983939285240686,0.004188046411352632,0.05362736748215771,0.093515527662993,-0.09923479622545438,-0.18363046204646694,-0.1902731385673685,0.3475016106903744
15081,54.71879015,0.030091669228355378,0.0010333775681798671,0.001627015916307945,0.004197009769196827,0.05353428528371771,0.09400953814298357,-0.0996373237161711,-0.18508085256793594,-0.19101338236909365,0.3514220012011702
15086,54.73693178,0.031949568223248015,0.0010571362327047543,0.0017540426885046501,0.004205234291830192,0.053426011537118234,0.0944964655852857,-0.10003271338670741,-0.18647445856811815,-0.19175585006486942,0.35527369990749946
15091,54.75507342,0.03378767375241576,0.0010809566489548895,0.0018798922058866287,0.00421352527659918,0.05330562037486742,0.09496863861851813,-0.1004196879695625,-0.18780952480882954,-0.19249482611808866,0.3590630795240702
15096,54.77321505,0.03562027285796876,0.001104739346864639,0.0020048430576982607,0.004222484851476886,0.053173631381221116,0.09542733978486809,-0.10079244709618944,-0.18908517902156324,-0.19322596642001177,0.3627908269736042
15101,54.79135668,0.03745304029529095,0.0011284957488255929,0.0021295544908811917,0.0042321339995082434,0.053033331137483174,0.09587623114482466,-0.10114961930085757,-0.19029921425631022,-0.19395609000413935,0.3664582173350752
15106,54.80949831,0.039276115104526776,0.0011520817466199047,0.002254230032113363,0.004242228977606587,0.052889206059426284,0.09631252308936979,-0.10148905832613189,-0.1914552456456648,-0.19468716880598733,0.3700573179771749
15111,54.82763994,-0.04106784540360525,-0.0011754177160072014,-0.0023786004430466317,-0.004252297088252846,-0.052743069662566526,-0.09673758528465366,0.10181040228830068,0.19256001869096423,0.19542916291409906,-0.37358045910244236
15116,54.84578158,0.042794360243587404,0.0011982779158454565,0.0025019722401633387,0.004261865495795717,0.0525935098322488,0.09714253234789513,-0.10211797261159629,-0.19361716667879386,-0.19618912572146874,0.3770204674234978
15121,54.86392321,-0.04441230505173882,-0.0012206161686280472,-0.0026230622860859984,-0.004270550879500141,-0.052433392599538976,-0.09751789717545242,0.10241460059138885,0.19463020912727574,0.19697081163544444,-0.3803624072966423
15126,54.88206484,-0.045920589467145945,-0.0012424589086555712,-0.0027417886300215286,-0.0042784383353586895,-0.05226206617975086,-0.09786984397864884,0.10269735891685468,0.19559994053206478,0.19777388208194457,-0.3835971749655745
15131,54.90020647,-0.04732544223881752,-0.0012640101166290234,-0.0028581706442190936,-0.004285830594542685,-0.052074071617007625,-0.09820505848086969,0.1029721495215851,0.1965259773984722,0.1985911433707002,-0.38672757107630684
15136,54.9183481,-0.048661296466338544,-0.0012854485574694701,-0.0029730146796059197,-0.004293088858648431,-0.05187202425204822,-0.09852708538671436,0.10322442042631433,0.19740535872982104,0.19941249885638573,-0.38975291274437324
15141,54.93648973,-0.0499401577152217,-0.0013070355132289006,-0.003087153408173652,-0.004300870242108846,-0.05165773124233903,-0.09882457855876031,0.10345469206182263,0.19823863859478874,0.2002289067014287,-0.392685026108651
15146,54.95463137,-0.05118812744285167,-0.0013289513118871809,-0.003201757357568692,-0.004309537532932489,-0.051432355434852986,-0.09909873728462486,0.10366234261251094,0.1990334258889533,0.2010242334366859,-0.3955367904591356
15151,54.972773,-0.05241487352460189,-0.001351113335737762,-0.0033172748863228496,-0.004319282218026332,-0.051205643169529004,-0.09934621405240622,0.10385836051472966,0.19978904456021224,0.20179226762111827,-0.3983150185586399
15156,54.99091463,-0.053623502533221235,-0.0013735126423990538,-0.0034343279441459247,-0.004330109563485322,-0.0509743800574882,-0.09957573059545766,0.10404548870210938,0.2005049698653143,0.20253427848892086,-0.40102017878658963
15161,55.00905626,0.054820037672075994,0.0013959332723560802,0.0035523913463345862,0.004341739650306003,0.05074113094921687,0.0997951936724901,-0.10423807034662712,-0.2011709375157348,-0.2032544114641534,0.4036570681078877
15166,55.02719789,0.056016364920111805,0.0014183861918409832,0.0036704883034201392,0.004353780816426584,0.05051187855526819,0.09999982167053593,-0.10442774097278518,-0.20177391381657503,-0.20396135672340132,0.40622502089538154
15171,55.04533953,0.057220764825441695,0.0014409253890519018,0.0037872872512724736,0.004366099358480956,0.050279911334698654,0.10019399310702819,-0.10460479816755879,-0.20230407871560716,-0.20466665755912772,0.4087280828272032
15176,55.06348116,0.05843786829017478,0.0014635577283813772,0.0039023255221902575,0.004378778417570559,0.05004844399602863,0.10037971509442424,-0.10476118907796991,-0.20275853460968601,-0.20538068521653494,0.41116545643577057
15181,55.08162279,-0.0596721032692385,-0.0014861098442907332,-0.004014510804803384,-0.004391977646187992,-0.04981518764145396,-0.10055592663910551,0.10487302795808731,0.20314234014292162,0.20611049972623197,-0.4135342585206378
15186,55.09976442,-0.06092869402425538,-0.0015083866643271584,-0.004123684866574237,-0.004406018520115125,-0.04958037611288381,-0.1007338262478111,0.1049339211587462,0.2034622938672194,0.20685749945734785,-0.4158301160958574
15191,55.11790605,-0.06218599151638371,-0.001530167269805825,-0.0042290563022556946,-0.004421280256141097,-0.04933738927368054,-0.10089650634876322,0.10493444521459858,0.20372516127787815,0.20761417123020648,-0.41804536978842055
15196,55.13604769,0.06343093133100502,0.001551393652535356,0.004330583742441068,0.004437860163948598,0.04908840028174448,0.10103391584548425,-0.10488216015578312,-0.20393265584497863,-0.20837228724593468,0.4201758808915477
15201,55.15418932,-0.06464508549525955,-0.0015721307384048836,-0.004428375094202561,-0.004456007160323706,-0.0488288996652492,-0.10114476436582608,0.1047941744754359,0.20408716894763745,0.20912137635629133,-0.4222176282506178
15206,55.17233095,0.06581209158339185,0.0015928602399490463,0.0045238010960493395,0.0044753414984369955,0.04855719682322038,0.10122776099677654,-0.10469300881401679,-0.20418823331113714,-0.2098555554240344,0.4241719284781479
15211,55.19047258,0.06691236730915445,0.001613232168518032,0.004619175463889539,0.004495782546640402,0.048276442353354584,0.10128040014183416,-0.10459753847822724,-0.20424030358438042,-0.21057678171226532,0.4260419584097907
15216,55.20861421,0.06794829420818149,0.0016337902620711616,0.004716139724368879,0.004517176281025319,0.047989820674028835,0.10130852094458818,-0.1045145017174273,-0.20424936026497495,-0.21128570021318066,0.427832408517682
15221,55.22675585,0.06893864718550519,0.0016541952297793815,0.004814849701949755,0.004539418557660725,0.04770455962766703,0.1013179934388853,-0.10444731441585527,-0.20421892522342647,-0.21198309556503475,0.4295569658338795
15226,55.24489748,0.06990278450501608,0.0016742808546568754,0.0049148857386646745,0.004562610558899018,0.047425694808573005,0.10130306203012839,-0.10437989890766863,-0.2041513249302234,-0.21267105294840882,0.43122452730039496
15231,55.26303911,0.07088544702974325,0.0016939136955322217,0.005015481797409041,0.004586858124824933,0.04715473124028756,0.10127800577265607,-0.10429028372924115,-0.20404502804462343,-0.21334877707069366,0.43284054524359167
15236,55.28118074,0.07189380753563568,0.0017131671032397826,0.00511522666615731,0.0046122885724799445,0.0468874617347801,0.10123471524589636,-0.10416419201044556,-0.20389732879918032,-0.21401677341437725,0.43440924243708534
15241,55.29932237,0.0729449261350697,0.0017322176617223402,0.005212097873279933,0.004638903924447236,0.04661735460156481,0.10118368848449635,-0.10399212712382166,-0.20370481007020882,-0.21467604955705383,0.4359336503406433
15246,55.317464,0.07403658146968711,0.0017512280334217789,0.005304313949045474,0.004666701049401106,0.04634051498168357,0.10113398917334537,-0.1037721531928401,-0.20347107889592989,-0.21533019007211995,0.43741325644367973
15251,55.33560564,0.0751205433477321,0.0017703555683603583,0.0053905071851549,0.004695194432767287,0.04604955650508281,0.10107261009079285,-0.10351732068516104,-0.20320106597223128,-0.2159821240294749,0.4388428302524411
15256,55.35374727,0.07616624629469698,0.0017896055616824376,0.0054707616514866305,0.0047242824153123095,0.04575036321459385,0.10099084220979958,-0.10324062058723536,-0.20290222877222247,-0.21663512595102882,0.4402183665523088
15261,55.3718889,0.07714018947592494,0.0018088326182996734,0.005545944215176521,0.0047535701059801885,0.04544131587223028,0.10089167018017185,-0.1029594294473584,-0.20258007653931515,-0.21729258651999286,0.44153094899073286
15266,55.39003053,0.0780591978862416,0.0018278253864269514,0.005619152245877964,0.00478300961556214,0.04513124177497017,0.10079595820711813,-0.10268300203349945,-0.20223228750998581,-0.21795331387332706,0.4427706140730986
15271,55.40817216,0.07889231819426762,0.0018463402780136248,0.005692857358848798,0.004812689737345706,0.04482098123487454,0.10067591218651428,-0.10241523795274035,-0.20185817084082305,-0.21861122928090937,0.44392817547314345
15276,55.4263138,0.0796590817540983,0.0018644318833518744,0.005768855071663622,0.004843003446522047,0.044509863559384556,0.1005355837671659,-0.10215356688055305,-0.20144872436180677,-0.21925769434509296,0.44499732961346306
15281,55.44445543,-0.08041887118873697,-0.0018821068328205238,-0.005846342280896779,-0.004874322153736292,-0.04420187648370775,-0.10038234147667538,0.10187029624483299,0.20099503132618138,0.21988441675263287,-0.44598162628454746
15286,55.46259706,-0.08119434636198825,-0.0018994917810401218,-0.0059235732591951485,-0.004906810788215011,-0.043889641040431304,-0.10021795907675869,0.10156621929808048,0.2004860570636267,0.22047979787091507,-0.44688894464897017
15291,55.48073869,0.08199864857472777,0.0019165171479118886,0.005998019241163374,0.0049405384185163366,0.043580505089157326,0.10002986991266319,-0.10123140734205222,-0.19991401214592838,-0.22104294472667038,0.4477215629799666
15296,55.49888032,0.08285916491135331,0.001933455643427925,0.006068575697956014,0.004975300323002713,0.04326959760258977,0.09983566714910383,-0.10086032601332307,-0.19927566225993001,-0.22157638087050444,0.4484889376390306
15301,55.51702196,0.08375166615997454,0.001950419066307144,0.006134218876455378,0.005010655726362761,0.042959014085161826,0.09963215188235126,-0.1004658373730598,-0.1985709836027676,-0.22208502427133164,0.44918705177049517
15306,55.53516359,0.08462993263566537,0.001967226789460351,0.006195823555853172,0.005046277202045681,0.0426465885603587,0.0994015763136477,-0.10005021600247509,-0.19780930818642392,-0.22258482304522287,0.44981678744842163
15311,55.55330522,0.08548475638702041,0.001983678328649583,0.006254864266975126,0.005081724979838591,0.04233961735619943,0.09916138276846537,-0.09962862805655211,-0.19700186433103045,-0.2230833820426326,0.45037736311710747
15316,55.57144685,0.08629453867308612,0.00199950857908933,0.006312506664937382,0.005116499266127517,0.04203124935557978,0.09890960569840572,-0.09918938735211287,-0.1961595363545839,-0.2235875925038422,0.4508616853194854
15321,55.58958848,-0.08705423718081479,-0.00201467833200979,-0.006370287718839046,-0.005150691451580322,-0.04172618890035376,-0.09864269114772525,0.0987353268670627,0.19529525411999515,0.22409664418484754,-0.451276924802212
15326,55.60773012,0.08778895657152858,0.002029088253614486,0.0064279361237344745,0.005184461600431013,0.04141929306557076,0.09837309265626122,-0.09825562515068985,-0.19441780845363896,-0.22460432643123537,0.45163284490748085
15331,55.62587175,0.08848268074983534,0.0020432106048421804,0.006485196156060844,0.005217953017698141,0.041102662235420265,0.0980815343036629,-0.09775454710691182,-0.19353320088865092,-0.22510214429775013,0.45194201672546386
15336,55.64401338,0.08918591465209985,0.0020570217782690365,0.00654086982498814,0.005251428148809931,0.04077892860012087,0.09779517455811441,-0.09722726797139256,-0.19263949951859027,-0.22557563261246927,0.45220489184424956
15341,55.66215501,0.08986836859486519,0.002070781767137326,0.006593604253213623,0.005284644964560254,0.040447588574077334,0.09748973641709695,-0.0966927441358295,-0.19172866574073197,-0.22601751290348163,0.45242093539882283
15346,55.68029664,-0.09054115944055635,-0.002084235073930753,-0.006642885385191966,-0.00531715201781525,-0.04011280350819983,-0.09717681404731113,0.09614899582392986,0.19079396500834525,0.2264240571679003,-0.4525742874082828
15351,55.69843827,-0.09117480503677372,-0.0020972963235084624,-0.006688794119346218,-0.005349138124167369,-0.0397788750222011,-0.09685541462083162,0.09561191555187593,0.18983038724869275,0.2267971224678649,-0.4526447120951525
15356,55.71657991,-0.09175205313597395,-0.0021099983096718464,-0.006731881029781581,-0.005380545126852592,-0.03944889059493341,-0.09652290678486687,0.09508088203113062,0.18883586645238168,0.22713877752391684,-0.45261335729729674
15361,55.73472154,-0.0922508746622091,-0.0021224621920730062,-0.006772862831722696,-0.005411580248797347,-0.03912216484086505,-0.09616524234136957,0.09454319728669856,0.18781103414088418,0.22746032838674457,-0.45247112202170875
15366,55.75286317,-0.0926925101536818,-0.0021349591424043865,-0.006811564065315769,-0.005442378681229736,-0.03880054224290648,-0.09579718919625979,0.09399169352323082,0.18675373051947036,0.22776491986697936,-0.4522162207352462
15371,55.7710048,-0.0930916628493933,-0.0021475369027597413,-0.0068472712840308,-0.005472719857217882,-0.03848034637917225,-0.09542161374778078,0.09341640618948754,0.1856688922158822,0.2280576314834841,-0.4518651045672857
15376,55.78914643,-0.09345503446683695,-0.0021599948673569347,-0.00687869560749166,-0.005502376365299435,-0.038165534885845606,-0.09501801081820332,0.09280985721912427,0.18455732606788877,0.22833893981353343,-0.4514365450231865
15381,55.80728807,-0.09381428794106572,-0.0021720065034812846,-0.006905220984411151,-0.005530949172320733,-0.037856930615001616,-0.09460256766289171,0.09216866050401706,0.18342720778401625,0.22860846251454026,-0.4509509438055328
15386,55.8254297,-0.09418008253370358,-0.002183313434681213,-0.0069265995364262995,-0.005557920380660745,-0.037549170875457366,-0.09418743329591496,0.0914953685991666,0.18227597924126696,0.22887128248575397,-0.4504182753367505
15391,55.84357133,-0.09456619377742032,-0.002193885527362662,-0.0069442264690804814,-0.0055830095329123305,-0.037246212004870535,-0.09377318429472632,0.09078779023845727,0.1811077411230897,0.22912361883452134,-0.4498448261445363
15396,55.86171296,-0.09495165679967177,-0.002203980725549607,-0.006960402419940989,-0.005605941829580779,-0.036946994698462306,-0.09334841754639323,0.0900578972144176,0.17991159696040981,0.229370198015694,-0.44922561177026626
15401,55.87985459,-0.09533223835337651,-0.0022139562364373003,-0.0069773965708373265,-0.005626757239610646,-0.03665413042854561,-0.09290148137502205,0.08931168107546283,0.17867981693931725,0.22960229145935365,-0.4485523059770573
15406,55.89799623,-0.09569658313416268,-0.002223834755131872,-0.006995997504593725,-0.0056456119791538665,-0.03636752467851337,-0.09243608594109712,0.08855045659997837,0.17740561010903447,0.22982163308241121,-0.44780522806709677
15411,55.91613786,-0.0960475449343432,-0.002233423530163481,-0.007015503166351526,-0.005662933377229761,-0.03608398766155103,-0.0919647220408215,0.08777529940917557,0.17609206992588494,0.23001804885526453,-0.44697239334855093
15416,55.93427949,-0.09637982978970872,-0.002242394155233993,-0.007033922648440537,-0.0056790614103677025,-0.03580779646729726,-0.09147851800657313,0.08698115438065844,0.17474839623116897,0.23018001230436955,-0.44604770001799304
15421,55.95242112,-0.09669118433206209,-0.0022501201384766663,-0.007049007684314614,-0.005694743642855558,-0.03553762848631588,-0.09098345269994819,0.0861687433981597,0.17338603274836867,0.2302960202640875,-0.44502702809076705
15426,55.97056275,-0.09697343690710708,-0.002256611702342201,-0.0070577414267782215,-0.005709683849586187,-0.03526942997109615,-0.09047817372454027,0.08534012449451371,0.17200930959885968,0.23036167675666114,-0.44391290708279857
15431,55.98870439,-0.09722821606136911,-0.002262171835371454,-0.007058745503237296,-0.005723734099420463,-0.035005119459445504,-0.08996266855096136,0.08449456466093663,0.17062391218205464,0.23037948863783242,-0.44271374209375675
15436,56.00684602,-0.09744230904490198,-0.0022671536130150324,-0.007052297990151586,-0.0057364078525744015,-0.0347386037868004,-0.08943991799112665,0.08364162105361109,0.1692303825538732,0.23036292506747694,-0.44144285648619513
15441,56.02498765,-0.09761566006092232,-0.002271805942100497,-0.007039681628659124,-0.005747431247071764,-0.03447015795404964,-0.08891034838755327,0.08278433636982568,0.16782553062507632,0.2303280805611425,-0.44011418245753253
15446,56.04312928,-0.09772855724736462,-0.002276397748998523,-0.007022797361240122,-0.005756259834874377,-0.034200098580108924,-0.08836485481095274,0.08192845267458133,0.1664116225429504,0.230291822710197,-0.43874004683891865
15451,56.06127091,0.09778326252126257,0.002281070712004922,0.007004244163252265,0.0057628982266961955,0.03392700847299176,0.08780874260480585,-0.08107582978827908,-0.16499114037090656,-0.2302638123440284,0.43733008084472563
15456,56.07941254,0.09779204583483275,0.0022860335285896784,0.006984912102951242,0.005767655208108936,0.033652155712001905,0.08724514233850918,-0.08021914480032069,-0.16356741242179587,-0.23024959117684574,0.4358922953436341
15461,56.09755418,0.09776693289848182,0.0022910568608626057,0.006964780994163123,0.005770611981624571,0.03337268039862041,0.08667175856235158,-0.07934802658396396,-0.1621494511168062,-0.23023632968578425,0.4344298514874139
15466,56.11569581,-0.09770987860669506,-0.002296320241514193,-0.006941771336579222,-0.005771802638221834,-0.03309284750648769,-0.08608320441413554,0.07846977594982582,0.16074101038264205,0.2302090033811185,-0.4329437221833429
15471,56.13383744,0.09764356594975154,0.0023015051645365043,0.006914814378006191,0.005770900717714636,0.03281058640838548,0.08549723976348203,-0.07757856302183146,-0.1593471643886249,-0.23015159470164437,0.4314258416297274
15476,56.15197907,0.09755102589411535,0.0023066098327051677,0.006882816842119867,0.005767654212762655,0.032533077762368225,0.08489451417639297,-0.07668630630341353,-0.157968147420381,-0.23005258823198474,0.4298733950235457
15481,56.1701207,0.09743741410154838,0.002311310720531857,0.006847112812278588,0.005761624138514161,0.0322609106704105,0.08428374685215642,-0.07579086309774072,-0.15659978641176409,-0.2299084738664766,0.42827183228363824
15486,56.18826234,0.0972872668033058,0.0023151224088484327,0.0068086180553176626,0.005753128284658842,0.03200101931484866,0.08365714153181612,-0.07489574207169836,-0.15523218187989543,-0.22972726266368806,0.4266074238230979
15491,56.20640397,0.09710805319085314,0.002318010034494431,0.006768515274498765,0.005742282567934506,0.03175518970869422,0.08302606230101878,-0.07399389404316635,-0.15384935635793393,-0.22951931027542374,0.42486055398073647
15496,56.2245456,0.0968865199522842,0.0023197779785050364,0.0067268824463062775,0.005728885600559407,0.031523330909175244,0.08237646066367585,-0.0730790892254357,-0.15243215016130837,-0.22929618204410485,0.4230186037849113
15501,56.24268723,0.09659902730225783,0.0023205568833044943,0.006659465605345076,0.0057113784127005365,0.03130239521021501,0.0817251022377993,-0.07214287257150798,-0.15097223654853287,-0.22906779668908625,0.4210630347620205
15506,56.26082886,0.09628058526272071,0.0023205051037309098,0.006612432247852295,0.0056935377025444074,0.031088577828077158,0.08105920001916733,-0.07118392587848969,-0.14946328155714075,-0.22883357634509896,0.418987116142078
15511,56.2789705,0.0958951552472338,0.0023198512115192135,0.006559956701809629,0.0056733625583337355,0.030875081664269825,0.08037910292008846,-0.07020329173405808,-0.1479095399014457,-0.2285906520850761,0.4167912839117928
15516,56.29711213,0.09543239838996576,0.00231877657932254,0.006503374603405957,0.005650725695985019,0.03066036391809209,0.07967491860263429,-0.0692060150606748,-0.14632175086870036,-0.22833573536370338,0.4144877402836044
15521,56.31525376,0.09492113565225879,0.0023177302561671466,0.006443702111571602,0.005625900902005415,0.03043790364680805,0.0789676928381437,-0.06819911115925294,-0.14471060151946352,-0.2280608533030335,0.4120987718793128
15526,56.33339539,0.09438632253149004,0.0023168914998632096,0.006382134062076251,0.005598712460930131,0.030209605428238195,0.07826286636827301,-0.06718841106183523,-0.14308942631336286,-0.22775916115197464,0.40965311123928194
15531,56.35153702,0.09382653107346672,0.0023161985871656488,0.006319092211476667,0.005569325418667508,0.029977323472326203,0.0775522708052818,-0.06618412864717801,-0.1414732518151802,-0.2274258673165303,0.4071755683574374
15536,56.36967866,0.09325429999593493,0.0023153911657443,0.006253728859932491,0.0055374659575987036,0.02974613745332762,0.0768339609330271,-0.06518547346773759,-0.13987805619576651,-0.2270588656221229,0.40469001091193174
15541,56.38782029,0.09267090309781678,0.0023136034935429023,0.0061847087449277815,0.005503110833137514,0.029519450318790892,0.07610377784456557,-0.06419044533227096,-0.1383121174599417,-0.2266577303248396,0.4022065449799044
15546,56.40596192,0.09208513934797113,0.002310232043888332,0.006111519876994894,0.00546645768860522,0.029303849796084754,0.07537959783526356,-0.0631948624179147,-0.13678043353147337,-0.22623315067418498,0.39972192873070744
15551,56.42410355,0.09145820452084474,0.002305094723858762,0.006033788032165923,0.005427605570693757,0.029096676462139474,0.07464556035895535,-0.06219334980749819,-0.13528394180835482,-0.22579111587304612,0.3972178868619306
15556,56.44224518,0.0907720315768315,0.0022984293296288813,0.005951883130698756,0.005385712963931395,0.028896979563663532,0.07390737877371452,-0.06118568142965077,-0.13381338867350548,-0.22533915121606446,0.3946698691344151
15561,56.46038681,0.09000893322031583,0.00229105542218442,0.00586690125052926,0.005340431480558769,0.02870126369450762,0.07316866986399212,-0.060172022761968556,-0.13235769577640125,-0.22488137055815122,0.39205170060506467
15566,56.47852845,0.08913047213379044,0.0022837635846294116,0.005778866771970644,0.005291182736118162,0.028507302003954342,0.07240287893090971,-0.05915639193611767,-0.1309023237109804,-0.2244134143866541,0.38933860813996035
15571,56.49667008,0.0881587694245729,0.0022773067951521392,0.005688601209680482,0.0052380251339669195,0.028313459462593525,0.07162658376225237,-0.05813931878462329,-0.12943099084938545,-0.22392740278866885,0.38651250548360505
15576,56.51481171,0.08709289415922733,0.002271685407836989,0.0055961453759719735,0.005181661691131908,0.028118826946451226,0.07083228395101056,-0.05711893936530315,-0.12793847856517984,-0.2234127610748123,0.38356246979212
15581,56.53295334,0.0859604649297262,0.002266854980409921,0.005500969753711428,0.005122785752992422,0.027923864146364177,0.0700280708095512,-0.05608714116213111,-0.1264229561898844,-0.22285737481923837,0.3804853916579509
