timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
22826,82.8238063,0.027374437978763273,-0.0036690370188968845,-0.01026323480171528,0.0004167099047086374,0.004013196664817675,0.0003221712363528553,0.011666076836270557,-0.08329494523238695,0.03703171284292512,0.07115178754668755
22831,82.84194793,0.03680971059854868,-0.0036511230819438953,-0.010268365421432005,0.0005967888254895124,0.0040701348278842555,0.0001970522530102778,0.01180738663543407,-0.08202227943315572,0.03937208341299969,0.0767080325802625
22836,82.86008956,0.04625234519506436,-0.0036325118513316256,-0.010277487890570428,0.0007790263508206646,0.004126635064467667,7.068163244089154e-05,0.011947469756761288,-0.08076627586402872,0.041708310094852145,0.08229649790165249
22841,82.87823119,0.05569615980813719,-0.003614880187378355,-0.010291224614401547,0.0009631933415492005,0.004183001871035413,-5.6778041405268344e-05,0.012087709202944472,-0.07952513055656571,0.0440379010269987,0.0879123677653603
22846,82.89637283,0.06514088220866535,-0.0035994943399535162,-0.010308314331411243,0.0011484215502526587,0.004239963131887946,-0.00018600308257258108,0.01222917169771158,-0.07829113935953268,0.046357914061428314,0.09355036288085487
22851,82.91451446,0.07458204179793085,-0.003586882280651319,-0.010326506050147967,0.0013336802717858036,0.004297076097842756,-0.00031578922711673673,0.012372594051729401,-0.07706332511281173,0.04866381985119726,0.09920737419610338
22856,82.93265609,0.08400290256467521,-0.003577185840114693,-0.010343670971997393,0.0015184093528093192,0.004353376998869207,-0.0004482538597548153,0.012516550322805763,-0.0758426001456775,0.0509464618299964,0.10487981487773891
22861,82.95079772,0.09339054714543565,-0.0035691258637527328,-0.010358954063197893,0.0017029935308277777,0.004408041910618407,-0.0005817180965522735,0.012659579925412855,-0.07463586937483697,0.05320057321280095,0.11056502596411555
22866,82.96893935,0.1027293253791939,-0.0035622301781901406,-0.010372918746584692,0.0018879530336124932,0.004460196975164069,-0.0007170782149987222,0.012800258651811803,-0.07344663481134402,0.05542294725918255,0.11625683141054055
22871,82.98708099,0.11202792169701443,-0.003555049055477477,-0.01038653101559254,0.002074558651117385,0.004509927751500794,-0.000853008185550933,0.012937191938178915,-0.0722745738144309,0.057617942584237566,0.12195746284303163
22876,83.00522262,0.12129834700548858,-0.003547104705755171,-0.010401377437399034,0.0022637287493381874,0.004557231695714641,-0.0009904416415325783,0.013069920873018481,-0.07111545303645232,0.05979149274273485,0.12767034976582153
22881,83.02336425,0.13056721142171612,-0.003538086785022047,-0.010419515642409335,0.0024554403263161756,0.004602810042386692,-0.0011277505617527704,0.013198804397900542,-0.06996194885204222,0.061951323166970426,0.13340613532936865
22886,83.04150588,0.13985000804413994,-0.0035278840112202736,-0.010441364730139987,0.002648502483770638,0.004647629660910334,-0.0012671810382757953,0.01332374401183736,-0.0688111282341251,0.06410121193623662,0.13917647796514612
22891,83.05964751,0.1491613233120143,-0.003516494485312972,-0.010465350457442279,0.0028420285497847064,0.004691798310437698,-0.0014076079272329425,0.013446536929534432,-0.06766455295425644,0.06624432213221197,0.14499064321429012
22896,83.07778915,0.15850413857137075,-0.003504548693948078,-0.010490126630171192,0.003035295499062578,0.0047355393556482205,-0.0015488694969985793,0.013567985005991247,-0.06652742674735365,0.06838509550495095,0.15085119477418926
22901,83.09593078,0.1678695133764322,-0.0034927130218161016,-0.01051471591970807,0.003228549905232329,0.004778347643488914,-0.0016910643324812246,0.013688347012635453,-0.06540525350092508,0.07052386004311395,0.156754155546892
22906,83.11407241,-0.1772531198009164,0.003482093018339733,0.01053813464281788,-0.003422564771379155,-0.004819743931070127,0.0018346302801764403,-0.01380848742321653,0.06430017831389402,-0.07266436354002895,-0.16269299639044973
22911,83.13221404,0.1866502631911337,-0.0034726968236119516,-0.010560449304901673,0.0036182162287327073,0.00486001724956367,-0.0019776284995029207,0.013927975514295476,-0.06321378993533937,0.07480485325696008,0.1686637655049377
22916,83.15035567,0.19605647339132012,-0.0034648089074983107,-0.010581424296571093,0.003816319508653815,0.004899775984562415,-0.002120636072800358,0.014046342743237917,-0.06214165362044524,0.0769394239821151,0.17466313407006587
22921,83.16849731,0.20546465735834052,-0.003457239551916814,-0.010601899738374772,0.00401690707222875,0.0049405688864900986,-0.0022631814471912853,0.014163272606593634,-0.0610824409128832,0.0790609725117564,0.18068769793163772
22926,83.18663894,0.2148622072382227,-0.003449349020178515,-0.010623394835504922,0.004219722773829307,0.004983852407258421,-0.002408263088246467,0.01427922615631837,-0.06003413120742633,0.08115984520379517,0.18673469884837765
22931,83.20478057,0.22424338513043013,-0.0034404988966069945,-0.010646990636771731,0.004424310599322013,0.005030195210262622,-0.0025524588646641025,0.014394811812155418,-0.05899425589114154,0.08322978505938021,0.19279848673849423
22936,83.2229222,0.23358736359739954,-0.0034309527429927174,-0.010674224600140409,0.004630428989682319,0.005079598683673933,-0.002697594657865286,0.014511412218944295,-0.05796669054683045,0.08526127499107544,0.19887411126185242
22941,83.24106383,0.24288089709101573,-0.0034218887722746952,-0.010706213615960856,0.004837902218257503,0.005131324457380522,-0.002842339566241178,0.014630428378357496,-0.05695350502379821,0.08724821418460993,0.20495697483068523
22946,83.25920546,0.2521046198467686,-0.00341482101384682,-0.010742437901370328,0.005045953185783956,0.005184074754020678,-0.002986376445622238,0.01475075711296582,-0.0559599990266817,0.0891866197065904,0.2110408494749288
22951,83.2773471,0.26125486212080434,-0.0034108343098795736,-0.010781248067588392,0.005254403043492294,0.005237636784676787,-0.003131492387184941,0.014871996743939794,-0.05498754072570219,0.09107939698392659,0.217122544055124
22956,83.29548873,0.2703390476626369,-0.0034096490877660334,-0.010820675231180766,0.005463013849795734,0.00529214897955967,-0.0032771300552871707,0.014992698869781648,-0.05403715337247716,0.09293568224053518,0.22320011146967578
22961,83.31363036,0.27938697161231,-0.0034103801267206897,-0.010859698055617848,0.005672499942342796,0.005347491760195461,-0.003421492942438762,0.015109986060569838,-0.05310500314174016,0.0947666071931151,0.2292869609226043
22966,83.33177199,0.28842149137658657,-0.003411570635563899,-0.01089785743843261,0.005883461936066103,0.005403690872356445,-0.003565623155307276,0.01522258014255379,-0.05219193634300182,0.09658082833506697,0.2353979176628489
22971,83.34991362,0.2974682061630168,-0.0034123866740398976,-0.010936052002160494,0.006096751928362347,0.0054604043413260675,-0.00370850060948205,0.015329450733898428,-0.05129388260278659,0.09838292488896298,0.24154949615893598
22976,83.36805526,0.30654297402339314,-0.0034124033528639152,-0.01097472564767562,0.006313260277718724,0.005516577433807277,-0.003850097679913518,0.015429536813293053,-0.050408715736995895,0.10017485752383147,0.2477546843921916
22981,83.38619689,0.31565452926445026,-0.0034119223390733887,-0.011014610405344885,0.006533418009226094,0.005570466115460376,-0.003990107160741961,0.015523798216901395,-0.04952950782474542,0.10196009603771825,0.2540128986150498
22986,83.40433852,0.3248010660052806,-0.0034103994136624365,-0.01105535958883952,0.006756506902022831,0.005621154815101158,-0.004130485742725015,0.015613081555120594,-0.04865319947796615,0.10373964384714528,0.2603201231090838
22991,83.42248015,0.33397303815081286,-0.0034076444841648263,-0.011096684766298081,0.006981628770721711,0.005668617008517356,-0.004269684512051999,0.015698936499400722,-0.04777839930921059,0.10551701594272325,0.2666592530011753
22996,83.44062178,0.3431476094332883,-0.003403233981025602,-0.011137540299256368,0.007207130190497747,0.005713307078340041,-0.004407275838735611,0.015783691837461946,-0.04691196473024124,0.10728703975159316,0.27301645542465425
23001,83.45876342,0.3522978547739513,-0.0033978211487663127,-0.011178384433475701,0.007432493967278428,0.005755941434849909,-0.004544713602777312,0.01586894293351912,-0.04606363718612602,0.10904673158447788,0.2793783012249713
23006,83.47690505,0.36139116719859077,-0.0033921590413158887,-0.011219573570502664,0.007656904802509814,0.005798135452260047,-0.004681405143990842,0.01595559590440792,-0.04524844565249336,0.11078146373973759,0.28574065070797816
23011,83.49504668,0.3704047253082788,-0.0033884267546525726,-0.011261239796565153,0.007880745918491383,0.005840349095884003,-0.0048175516056428724,0.016044817718169055,-0.04447634502885038,0.11247999855362002,0.2921023772078253
23016,83.51318831,0.3793261712047393,-0.003387431107664149,-0.011304092652764055,0.008104079378627796,0.005882936903667346,-0.004952551660362048,0.01613675773353203,-0.04375121204966037,0.1141330060656695,0.29846467859369324
23021,83.53132994,0.38816181106107095,-0.0033894299195873865,-0.011350038802343549,0.008327862083194042,0.005925407366505314,-0.005086264647233223,0.016230619987275825,-0.04306893480548881,0.11573852766923219,0.3048340621295165
23026,83.54947158,0.3969282875273213,-0.0033936847166916168,-0.011400490313456874,0.008553824098428387,0.00596778062261679,-0.005220927604719306,0.016323632333009146,-0.04241765901619134,0.11730262529338414,0.31121318683094196
23031,83.56761321,0.40565761603331385,-0.003399258922688514,-0.0114560860609352,0.008782847111032395,0.0060095482938461,-0.005354062833321428,0.01641334155626822,-0.04177986004341153,0.1188367153186786,0.3176044316138452
23036,83.58575484,0.4143761094171259,-0.003405686011692076,-0.011516483585815392,0.009015026994984137,0.006051185188830441,-0.005482877962145858,0.01649822671397706,-0.0411394704345527,0.12034790735270488,0.32400828116083535
23041,83.60389647,0.4230993840657427,-0.003412508367591337,-0.011578967080906827,0.0092493918179422,0.006092152973190854,-0.0056136649524024486,0.016576456530980364,-0.04048726053459208,0.12184216464569543,0.33043161903342655
23046,83.6220381,0.4318451756601511,-0.0034203932857418858,-0.01164154105459831,0.009484702978492002,0.006132298712789549,-0.005739909384463051,0.016648428343537434,-0.03981732525790681,0.12331747512335588,0.33688143948468635
23051,83.64017973,0.4406153367940151,-0.003429835650882696,-0.011700991279332962,0.009720699429038618,0.006171920565478849,-0.005864311940104309,0.016715203464957175,-0.03913313135978573,0.12476994818737017,0.343365835377276
23056,83.65832137,0.4493914131282032,-0.0034400465553710794,-0.011756963351473542,0.009956723249648388,0.006211352143968571,-0.005986710852627874,0.01677928791645558,-0.03844607930715812,0.12618992307344282,0.34988392681131847
23066,83.69460463,0.46531218687949694,-0.0034582174718396272,-0.011863981016539222,0.010429078896736603,0.0062939604860658025,-0.00622871285643699,0.016908910453386862,-0.03710211650083534,0.1289100413221747,0.36142322356678414
23071,83.71274626,0.4739535612439958,-0.003464953125245633,-0.011918855801097106,0.010665776046572453,0.00633807931617471,-0.006347221410042674,0.01697499023419437,-0.036460000284144194,0.13020966826309224,0.36795607800449165
23076,83.73088789,0.48273785745003805,-0.0034712922900820235,-0.011976402544660635,0.010903192335371487,0.006383430445124723,-0.006461310232730405,0.017041053550342508,-0.035614205348862844,0.1314755802698183,0.3744578112657169
23081,83.74902953,0.4911952030520132,-0.0034781499266738477,-0.01203858799443765,0.011140546703656254,0.006429114944592481,-0.0065752577723112255,0.01710439239027781,-0.0350216030558149,0.13271483660474281,0.38091991115798146
23086,83.76717116,0.49956213083031253,-0.003486070333490579,-0.012104565992694577,0.011378266346414851,0.006473343831817951,-0.00668653385625896,0.01716299702254634,-0.034452022419047684,0.1339264379513895,0.3873502782796357
23091,83.78531279,0.5078384895352661,-0.0034946688957565174,-0.01217333999136486,0.011615865504815238,0.006516344622824659,-0.006794269487201807,0.017214822527665305,-0.0339111798497169,0.13510753324850702,0.39375738185549397
23096,83.80345442,0.5160294700541437,-0.003503155662661075,-0.012242975615898932,0.011853360119683666,0.006557767068980673,-0.006900844228758864,0.017260975664060683,-0.03340558752493127,0.13625378326982587,0.40015614696384294
23101,83.82159605,0.5241378611305221,-0.003511179011179813,-0.01231096711894259,0.012090439920873598,0.006598044055357746,-0.007003545649089927,0.0173014727884469,-0.03293819974565406,0.13736150409672204,0.40655029179398816
23106,83.83973769,0.5321666704904008,-0.0035185110223975797,-0.012375473671947997,0.01232676035301658,0.006638374771415414,-0.007104775575126864,0.017336747997199815,-0.032509165318423114,0.13842956018672184,0.4129431527699427
23111,83.85787932,0.5401241312208678,-0.0035254987634634203,-0.012436434749059831,0.012562446183272048,0.006678175968819938,-0.007202873198234954,0.017368423287737758,-0.03211096929188542,0.1394646414194253,0.4193262203642564
23116,83.87602095,0.5480252438690484,-0.003532611383179767,-0.012496098440417007,0.012797755463951553,0.006717939022154062,-0.00730067429312423,0.017397653684775923,-0.031737873784778964,0.1404810349297056,0.42569811866996127
23121,83.89416258,-0.5558882265935452,0.0035402816017735613,0.01255734202762967,-0.013033382896756016,-0.00675694961085006,0.007395164724362418,-0.017426869337772356,0.03138453182358621,-0.1414912723658829,-0.43205707255963566
23126,83.91230421,-0.5637225632518504,0.003549459933477435,0.012623590328349104,-0.013269488887128986,-0.0067955165355722035,0.007486500746716339,-0.017456851549900013,0.0310515692787065,-0.14250604835775663,-0.438405778208742
23131,83.93044585,-0.5715249650037959,0.00355995394699288,0.012696394882580658,-0.013506154518641338,-0.006833763239381452,0.007575572773151155,-0.017486887691343687,0.030740374715404237,-0.1435238795250221,-0.4447465763475362
23136,83.94858748,-0.579287558447928,0.003571855407236895,0.012775610696059397,-0.013743177564548419,-0.006871228389860362,0.007664780351869884,-0.017516917750671834,0.030448376762579842,-0.1445337366369097,-0.4510831213236838
23141,83.96672911,-0.5869933279472948,0.0035840717686817375,0.012858108112890159,-0.013979932023652365,-0.00690850657732623,0.007751123492407994,-0.0175449650101059,0.030171495526755323,-0.14551212611184666,-0.4574125971250988
23146,83.98487074,-0.594629267476926,0.0035961795837682158,0.012939840828599395,-0.014215537335370915,-0.006946220342744487,0.007832448819946412,-0.01756875012557428,0.029901788312534185,-0.14643750761499844,-0.4637315096030861
23151,84.00301237,-0.6021800763687111,0.0036073806041714935,0.01301769803775941,-0.014450573599063788,-0.006984794528401006,0.00791223853574839,-0.017586299613672425,0.029633142437029393,-0.14729966484899146,-0.4700292033932911
23156,84.021154,-0.6096481852759056,0.0036178773191861456,0.013089598320524783,-0.014685053198512365,-0.007024400655609946,0.007990549028431822,-0.01759576696158419,0.029357660325022517,-0.14810353402466986,-0.4762951154286945
23161,84.03929564,-0.6170253617552791,0.003627803438167582,0.013157656669249836,-0.014918347128370594,-0.007063889619082585,0.008066458497848119,-0.01759886419863644,0.029080169305189953,-0.1488566920121613,-0.48251965670748365
23166,84.05743727,-0.6243080572281641,0.003637936166891741,0.013223436725943116,-0.015147388886532645,-0.007103702620958629,0.008139634574045032,-0.0175972607285883,0.028802453538410176,-0.14956803669208565,-0.4886951293052889
23171,84.0755789,-0.631470074243826,0.0036484695898719903,0.013289602496984222,-0.015369203821473342,-0.0071426876999405985,0.008210875738097343,-0.017592000508921537,0.02853838900030061,-0.15024067468239322,-0.4948128443563514
23176,84.09372053,-0.6384904759797905,0.003660064436726308,0.013357432419708225,-0.01558406850960217,-0.007179469615983131,0.008280103453325435,-0.01758569400842028,0.028296171523136647,-0.15087360701319966,-0.5008614086654819
23181,84.11186216,-0.645347129418248,0.0036726413997535253,0.013426312326920703,-0.01579346923617887,-0.00721417986721173,0.008347328493844534,-0.017578468476035808,0.028088574227187926,-0.1514667798761375,-0.5068290884103908
23186,84.1300038,-0.6520287784378365,0.00368649977876561,0.013495532457853121,-0.016000031674758088,-0.007246528114627668,0.008413734139341258,-0.01757130795280539,0.027921083276259383,-0.1520179342337229,-0.5127098261141418
23191,84.14814543,-0.6585408983543923,0.003701142155141676,0.013563003338067847,-0.016205852334894667,-0.007276332698309854,0.008480058144118952,-0.017562247655628242,0.027794666530759873,-0.15252749622942455,-0.5185078396042234
23196,84.16628706,-0.6649111075237246,0.003715940612364275,0.013627629595247017,-0.016411753083822284,-0.007304182759714869,0.008543967922397784,-0.0175495467025449,0.02769990431229685,-0.15299557153889526,-0.5242374958810532
23201,84.18442869,-0.6711758447822931,0.003730075375824197,0.013689309306102865,-0.016617267074242114,-0.007329600765312279,0.008606032731716116,-0.017531908891478692,0.02762296591875723,-0.1534291670087966,-0.5299162843748638
23206,84.20257032,-0.6773657623496261,0.003744224506149817,0.013749056469670487,-0.01682308614193912,-0.007352705801809992,0.008664840685290182,-0.017506653975798633,0.027549662628414035,-0.15383858815502818,-0.5355525125645747
23211,84.22071196,-0.6834925830705543,0.0037586445049704593,0.013810586554717369,-0.017028398872288214,-0.007373347282651149,0.00872301803330932,-0.017472637744194067,0.02747329165099062,-0.15423299636839927,-0.5411507435470093
23216,84.23885359,-0.6895634048098176,0.003774232023440734,0.013875168463463173,-0.017232726935879936,-0.007391499294668855,0.008778092671459512,-0.01743257611495131,0.027395214393034634,-0.15462038065470354,-0.546708929361012
23221,84.25699522,-0.6955422218024478,0.0037909170733839764,0.013944691572385743,-0.017434207280587494,-0.007407610978008755,0.008830086388634355,-0.017386864587920905,0.02732451447480267,-0.15499477783067298,-0.5522089706344645
23226,84.27513685,-0.7013959298861925,0.0038085289974207877,0.014016475172967377,-0.017630537914160103,-0.007421866579578432,0.008882379983879453,-0.01733641398725979,0.027272064016063986,-0.1553481612308488,-0.557638398344677
23231,84.29327848,0.7070933503638563,-0.0038263651278725923,-0.014087509374512669,0.017820314496364165,0.007434668398235815,-0.008933993266237037,0.017282460992725554,-0.02724994081478786,0.15566746624914568,0.5629862488107953
23236,84.31142012,0.7126247218566513,-0.0038443239589939487,-0.014154771018330695,0.018002941466588696,0.007447063362282283,-0.00898298591647763,0.01722617555721143,-0.02726045217201011,0.15593883582181522,0.568252238714566
23241,84.32956175,-0.7179863149129078,0.003862243142889018,0.01421734928450239,-0.018178660299975214,-0.007458717919626805,0.009030533951943316,-0.017167140669348036,0.027302378406020057,-0.15615504752430626,-0.5734392532850062
23246,84.34770338,-0.7231999795253965,0.003880561783007709,0.014274972757510237,-0.018348491430360884,-0.007469744505644851,0.009078195136167094,-0.017106154197252844,0.02736305896695629,-0.15631046884732447,-0.5785619091884547
23251,84.36584501,-0.7282929006247854,0.0038990146887195494,0.014328604985763235,-0.018513099549010804,-0.007480750263606444,0.009125917796304422,-0.017041278692892244,0.02742900736020204,-0.15640422980142285,-0.5836360871488423
23256,84.38398664,-0.7332957994420437,0.003917556598745081,0.014378922177400562,-0.01867342338378798,-0.007491216850225502,0.009173758875443843,-0.01697124035142877,0.027483534339254292,-0.15644889205554607,-0.5886647987918991
23261,84.40212827,-0.738220136387009,0.003935314610700051,0.014428645032923338,-0.018829216380058585,-0.007501139616495515,0.009219699005323068,-0.016893675178510037,0.02752328093722565,-0.1564643800245858,-0.5936386647735312
23266,84.42026991,-0.7430592296678022,0.003951138071654555,0.01447745600054534,-0.018981041737005926,-0.007510325709804087,0.009266856162435945,-0.016807905626678648,0.027551836703424905,-0.15646770264874105,-0.5985395408836333
23271,84.43841154,-0.7477871588565552,0.003963871184687746,0.014526483542180793,-0.019127841681409564,-0.0075178805397526985,0.009312187149892171,-0.016711376860195384,0.02758578007619341,-0.15646980290081575,-0.603348578827336
23276,84.45655317,-0.7523598141877127,0.003972935479242684,0.014574736844228414,-0.019268706886153293,-0.0075233091132615015,0.009355141456631568,-0.016605205597323657,0.027642935875905567,-0.1564623971833488,-0.6080459450636336
23281,84.4746948,-0.7567382437030026,0.003977935194587614,0.014621609229066678,-0.019403218227888003,-0.007525176418240172,0.009401308463723985,-0.016489231316240215,0.027739717561573344,-0.15643263849004468,-0.6126285496995411
23286,84.49283643,0.7609044342402091,-0.003980550360035223,-0.014666898033668446,0.019530551062470262,0.007523175467589601,-0.009444650848337722,0.016365563192844542,-0.02788058670429503,0.15636069342936626,0.6170971370342749
23291,84.51097807,-0.7648423570386549,0.003982381831419398,0.014710710759295887,-0.01965119744253765,-0.007517125110368853,0.009487101076228356,-0.016235082783131367,0.028067839585021848,-0.1562352636415639,-0.6214517213130186
23296,84.5291197,-0.7697453928081304,0.003984987346123982,0.01475238635276099,-0.01976496083120626,-0.00750764038052059,0.009529622460154636,-0.016099990767072643,0.028295986113951194,-0.15604810398227448,-0.6268876791200472
23301,84.54726133,-0.773217773675896,0.00398978236531131,0.01479253589706213,-0.019872852902032955,-0.0074957916896907124,0.009572510312294797,-0.015960955986722553,0.028560835998621064,-0.15580482296484613,-0.6309990147058929
23306,84.56540296,-0.7764926021922824,0.003996939648879437,0.014830598061583043,-0.01997546748323026,-0.007481658308409039,0.009616929272325372,-0.015818261232455454,0.028854705837465827,-0.15551995327085225,-0.6349964347175892
23311,84.58354459,-0.7796066696398432,0.004006347001200352,0.014867795790107238,-0.02007351661022901,-0.007465107562091406,0.009659736864888517,-0.015671425120074873,0.029166779270081385,-0.15521117596125955,-0.6388861033124659
23316,84.60168623,-0.7825947915786338,0.004017607948851649,0.014903231405783184,-0.020165686693070544,-0.007446684314294847,0.009704067455755945,-0.015519503433246562,0.029488907055673582,-0.15489601500895134,-0.6426807159951348
23321,84.61982786,-0.7854755991776257,0.004030908425687443,0.014937739458829277,-0.020251187163493525,-0.007425667261876098,0.009747868499325704,-0.015360830566365035,0.029814728679122666,-0.15458786908452463,-0.6463812901643314
23326,84.63796949,-0.7882508568924733,0.004045651690973814,0.0149708097688311,-0.020327872261575425,-0.007401408384614947,0.009794006067388557,-0.015193936688269674,0.030144213163703547,-0.15428631517908142,-0.6499960050698288
23331,84.65611112,-0.7909072690656285,0.0040614809016287536,0.01500161354981478,-0.02039459439117812,-0.007375328465804648,0.009838464069085416,-0.01501997516629546,0.03048053645457739,-0.1539737299209925,-0.6535257360964641
23336,84.67425275,-0.7934257752088825,0.004076309110835662,0.015027837885339916,-0.0204513719043684,-0.007346468680733453,0.009884081786674213,-0.014836259249001324,0.030832785133655397,-0.1536318313866843,-0.6569808579046003
23341,84.69239439,-0.7957930229352513,0.00408834045209458,0.015048166326143458,-0.02049992900530198,-0.007315221602639768,0.009927392129682156,-0.0146421723189154,0.031205629846699782,-0.1532416926898398,-0.6603635360731743
23346,84.71053602,-0.7979783449562287,0.004096105228182147,0.015062273859694848,-0.0205418685289404,-0.007281083042897531,0.009969737627680112,-0.014436901487987566,0.03160042905588695,-0.15279093741271946,-0.6636561002551278
23351,84.72867765,-0.7999820768686456,0.004100529627702845,0.015070328765765474,-0.020579283302380843,-0.007243850412378119,0.01001052086415387,-0.014220137198320751,0.032007564708170316,-0.1522808137254463,-0.6668469361959121
23356,84.74681928,-0.8017937194934529,0.004102578539180741,0.015073416846890529,-0.02061193792033242,-0.0072032037041739015,0.0100504657857363,-0.013991987059834088,0.0324198020572056,-0.15171271702757647,-0.6699201370105492
23361,84.76496091,0.803402970793719,-0.004104509936582884,-0.015072246801827512,0.0206387428305103,0.007158916998086307,-0.01009318836416384,0.013752423004056855,-0.03282680200230906,0.1510929209188403,0.6728567141471086
23366,84.78310254,0.8048293306869035,-0.004106844929835594,-0.015067185304725079,0.020658394804705,0.007112005878935011,-0.010133368047479793,0.013504242342125931,-0.033223178701838066,0.15042276320145623,0.6756625014435599
23371,84.80124418,0.8060727552030751,-0.0041095559288491755,-0.015059089980663897,0.020669699735454027,0.007062877955044616,-0.010170410580715675,0.013247862618688605,-0.033609124054881534,0.14970618576840497,0.6783343096705932
23376,84.81938581,0.8071331543892113,-0.004111643914485437,-0.015048305661515412,0.02067242323272453,0.007012047967480516,-0.010210216569647556,0.012982783844881569,-0.033991314263449396,0.1489523627603038,0.6808750169929187
23381,84.83752744,0.8079950064289321,-0.004113487447006958,-0.015036536416318315,0.02066625249084538,0.0069596837435556445,-0.010249770806233759,0.012708057492752996,-0.03438126710131065,0.14816582733240286,0.6832762471402449
23386,84.85566907,0.8086498926242967,-0.0041152636484301985,-0.015022088775548186,0.0206512311383147,0.006905267120640883,-0.010288107776538971,0.01242251918851948,-0.03479135008647641,0.1473490539035965,0.6855386315602189
23391,84.8738107,0.8090877422362966,-0.004118289812228807,-0.015005210310515172,0.020628161357554048,0.006846770947418657,-0.010327953282680906,0.012124127838763734,-0.03522734473799664,0.14650191435749788,0.6876655658784838
23396,84.89195234,0.8093261737625995,-0.004123471222664889,-0.014986136272007488,0.02059741829804176,0.0067839318711267905,-0.010367531947138443,0.011812379763585356,-0.035687638495255684,0.14562640835450216,0.68967081341241
23401,84.91009397,0.8093887352379628,-0.004130951047784552,-0.014965603851199934,0.020559641523727575,0.0067159341578066824,-0.010411274128666062,0.011486925738485044,-0.03616678827572761,0.14472789070637382,0.6915729604149479
23406,84.9282356,-0.8093176796196819,0.004138939223497976,0.01494418379258116,-0.020513994924854936,-0.006643165885855186,0.010453491895769126,-0.011148119448046678,0.03666176900725712,-0.14382207707188438,-0.6933887062081462
23411,84.94637723,-0.8091419464877931,0.00414652548328965,0.014921005455949156,-0.020459888379726798,-0.006566935128299315,0.01049535300075441,-0.010797151898354866,0.037169076146359725,-0.14292112743760182,-0.6951288037301633
23416,84.96451886,-0.8088689724170162,0.004152237717641535,0.01489350035750897,-0.02039557304181531,-0.006489003347062178,0.010539668695195313,-0.010434046272740862,0.037690206504788125,-0.14203376218855626,-0.6967922008419755
23421,84.9826605,-0.8084998699547526,0.004156490898563176,0.014858918668870475,-0.020321035120931023,-0.0064091867475878864,0.010586186503830431,-0.010058955018186821,0.038223852849940655,-0.1411572815662465,-0.6983788604230051
23426,85.00080213,-0.8080226084130461,0.004159454429716374,0.01481560832387038,-0.020236891738833848,-0.00632730448692366,0.01063440432622991,-0.00967072755096382,0.03876732885157132,-0.1402811827950031,-0.6998832977727096
23431,85.01894376,-0.8074248888027042,0.004161821314409294,0.014765264533632349,-0.02014370655201762,-0.006242988022615511,0.010681650550740449,-0.009268213861815477,0.03931791354113056,-0.1393947935225534,-0.7013018367836149
23436,85.03708539,-0.8066735245075111,0.004163106509343781,0.014709866252474321,-0.020042829946398683,-0.006157198317006781,0.010728520054760219,-0.00884959718156632,0.039877942856311736,-0.13848428123527068,-0.7026190535001586
23441,85.05522702,-0.8057330396905371,0.004163271002313662,0.014651678058802608,-0.019933600592962453,-0.006069146571921752,0.01077755435285838,-0.00841375511710938,0.04045009370817441,-0.13753860305194207,-0.7038205314787506
23446,85.07336866,-0.8045775441321068,0.004161971169333369,0.014590946824009311,-0.01981468052271374,-0.005978940424299791,0.010827307891787754,-0.007959337026546455,0.04103797332353068,-0.1365485586247265,-0.7048942267424815
23451,85.09151029,-0.8034064036613291,0.004158650399525527,0.014526172319394348,-0.019685352664441047,-0.005886762180445002,0.0106603850014396,-0.0074856703706511945,0.041643352668623956,-0.13550724581886767,-0.7058299330159076
23456,85.10965192,-0.8017732796627557,0.00415343947284083,0.014456194319261356,-0.019544347749169702,-0.00579193317938743,0.010715013833258645,-0.00699288155142443,0.042265136019083306,-0.13441038467717162,-0.7066235161500466
23461,85.12779355,-0.7999013527920076,0.004146241665359473,0.014381753851032792,-0.019394004406313982,-0.005693932583703353,0.010773135103378363,-0.006481572708764933,0.04290323560995329,-0.13325888618665743,-0.7072773231362918
23466,85.14593518,-0.7977986264500203,0.00413632065166647,0.0143040628137246,-0.019235653545860893,-0.005592979340372123,0.010830215677681613,-0.005951511523049645,0.04355705532871199,-0.1320596698099629,-0.7077864667025594
23471,85.16407681,-0.795474487204054,0.004122640224781037,0.01422544936668073,-0.019071658955462666,-0.005489420202563824,0.010885938804621836,-0.005403541554686714,0.04422707468760109,-0.1308191736288856,-0.7081517959461399
23476,85.18221845,-0.7929344710498734,0.00410534417125501,0.014139840379408158,-0.018901321011198187,-0.005382438137645922,0.010943089191776287,-0.004838161909834341,0.04491335365006605,-0.12954503209733387,-0.7083691452863665
23481,85.20036008,-0.7901747904701605,0.004085056447375886,0.014062391090893907,-0.01872790684295066,-0.005272650286821776,0.011003897942536901,-0.004256556374727251,0.04561819465210096,-0.12824293409946189,-0.7084442829991066
23486,85.21850171,-0.7872232138188465,0.004063712470245383,0.013983660499495041,-0.01854808257694258,-0.0051613997156925995,0.011061504396422735,-0.0036598344939266243,0.046345721849022116,-0.12691511016059034,-0.7083933860868796
