timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
15126,54.88206484,73.70246244956324,-0.1368977315688804,0.9169039261741718,0.8826815358237539,-3.061413316547645,65.0356398977025,6.405554998166177,2.4369291377302966,-6.536316826102445,7.7593808281853205
15131,54.90020647,73.52507946853528,-0.1424317470352812,0.9505301586042736,0.8736265348176907,-3.057165073461208,65.01140978829561,6.403452271666566,2.3617055417936945,-6.654069428237946,7.77802142209188
15136,54.9183481,73.31937243956543,-0.1480215751473634,0.983101792742913,0.8636139847386641,-3.0515551378243515,64.96750637515272,6.401720957004037,2.283164616783141,-6.769795519888342,7.789636946004003
15141,54.93648973,73.07684065589314,-0.15368349887714997,1.0148857238662816,0.8527630671900216,-3.0446545349984304,64.89703726373305,6.398592491461981,2.2009807247273923,-6.88358707134059,7.794506490130567
15146,54.95463137,72.7992075301438,-0.1594516506172589,1.0462582169811045,0.8411515692196629,-3.0369108815874775,64.8002808830822,6.393894652746723,2.1154337204217413,-6.994400714606101,7.792951734503208
15151,54.972773,72.48735601557487,-0.16530279517352647,1.0773478430743506,0.8288068961171897,-3.028299372984338,64.67740966684087,6.388675438676563,2.0263867329325294,-7.102242155020725,7.78457376111195
15156,54.99091463,72.14500087421622,-0.1712401312520122,1.1083475122332316,0.8157309499233679,-3.019213518872885,64.53127631984296,6.382952990250234,1.934131618544602,-7.206904266669387,7.769919400216113
15161,55.00905626,71.77374038968699,-0.177231133125061,1.1390739450920886,0.801850737682627,-3.0095037841433636,64.36343248372258,6.3774223879435015,1.8384667707021232,-7.308164616238605,7.748393598051092
15166,55.02719789,71.37486395078062,-0.1832785890812493,1.1691946637883257,0.7870996608014483,-2.999502996660768,64.17675091359645,6.371577860181913,1.7392614824752226,-7.406687365916391,7.720448321595662
15171,55.04533953,70.95085318316835,-0.18939932631579723,1.1982866115588484,0.7714870480324147,-2.989008622725214,63.97417806591524,6.364972747598867,1.636725111595129,-7.502303099517255,7.685914647026123
15176,55.06348116,70.50072237636422,-0.1955649717303274,1.226199714766937,0.7549974649960562,-2.97799998434609,63.7566181360847,6.3567444874654,1.5307896717985707,-7.595734283407253,7.644672140736226
15181,55.08162279,70.02371874729845,-0.2017764266053727,1.2526058131695375,0.7377050898752748,-2.9665106008004605,63.524644895994896,6.346002602166264,1.4215847426448502,-7.6871703306790735,7.596632961532529
15186,55.09976442,69.52079425829805,-0.20799288968189542,1.277461222340163,0.7196752378188628,-2.9544457987863355,63.27894948304946,6.332033847634522,1.3094969702783716,-7.776418831736158,7.542035017381061
15191,55.11790605,68.98237770194642,-0.21417081590610995,1.300549777542373,0.7009798665318825,-2.9425302076350937,63.01037932240157,6.31545501555743,1.1944960195515613,-7.86345754709778,7.480676271000585
15196,55.13604769,68.41216009338805,-0.2203070214062861,1.3218855113287906,0.6816611967666674,-2.928709645453986,62.72140151023341,6.294708126213571,1.0765451925400618,-7.947452555457938,7.412427778623757
15201,55.15418932,-67.80653243162956,0.22639783428518692,-1.3415172550603318,-0.661768494940724,2.9134303866844276,-62.40672540334089,-6.272054496729724,-0.9563395392212104,8.028833530298094,-7.336788993604396
15206,55.17233095,67.16331010386187,-0.23248861313614178,1.359888693072902,0.6412590404776404,-2.897430818474117,62.063790995463684,6.2470741163111585,0.8330215615737743,-8.10681582935804,7.255010957931026
15211,55.19047258,66.49229940633991,-0.2385966816089154,1.3777036445558521,0.6201507075010542,-2.8807553119389686,61.697740179894645,6.223453590574206,0.7078764355966135,-8.181594090165794,7.166320931931222
15216,55.20861421,65.79360610502006,-0.24471843939797613,1.3954510155576012,0.5984472164580803,-2.8633005299204126,61.30798060339669,6.201047217556003,0.580333351952074,-8.252498912925432,7.070864582343421
15221,55.22675585,65.06934218769774,-0.25083555447640743,1.4131608908963298,0.5761408812167256,-2.845463556918816,60.89758484921017,6.179025592495493,0.4508269257178159,-8.320098911282287,6.969001070838709
15226,55.24489748,64.32074620833669,-0.2569113988677579,1.4307013775952035,0.5532918369388581,-2.8273591683087016,60.467440941012015,6.157090836118896,0.3193481959091381,-8.38417401482523,6.86131760276428
15231,55.26303911,63.54905082081244,-0.26292760233935464,1.447841071115619,0.529936882393885,-2.809759457870609,60.021038674693145,6.133852329653243,0.18609770961906316,-8.444850029953956,6.7478212435014076
15236,55.28118074,62.75781484727652,-0.2688873979211335,1.4641760484414892,0.5061282194492864,-2.7919083790772268,59.56218551943569,6.108320948042705,0.05102715309085206,-8.501980242881245,6.6287529786961
15241,55.29932237,61.94623557386669,-0.2748054409893843,1.4791467298651653,0.48188348603283165,-2.7737861697815775,59.0913198416512,6.0795225401827695,-0.08562534685323363,-8.555670070079472,6.504250003838394
15246,55.317464,61.11683056921983,-0.28071427506391755,1.4922739119644512,0.4572075989529339,-2.7546046287382997,58.60998243658231,6.048163056969342,-0.22369858629823372,-8.605862143780456,6.374083198631699
15251,55.33560564,60.26817214885455,-0.2866347430280848,1.5032046062379685,0.4320986976534644,-2.7344146741900985,58.11737852188969,6.014314127242888,-0.36323260585269046,-8.652871364850055,6.238329583751467
15256,55.35374727,59.402523980555735,-0.29255937028843526,1.5120139796043515,0.40657541441778,-2.7131043264960395,57.61378038918804,5.979221060137773,-0.5039195598323427,-8.696747238318698,6.097263632143308
15261,55.3718889,58.51980604510592,-0.2984640678410621,1.518990691414752,0.38065011394672715,-2.690889008533462,57.097740440441925,5.944042749075739,-0.6457586825468956,-8.737381762926734,5.950875572074938
15266,55.39003053,57.62160538164793,-0.3043158208094775,1.525015135235176,0.35436522706212936,-2.6683793068439177,56.57032878099728,5.909148136390121,-0.7886206655451664,-8.774994074437815,5.799057969599602
15271,55.40817216,56.708721427586205,-0.3100788456822121,1.5307740015377955,0.3277538413307731,-2.645407848195589,56.03082442507017,5.874230431828879,-0.9322970948485626,-8.809260673712577,5.642183190257535
15276,55.4263138,55.78055947021031,-0.3157365091845277,1.5367478126914176,0.30089596749686404,-2.622305130463187,55.478169205202825,5.839441122919806,-1.0767996814202971,-8.839867611279942,5.480014294247344
15281,55.44445543,54.841217033579035,-0.3212935005412951,1.5427136949193456,0.27386443815182915,-2.598890886760798,54.912551424741714,5.807848665079006,-1.2220046206015036,-8.866557679015342,5.312985497606081
15286,55.46259706,53.89666112565291,-0.3267696686865972,1.5482120198698228,0.2466472996973267,-2.5751390620447414,54.347799538402654,5.770660654431317,-1.367278597827445,-8.888719163700712,5.141248105511288
15291,55.48073869,52.92607711858538,-0.3321433178844775,1.5525777699675913,0.21929858275284048,-2.551193039416507,53.75984725989475,5.731418779645323,-1.5126153826418713,-8.906466625554256,4.96535309182198
15296,55.49888032,51.94319619305396,-0.33744817150485695,1.555584258635888,0.19181204512973693,-2.526966412957366,53.162573247514196,5.690298312192537,-1.6580624853716988,-8.919669568107643,4.785074967523167
15301,55.51702196,50.9496881167825,-0.3427303482764206,1.5569852947856089,0.1642205849924954,-2.5025032365616067,52.55673441285271,5.647585853368545,-1.8029207691438789,-8.928824379582691,4.601140704347737
15306,55.53516359,49.93423092443518,-0.34792904958081305,1.557060526576863,0.13653580461806894,-2.4778278697610916,51.93071881306191,5.603825921926823,-1.9471121911601077,-8.934546068086572,4.413505036840097
15311,55.55330522,48.917557537291074,-0.3530349828699231,1.5562024548501994,0.10875352104979634,-2.4530604956369153,51.30884701756367,5.555189441004854,-2.090735638504213,-8.937096246398022,4.222492466231618
15316,55.57144685,47.896914195178134,-0.35796560109731446,1.5547316758001433,0.0809412882815375,-2.428106816644675,50.68033904824128,5.509673315818001,-2.2337278310932334,-8.936856507456385,4.027885623328777
15321,55.58958848,46.86992175956219,-0.36271970811041115,1.5530451563545797,0.05311478965766236,-2.402820264554525,50.04531046980731,5.463400415238572,-2.3760569428812253,-8.933671195448746,3.830319039498964
15326,55.60773012,45.835895498235686,-0.3672713294056907,1.5510720617958353,0.025296001071717457,-2.377437552865544,49.4039470795539,5.4157191840441525,-2.5176537730822384,-8.927312440561446,3.6295362676849963
15331,55.62587175,44.79814969167531,-0.37171733914008176,1.5487824470675746,-0.0024445848070518182,-2.351179640042865,48.75781806729938,5.366672938045788,-2.658726989549653,-8.91788489910384,3.426829691906063
15336,55.64401338,43.75749088528741,-0.3760459937890083,1.545887636718357,-0.030088402331651092,-2.3245151524808865,48.108427317140126,5.316206322437556,-2.7991491553291747,-8.904772650585208,3.2215409635072967
15341,55.66215501,42.71620401321018,-0.38029912181722264,1.5420889806925282,-0.0576158325706746,-2.2970986680129797,47.45602165768153,5.2648969222877495,-2.938587235903306,-8.887277501463819,3.0140748123163834
15346,55.68029664,-41.67590410217131,0.38442958015888407,-1.5373046063048654,0.08499541597175757,2.269416713519289,-46.802258092793295,-5.213325240876653,3.0769871257423587,8.865660096289385,-2.8045050938781695
15351,55.69843827,-40.63742105341095,0.3884309886567721,-1.531576385512977,0.11220162005653105,2.241434241681453,-46.14701670184668,-5.162180361867956,3.214104440044555,8.839567736744847,-2.592386631367497
15356,55.71657991,-39.59861697525656,0.3922832153928188,-1.5250654648740105,0.139210311372477,2.2138129764685526,-45.48860690272657,-5.110905034615727,3.349371330039248,8.810033281370893,-2.3787506876842404
15361,55.73472154,-38.55700225134981,0.3960150738684014,-1.517947153171996,0.166000854421246,2.185859439350265,-44.82443366934524,-5.059372930521631,3.4837506822622157,8.777353129734259,-2.164227677947332
15366,55.75286317,-37.514323481533424,0.3996873539946417,-1.5102123039001665,0.1925559573386135,2.1582580835240597,-44.15664648877441,-5.007066040144249,3.6158450268773623,8.741163259127898,-1.947908329577157
15371,55.7710048,-36.47059569807371,0.403298802249766,-1.5017401787028644,0.21884376893505866,2.1306651196699344,-43.48564831400515,-4.953645304279391,3.746142970826174,8.70215316645958,-1.7306657292268144
15376,55.78914643,-35.4263031433951,0.4068211124106929,-1.4922620562654905,0.24484448481655977,2.10335207942447,-42.81233889912587,-4.898234549279428,3.874328525877792,8.660063880640337,-1.512877721894166
15381,55.80728807,-34.38328411982216,0.41017487189830176,-1.4816873226016785,0.270515636388406,2.0761283785440514,-42.13863166186781,-4.841003202843629,4.000603899398916,8.61531934233112,-1.2947040610698306
15386,55.8254297,-33.343930927745454,0.41330534625925774,-1.469994729899676,0.295812734016896,2.0488635538774886,-41.46559888115759,-4.782006468265557,4.124552727287114,8.567757979706988,-1.0766231895703857
15391,55.84357133,-32.30916736689715,0.41622655506195844,-1.4575186037284802,0.3206881632207382,2.02170369510308,-40.793895494799294,-4.721586046319903,4.246277586738404,8.517709388032037,-0.8587726102056871
15396,55.86171296,-31.280882165002478,0.41897802962182884,-1.444758141391011,0.3451012036893003,1.994772023048439,-40.12468625763706,-4.660136103848849,4.365707301768483,8.465237992716027,-0.6410982129696357
15401,55.87985459,-30.258931465097984,0.42162774029258576,-1.4322438402903022,0.3690278786398791,1.9680325481683323,-39.45565049900658,-4.597832856367171,4.48200861896279,8.410220480191025,-0.42412153568854344
15406,55.89799623,-29.243429151552604,0.42418434076336375,-1.4200845337545853,0.39246318420095166,1.9415223594444133,-38.78660584914071,-4.53464538456687,4.595197733824051,8.352456169142553,-0.20791717146576233
15411,55.91613786,-28.234945773230447,0.4266085606509142,-1.4081394702541352,0.4154162202275109,1.915310059505196,-38.11802495569108,-4.470604023357763,4.705043446720079,8.291948128017514,0.007496260951316633
15416,55.93427949,-27.235742504333217,0.42882961128428243,-1.396024413379128,0.43789484393339595,1.8893596308899092,-37.45163588270444,-4.40615279881522,4.811837478961772,8.228581027748193,0.22156799774801667
15421,55.95242112,-26.245427429696015,0.43073693826150783,-1.3833150644526717,0.459944092024924,1.8636750685916372,-36.7873646458997,-4.34063662403963,4.915509694896284,8.161719507014121,0.43430360390751654
15426,55.97056275,-25.266037224517845,0.4323353045180673,-1.369427780252814,0.4815629182592063,1.838177901466815,-36.12706434409933,-4.274370151358095,5.016266649097306,8.091289174295069,0.6451931035559264
15431,55.98870439,-24.29661581840371,0.43368540027706864,-1.3541607508860454,0.5027253488553898,1.8125830651350558,-35.47002542759544,-4.207591414630779,5.114256294321741,8.017700110783661,0.8542115553356354
15436,56.00684602,-23.339340774010594,0.4348214108152209,-1.3376134362957188,0.5233777781982402,1.7869340349937357,-34.8180628292592,-4.1405820159122495,5.2092811901972205,7.941428675572536,1.0610744176796236
15441,56.02498765,-22.391305738835342,0.43583765515373,-1.3200740553261356,0.5434975996839964,1.761323075394368,-34.168459804612866,-4.073651654232013,5.301147528968123,7.863162450446548,1.2659114656889134
15446,56.04312928,-21.45680077735434,0.4367740915688143,-1.3019473902303131,0.563033911742743,1.736012897853531,-33.52496081563585,-4.00747978264763,5.390110142710965,7.783360284834276,1.468295882449123
15451,56.06127091,-20.532860525625335,0.43765138678819476,-1.2837311314575224,0.5819699385356677,1.709572920787915,-32.88493804255696,-3.940652388033309,5.476003440768739,7.70280756416799,1.668455785373952
15456,56.07941254,-19.621348641030547,0.43850743298821465,-1.2656013172054392,0.6003361614626125,1.683540932852866,-32.250280007021914,-3.874490539670474,5.559045433568764,7.62148321781281,1.8661100441820122
15461,56.09755418,-18.72207505304374,0.43930849871447214,-1.2475489999074483,0.6181275701131084,1.6574739753013623,-31.621292269416234,-3.807963654332747,5.639349349818287,7.539201579403436,2.061268897262023
15466,56.11569581,-17.832908090915762,0.44008597863622245,-1.2292197468741026,0.6353503373196353,1.6312030420253878,-30.9955016604317,-3.7408823942580383,5.71708498714802,7.455326091440553,2.253645274078257
15471,56.13383744,-16.960117693698553,0.44078564166237355,-1.2104341968731356,0.6519600255807538,1.6054016242766505,-30.378673292748527,-3.674372917631121,5.792363286281243,7.369496791760657,2.443355343992549
15476,56.15197907,-16.09880508839875,0.4414037452539824,-1.191027497368835,0.6679251129397653,1.579501052925665,-29.766011823942623,-3.6074895514765437,5.865317760862599,7.281396357040714,2.6301797553665267
15481,56.1701207,-15.252511896432594,0.44187333414485963,-1.1712553087450628,0.6832044714884886,1.5537741030135082,-29.15975505014241,-3.541175361854488,5.935860779695204,7.1910148337536235,2.8139463022136875
15486,56.18826234,-14.417749923343445,0.44211036098831763,-1.1512945737265672,0.6978092298476855,1.5285164482816584,-28.556743475906202,-3.474653745619795,6.003394628398233,7.098848656196707,2.994262548196515
15491,56.20640397,-13.597914859618658,0.4420980134588038,-1.131358551404188,0.711742708491301,1.504188730166124,-27.9602426555421,-3.407757721113665,6.067392039767538,7.005067682563413,3.170954893994115
15496,56.2245456,-12.792808392592175,0.4418129746132377,-1.111468509767048,0.7249909875126777,1.4803428550240245,-27.368530849730046,-3.3412636054295075,6.127097301838465,6.910368403938735,3.3438420494072885
15501,56.24268723,-11.99997214733195,0.4412766735299374,-1.091490440923539,0.7376325026713363,1.457429349055971,-26.780183135756474,-3.274142344152128,6.181967032019113,6.815089440128887,3.5124487760949474
15506,56.26082886,11.22405432150033,-0.4405205083045606,1.0711682777465108,-0.749566305641448,-1.4348343519379756,26.19870765962235,3.2065717088216275,-6.2315520893789875,-6.719220319861573,-3.676699749565615
15511,56.2789705,10.464308343875144,-0.43958933701539343,1.0502940678366635,-0.7608324957212077,-1.4122802122328573,25.623357384148218,3.138165204445188,-6.276023858113554,-6.622674708043094,-3.836107701428815
15516,56.29711213,-9.720531117348234,0.4385288561890996,-1.0291175397193846,0.7714130134987975,1.389974156619199,-25.053960706207008,-3.0697194641565844,6.315512107407151,6.525750015665454,3.9910884433550398
15521,56.31525376,-8.99582085206811,0.4374069308916399,-1.0078080857707985,0.7813399036997203,1.366945460550227,-24.492288576373006,-3.0011989746550336,6.350670593900637,6.4282132572416355,4.140898638446865
15526,56.33339539,-8.291140061491223,0.43626953503244326,-0.9865698656813223,0.7905988177725083,1.3440570951012825,-23.940019597524394,-2.933852674401503,6.381918553956334,6.329923542292113,4.286534531961311
15531,56.35153702,-7.601604650338923,0.4351134425475084,-0.9654710461926954,0.7992043788367716,1.3210653972061293,-23.39366712002287,-2.8667046133637304,6.41008420523801,6.230758664073508,4.428012041338442
15536,56.36967866,-6.9259021464305714,0.43387143007745793,-0.9443827627499767,0.8071088842855976,1.2981740174164058,-22.85224402553719,-2.799714831576816,6.435446241032864,6.130577369045775,4.565261531575311
15541,56.38782029,-6.269666376248756,0.4324040892221475,-0.923118454396621,0.8143256226440523,1.2757075307695795,-22.322232534176532,-2.734142580831649,6.458915326476571,6.029890571476085,4.698584052567609
15546,56.40596192,-5.628054322324594,0.43059294512794577,-0.9016161300813318,0.8208881966694678,1.2538064875487724,-21.8006334124103,-2.6691182566590053,6.481056565860443,5.929009078632912,4.8279602029865
15551,56.42410355,-5.0013623143277455,0.4284105280606923,-0.8798301865490471,0.826795633391473,1.2323969067972802,-21.28700253647536,-2.604396205792857,6.501286356118597,5.827635850668919,4.953341339452554
15556,56.44224518,-4.389826616325077,0.4259057008369951,-0.8578413833029317,0.8319224497584197,1.2113422488433119,-20.78135214760788,-2.5401953519626543,6.51975376269652,5.7264404199223415,5.074197684490802
15561,56.46038681,-3.7928574182002235,0.4232344713733173,-0.8358196133239758,0.8362079866050748,1.1905981372935002,-20.28235154301556,-2.476472287416344,6.5358971896396,5.625617838507748,5.190230402136415
15566,56.47852845,-3.211265819196444,0.4205451413816037,-0.8137737403528009,0.8395360557483534,1.1702030725180557,-19.789170961711303,-2.413303256722236,6.548768362163672,5.524847376327483,5.301082131450728
15571,56.49667008,-2.645464281446495,0.4179698934867305,-0.791829674255437,0.841958462876754,1.1498508471775069,-19.300955752933625,-2.350645538586326,6.557841492665743,5.4241595305667625,5.406186457555398
15576,56.51481171,-2.0961738143612516,0.41551912480993347,-0.7699965450262822,0.8435347408457525,1.1295980223835498,-18.817932406260706,-2.2885113636328653,6.562712314240368,5.323346336516673,5.505555961762323
15581,56.53295334,-1.566175340649294,0.4131798006756287,-0.7482096008589367,0.8443882675237623,1.1094270500147827,-18.342404358664812,-2.226793576464322,6.563162945684656,5.222237852557941,5.598836278882002
15586,56.55109497,-1.0533266291678594,0.41078784325405376,-0.7263493575788195,0.8446332860571961,1.0895785579496882,-17.872999584933776,-2.1649849624145303,6.559444105055303,5.120755399531865,5.6858080839111595
15591,56.56923661,-0.5576635660293237,0.4082400896914232,-0.7042477729380028,0.8443482864988469,1.0701889902953063,-17.411222633306107,-2.1029666294365783,6.552096923507794,5.019093978343076,5.766805201314919
15596,56.58737824,-0.07896048169297742,0.4054999626932623,-0.6819293536565441,0.8435661707610923,1.051198530899229,-16.957732590127584,-2.040888517858823,6.5416018819134525,4.917424333167227,5.842299100515711
15601,56.60551987,0.3846991167150122,0.4024727978288003,-0.659537258689986,0.8422627848392029,1.0325930001720627,-16.511387341121303,-1.979413178447137,6.528386212275066,4.816423260545967,5.912898839312337
15606,56.6236615,0.8339168043380942,0.3991842684409022,-0.6373453764512914,0.8403399302309136,1.0146923116903153,-16.072418423509287,-1.9180637042591757,6.512652171601482,4.716167509531532,5.978708117062706
15611,56.64180313,1.267833589115912,0.39563234389065416,-0.6154581558438714,0.8377823790614092,0.9971200287759222,-15.640678933350172,-1.857819056307156,6.494379545355361,4.616828927984481,6.040046509549283
15616,56.65994477,1.6868329002042284,0.39184288952097124,-0.5939506007307193,0.8346415076422524,0.9800478026036843,-15.216295275715636,-1.7987003749276413,6.473502993031922,4.518521138270365,6.097222820509031
15621,56.6780864,2.0926290101252176,0.3878449968556108,-0.57270107054648,0.8309421751027476,0.9634587701060133,-14.79777205930227,-1.7405954394465275,6.4501268302454955,4.420873620551195,6.150451186559432
15626,56.69622803,2.485271224528235,0.3837212718241483,-0.5515525217239259,0.826704122816279,0.9472728438681779,-14.385440360584719,-1.683165762233994,6.424420332663434,4.323792183122806,6.199519114776028
15631,56.71436966,2.864493199057507,0.37943161876377357,-0.5302879220252892,0.8218738433383705,0.9314025847037143,-13.979817447535247,-1.6259645742563718,6.396436077168825,4.227241098710399,6.244177920189333
15636,56.73251129,3.230722526249691,0.37510446369489,-0.5087456887699495,0.816425883361359,0.9155980876338636,-13.580435639377862,-1.5688809695087733,6.366197985934896,4.131239952651979,6.284218450629288
15641,56.75065293,3.584871832167882,0.3707807396908328,-0.48685953377983443,0.8103754517738602,0.8999054088979022,-13.186727047667414,-1.511727323940772,6.333747619052122,4.035954320121342,6.3194221980198435
15646,56.76879456,3.9253320584711697,0.36652013948530304,-0.4645189439865303,0.803720011951917,0.8844985244515295,-12.799957834487982,-1.4547953440835768,6.298777407503991,3.9415914285147955,6.349496669121722
15651,56.78693619,4.251174813834265,0.3623095653658222,-0.44197982325221646,0.7965227780293607,0.8690760960004146,-12.420202209119392,-1.3985086237744382,6.261121029986219,3.8482771070692237,6.3745588935292705
15656,56.80507782,-4.561468855050377,-0.35812696340825345,0.41942908346879504,-0.7887624215691251,-0.8539234591231116,12.047714127700674,1.3433209299772593,-6.220589658731664,-3.7560039847328763,-6.394526508632075
15661,56.82321945,-4.854570516991175,-0.35391952270531585,0.3971647603914615,-0.7804970968868344,-0.8389992151517246,11.683813900402123,1.289688383380772,-6.177204051814171,-3.664901840596812,-6.409715834010674
15666,56.84136108,-5.1311850580313045,-0.3496327010740813,0.37534255253623816,-0.7717220478629254,-0.8244013314984959,11.327631331964744,1.2376747956627872,-6.130961431752642,-3.5749124266789636,-6.420203799327966
15671,56.85950272,-5.3911795001661424,-0.34526507117645605,0.3540713921749716,-0.762540569600054,-0.8101050538618462,10.979620823563971,1.1873947715430913,-6.082202798344687,-3.48581141558472,-6.4263415788804155
15676,56.87764435,-5.636326612067675,-0.3408067128971196,0.33322916569622685,-0.7529571585479999,-0.7961165714201058,10.638705634133371,1.1385412203133511,-6.031154139442562,-3.397504474769788,-6.428263575133051
15681,56.89578598,-5.86718932986537,-0.3363462427530089,0.31279916076879594,-0.7429670650043123,-0.7823159591507653,10.304865385278264,1.0908253773507088,-5.977997186666512,-3.3098874040231214,-6.4261653956654206
15686,56.91392761,-6.085837292020598,-0.33188986754443744,0.2926058353398267,-0.732545331593159,-0.7687975785709374,9.976940666256501,1.0438246343001618,-5.922915699339407,-3.2231618060173113,-6.419898144851835
15691,56.93206924,-6.29416546058531,-0.32746322366357816,0.27264086607595334,-0.7217111576969193,-0.7555452892488105,9.653519295013163,0.9973265183938079,-5.865992017239046,-3.1373901342232706,-6.40955031799661
15696,56.95021088,-6.492225307929676,-0.3230595678643007,0.25267349345685514,-0.7104446827743515,-0.7428117273375442,9.335571595630357,0.9510286505019877,-5.807387878747805,-3.052660718981193,-6.395134471813682
15701,56.96835251,-6.681571103001368,-0.318694612046934,0.23268156233213685,-0.6987831156787669,-0.7303410662511128,9.021907596798863,0.9047498164964843,-5.746948005361388,-2.9694014466887912,-6.3767418326018594
15706,56.98649414,-6.862043220207209,-0.31430482565382645,0.21252809149826407,-0.6867525347562476,-0.7182268785205475,8.71293315959819,0.8586981363302754,-5.6849470183750705,-2.8876517484811353,-6.354319601847111
15711,57.00463577,-7.033427954517791,-0.3099033305594376,0.19220395369109072,-0.6743142191201343,-0.7064255554935656,8.408754703364707,0.8128612506486592,-5.62128124079502,-2.807282338154723,-6.328041178099366
15716,57.0227774,-7.194096203553454,-0.30540244372585207,0.17160358275794438,-0.6615218602952672,-0.6947308640888316,8.110569565288825,0.7674047406295584,-5.555873230317724,-2.7282179099898185,-6.297927783812289
15721,57.04091904,-7.343313135861031,-0.30075327023875414,0.1508496886050994,-0.6483336123448612,-0.6833916575241633,7.818970014619088,0.7225513357386882,-5.48888896713085,-2.6504755231125503,-6.263841144472728
15726,57.05906067,-7.480947875452884,-0.29590133472845104,0.13012304387301582,-0.6347716503909079,-0.6722172273601336,7.533636079640499,0.6783346379167725,-5.420293413273118,-2.5739978278919198,-6.225860183238641
15731,57.0772023,-7.606527884545496,-0.29080970074663753,0.10971488270777105,-0.6208344384894491,-0.66124588174391,7.254974595619583,0.63489166606682,-5.350311263682216,-2.4987503078924544,-6.184157436385003
15736,57.09534393,-7.720228750408138,-0.28546432940896604,0.08984308129064604,-0.6065648132711297,-0.6504914316925535,6.982737141614497,0.5922821019861632,-5.279116542830717,-2.4245992594652828,-6.138854698630795
15741,57.11348556,-7.822999132784103,-0.27996169268736704,0.07067578799358067,-0.5918897325465784,-0.6401433772434696,6.716603411971362,0.5506116333337021,-5.206773896456195,-2.351634747029084,-6.090486520120054
15746,57.1316272,-7.915619674592627,-0.27439686432305077,0.05217364517596888,-0.5768563516083526,-0.6300447443804225,6.456035092600492,0.5099611134561112,-5.133396057140766,-2.2798749665547846,-6.039220541817821
15751,57.14976883,-7.999016619003775,-0.26889595530251115,0.03407124803390168,-0.5614329755581129,-0.6202802566348001,6.200761221723561,0.47055209542061577,-5.059164694749506,-2.2091053861830323,-5.985521915753891
15756,57.16791046,-8.074837613437646,-0.26356778796562597,0.01608938685651103,-0.5457134544799579,-0.6108595845370627,5.950361720252936,0.4323256115823683,-4.984388589301786,-2.1394253827017913,-5.929659533143238
15761,57.18605209,-8.143272273750556,-0.25842166601678807,-0.001970875933219742,-0.5297558467429193,-0.6014739743397035,5.705003089803342,0.39510583430805457,-4.909643915675827,-2.0706574946805643,-5.871457424472932
15766,57.20419372,8.206308086752795,0.2534957854667893,0.020202894340290548,0.5136407943308124,0.592235337692906,-5.464107831577699,-0.35855895178098457,4.83550829554799,2.0030489402480716,5.810842822484619
15771,57.22233535,8.26440148667889,0.248724419571257,0.03852879415062705,0.49749292855969224,0.58304575241253,-5.227610938400434,-0.3223672126816736,4.762437031554939,1.9366715815615292,5.747479129950423
15776,57.24047699,-8.317911664044148,-0.24409115117121477,-0.0568134649187727,-0.4813156095686542,-0.5740633140409305,4.9951248122899266,0.2863457805401661,-4.690311315025168,-1.8717325814466066,-5.681054820702894
15781,57.25861862,-8.366145205900791,-0.2395234862718173,-0.07486003970484179,-0.46508721883745163,-0.5653031596471692,4.766724652337176,0.25046725198947273,-4.6187477692256,-1.8083086383368854,-5.611506798203675
15786,57.27676025,-8.40781438009244,-0.23497552401050995,-0.09248172289587747,-0.44870096699471607,-0.5568789219294015,4.542564370031433,0.21494973523185726,-4.547039698002441,-1.7463591499424258,-5.538892501580357
15791,57.29490188,-8.441397118846393,-0.23041653101592588,-0.10967821021402056,-0.4320487881381719,-0.5487439049674631,4.323010383492279,0.1800166194707248,-4.474450925273256,-1.685758212353116,-5.463327549847443
15796,57.31304351,-8.466045052377705,-0.22578547436599486,-0.1265054282672299,-0.4151339574216928,-0.5408511843642168,4.108244142125387,0.14592389464214667,-4.400406813695066,-1.6263740252234582,-5.38515620580758
15801,57.33118515,-8.482176970709514,-0.2210795370808955,-0.14315731443901125,-0.39806920428316434,-0.5331913222868051,3.8982551518080473,0.11265840046813334,-4.324780992128775,-1.5680671962235517,-5.304744956543491
15806,57.34932678,-8.49045951431024,-0.2162441180680698,-0.1597744610134996,-0.38090784812177625,-0.5256480497431507,3.692978325626106,0.08005608834961117,-4.247700982685129,-1.51076799296481,-5.222450475689523
15811,57.36746841,-8.493312225967674,-0.21133348137212113,-0.17639723832451965,-0.3637512300876744,-0.518249663816572,3.491202850601381,0.0479201226556658,-4.169522262281779,-1.454551940782498,-5.138629382559556
15816,57.38561004,-8.491431246020396,-0.2063097150297804,-0.1929633940188966,-0.34657246461503555,-0.5110033086232283,3.29293998772662,0.016133360301591303,-4.0906368627645655,-1.3995181594273034,-5.053500689569797
15821,57.40375167,-8.485649379104782,-0.2012153505745532,-0.20944363216018352,-0.32937540993711134,-0.5039086622121044,3.0979176745174266,-0.01536880202562429,-4.0112466895903065,-1.3457132295225074,-4.967295277599818
