timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
14506,52.63250248,-0.06391700077478633,-0.011196736424538481,-0.023374627543658502,-0.04167987278576699,0.128717852502256,-0.032628351231406304,0.03259848284501769,-0.08648184059087352,-0.0022295666343681666,-0.027642340911448068
14511,52.65064411,-0.06508373987443469,-0.01102457425386706,-0.023803578966110635,-0.04138978971589601,0.1286157662313879,-0.03215287601149686,0.03393529905703415,-0.08625482055759032,-0.005157961079145036,-0.027851204578750816
14516,52.66878575,-0.06610055865591687,-0.010851573400110403,-0.024215985350968423,-0.0410817857208846,0.1284769208683975,-0.03152613137699543,0.035239795897181764,-0.08593774723556839,-0.008116162948977386,-0.02808788938799149
14521,52.68692738,-0.06696269568593095,-0.010679704820089652,-0.024611305959280922,-0.04075825679228844,0.12829816730716218,-0.030747313544263324,0.036520182380429145,-0.08553648474007056,-0.011100005991374545,-0.02834797352615483
14526,52.70506901,-0.06766226081430311,-0.01050850556004746,-0.02499069478931667,-0.04041952267858795,0.1280881599330257,-0.02981859082998932,0.03778546520298397,-0.08505973308641566,-0.014107924407663838,-0.02863091459829187
14531,52.72321064,0.0681874389619618,0.010336763303507364,0.025351433228130625,0.04006398056720816,-0.1278454202808957,0.028744861500337754,-0.03904351063098872,0.08451431141953135,0.017131739733635444,0.028933280121495538
14536,52.74135227,0.06852715044115007,0.010162476492516741,0.025691465746803508,0.039687648692868796,-0.12756749365258627,0.0275325723019663,-0.040293605659863875,0.08390095744138662,0.020166619263256507,0.02924650981480175
14541,52.75949391,0.06869806436040234,0.009985041487157216,0.026007636995920375,0.03928819664547169,-0.12725359629481026,0.026197546442037017,-0.04153011852128375,0.08321955756572214,0.023209869736787757,0.02957393030340016
14546,52.77763554,0.06868468058178512,0.009804550622679334,0.02629595654381434,0.03886254243372344,-0.1269039530720763,0.02474676281357664,-0.04274381385337953,0.0824611438130731,0.02625345530795707,0.029908035972417056
14551,52.79577717,0.06850363150706289,0.009622386399290465,0.0265556992121996,0.03840829906117078,-0.12653147266677167,0.023194502230029272,-0.043919830507387785,0.0816232924722892,0.02929960115491236,0.030251154151330673
14556,52.8139188,0.06815932793697796,0.009440062429405809,0.026786663283485855,0.03792447478099756,-0.1261313784899243,0.02154576465660151,-0.04504858129956617,0.08070421358283322,0.03234105693205485,0.030597052061089623
14561,52.83206043,0.06765409244477369,0.0092581124330907,0.026991700637635847,0.037412097312094376,-0.1257124785484669,0.019803970431798927,-0.0461250803986885,0.0797049104287189,0.03537261725322051,0.030948242895369817
14566,52.85020207,0.06698278497785072,0.00907581826146289,0.02717437544200037,0.03687268696006759,-0.1252734939195222,0.017967386960555276,-0.04715404218087324,0.07863575236108962,0.03838681769023073,0.031297483402839686
14571,52.8683437,0.06613362627994088,0.008891947198280114,0.02733698846179561,0.03631008012795517,-0.12481486563163618,0.016029711116764135,-0.04814352606743531,0.07750079541727471,0.041380183189921906,0.031642312467020706
14576,52.88648533,0.06673866027554545,0.008704946578773076,0.027480761981137684,0.03572632393617286,-0.12433229634128946,0.013988445361953605,-0.049105399814071686,0.0762983476515038,0.04599360796280614,0.03198392295855944
14581,52.90462696,-0.0654765679411891,-0.008514764071541383,-0.027604829385070383,-0.035125566372515925,0.12382107361001565,-0.011840174930463056,0.050055583690913175,-0.07502112560610429,-0.04892442626998446,-0.03232233860643845
14586,52.92276859,-0.0639793798732391,-0.008320854506228948,-0.027708035302313982,-0.034509548907426066,0.1232800006137924,-0.009587494900987377,0.05100044314062539,-0.0736571904297476,-0.05182824041228222,-0.0326484591686707
14591,52.94091023,-0.062218930806126796,-0.008125600582974292,-0.02778842469591299,-0.03388466013131136,0.12271532235800257,-0.0072316572420775575,0.051942977175104016,-0.07219774267918132,-0.05469576676661401,-0.03295337824116185
14596,52.95905186,-0.060195926326651855,-0.007930630122813689,-0.027844059071180052,-0.033253010160169606,0.12213129987813671,-0.004776146784584279,0.052878702121703564,-0.07063776545451468,-0.05752837515489547,-0.03323594157833435
14601,52.97719349,-0.05791581989268761,-0.007736537315627171,-0.027874025525630463,-0.03261488743882132,0.1215275116736572,-0.002224275478346954,0.053796087796650315,-0.06898146386978382,-0.06031694375016258,-0.03349128598462282
14606,52.99533512,-0.055263641024147846,-0.007542736679715567,-0.027741214224003545,-0.03196507009739284,0.12090231694095001,0.00042166091878466713,0.05468336708838392,-0.06723838885687564,-0.06306656359881449,-0.03371701251546435
14611,53.01347675,-0.05254286502826398,-0.007350827123215973,-0.02771874336516636,-0.03130587995895104,0.12025520449481462,0.003157966991810996,0.05552892287770928,-0.06541838902332776,-0.06577678376914739,-0.03391433615279035
14616,53.03161838,-0.04962322628101899,-0.007159681578647381,-0.02766855277456007,-0.030633942726766512,0.1195848337998203,0.005982099340048201,0.05633054531976525,-0.06353411064629728,-0.06844318781920981,-0.03408122919517169
14621,53.04976002,0.046501884608983246,0.006969430502521247,0.02759355355998967,0.029947875780991815,-0.11890331882014026,-0.008890397757510361,-0.05709395054092755,0.0615959999791311,0.0710644017076441,0.03421829019728349
14626,53.06790165,0.04318492371720747,0.006779689679041863,0.027497108935369406,0.02924928767382868,-0.11822325415969753,-0.011877011886146748,-0.05782007535054387,0.05961358097069568,0.0736346754629528,0.0343309223917072
14631,53.08604328,0.03966849556679612,0.006589041064711236,0.02738148196311846,0.0285365884368043,-0.11755142780314075,-0.014935988915580194,-0.058514821802752685,0.05759264137036769,0.07615569312893923,0.03441528812432884
14636,53.10418491,0.03595399905269424,0.00639545520340988,0.027248437599200495,0.027809781166317816,-0.1168993806138885,-0.01805557278456388,-0.05917485400048557,0.05553204732946453,0.07862434310897821,0.03447374204426126
14641,53.12232654,0.03204846663483037,0.006198340480339128,0.02710127802558302,0.027069826987838778,-0.11626759063482058,-0.021221474890691264,-0.059795190269971835,0.05342733054988202,0.08103064831466879,0.03450529807200232
14646,53.14046818,0.02796840735217654,0.005997713295557293,0.02694051423642783,0.0263191457041553,-0.11565470514454623,-0.024416330473443888,-0.060373379878819355,0.05127108719295966,0.08338325543562938,0.03450110698425654
14651,53.15860981,0.021919342234168304,0.005793385122538062,0.026766478566233196,0.02556074070573459,-0.11504847163653412,-0.0276221777901309,-0.06090306292162104,0.0490546710950207,0.08386242893593714,0.03445535015699065
14656,53.17675144,0.017501352950320327,0.005587555018459781,0.026576148985522196,0.02479801724503639,-0.11444904093865846,-0.030828949217091544,-0.06138839067619302,0.04677230996652797,0.08606834081688643,0.034365361749830604
14661,53.19489307,0.012938419923707672,0.005379030944813964,0.026366977504636253,0.02403155348958506,-0.11384580089034156,-0.03403230145520355,-0.06182946219038615,0.04442038610698206,0.0882238741985162,0.034224162215105394
14666,53.2130347,0.008214839006891794,0.0051690962580684075,0.026136244636884187,0.02326173043324219,-0.113230587986138,-0.037238201622726785,-0.06222838255249387,0.041998139256938086,0.09031831796526486,0.03402848261785271
14671,53.23117634,0.0033306908862570234,0.0049584943463190185,0.02588393678226226,0.022489007315412545,-0.11260740738464078,-0.040454684707845974,-0.06258315722885269,0.03951089420374392,0.09235485480453501,0.0337787527553237
14676,53.24931797,-0.0017528919196762999,0.004748635759878106,0.025609620278397634,0.02171046950873323,-0.11198029434543667,-0.04369942697301348,-0.0629064209400636,0.03696050838045237,0.09432926508117655,0.03347475133019956
14681,53.2674596,-0.007041366878104256,0.004540882279979116,0.025314254417211354,0.020928436110089446,-0.11135903345666462,-0.0469831929044381,-0.06319362326083804,0.03435354619619688,0.09624003533981504,0.03311732840054465
14686,53.28560123,-0.012566887058900626,0.004334975801315779,0.025000048211383796,0.020142627833998693,-0.11075146283620159,-0.05031452127701633,-0.06345524037807974,0.03169098432553891,0.09808159405891748,0.0327041072012424
14691,53.30374286,-0.01833068675032938,0.004130089075269746,0.02466911749302107,0.0193565155755871,-0.11015641124362283,-0.053698633231541955,-0.06368977233278017,0.028972353393201523,0.09985041040406636,0.03223564411646977
14696,53.3218845,-0.02431639565552881,0.003923720733835228,0.024327478850306644,0.018573787454558923,-0.10956989798635851,-0.05712416816814099,-0.06389700178359575,0.026195911045625683,0.10154456539409666,0.03170920880414329
14701,53.34002613,-0.030529408802254212,0.003713157280342377,0.023976508081281576,0.01779631459666155,-0.10899619457456226,-0.06057373349816988,-0.06408208587330402,0.023355239220696086,0.10316144406782238,0.03111994189697798
14706,53.35816776,-0.036945984017568385,0.003496634529625121,0.023619074349185903,0.017023561116775023,-0.10842897739635436,-0.0640261284550414,-0.064242056857895,0.020450092364662213,0.10469705151404458,0.030464764817429497
14711,53.37630939,-0.04355398386686918,0.003274802319001452,0.023253493890617902,0.016253870140320873,-0.10788069146063156,-0.06745238880724427,-0.06437626242762773,0.017480532857612294,0.10615067922138485,0.029741980399697
14716,53.39445102,-0.050344588918998456,0.0030488199939104283,0.022878034339025816,0.015483348239279987,-0.10735802093786387,-0.07082806725603112,-0.06449115137193681,0.014449493599317707,0.10752440563441264,0.028948548840886754
14721,53.41259265,-0.05728666436071084,0.0028202458495840558,0.02249070497726262,0.014711508223028375,-0.10686638983224057,-0.07412831554876453,-0.0645840471975004,0.011365538262410761,0.10882011300511595,0.028083977900392923
14726,53.43073429,-0.06434618347330918,0.0025899435096285272,0.02208749654430621,0.013938622191980858,-0.10640479265149239,-0.07733437254270023,-0.06465095786103799,0.008235691212459505,0.1100432698416635,0.027148916281882794
14731,53.44887592,-0.07149736257882781,0.002358792554810451,0.02166838370966513,0.01316670504232365,-0.10596769138626143,-0.08043737158454493,-0.0646918703755508,0.005068621511842209,0.11119454432698721,0.02614252362190073
14736,53.46701755,-0.07879726104524762,0.002126186908423789,0.021234232534774935,0.012397792089379014,-0.10562798916699599,-0.08344094522898572,-0.06470571454345266,0.0018712959514333672,0.11228318563429367,0.025064694775881947
14741,53.48515918,-0.08603679197164293,0.0018925452092747818,0.020789164297593848,0.011634909951336368,-0.10518919897394138,-0.08634499768769709,-0.06469671510078398,-0.0013493441901531221,0.11330895928652877,0.023917885236198887
14746,53.50330081,-0.09330147784736005,0.001658226862603326,0.020338528675209907,0.010878378333476518,-0.10473348004982327,-0.08917203579804586,-0.06465991357259121,-0.004586965093674173,0.11427311585409974,0.02270266694138497
14751,53.52144245,-0.1005909622089712,0.0014234376866879138,0.0198858072390467,0.010129440003191659,-0.10424915580441195,-0.09194619608162588,-0.06459514139153759,-0.00783690651446187,0.11517678164256588,0.021420971011573947
14756,53.53958408,-0.10793739122831564,0.0011880273832135082,0.01943495645205453,0.009386924030927871,-0.10374340587264519,-0.0946873772938008,-0.06450763901720993,-0.01109982564055204,0.11601843918934844,0.020072509540347956
14761,53.55772571,-0.11538185494567615,0.0009501178066846915,0.018985739240002377,0.008653113328247683,-0.10322741910469575,-0.09741406398085085,-0.06440029818908366,-0.014374692852995372,0.11679176458824908,0.018653884218765633
14766,53.57586734,-0.12294619284311666,0.0007098148698395589,0.018538309766913837,0.007927978129055723,-0.10270264587254592,-0.10012829754740696,-0.06428486264649969,-0.017663807826659272,0.11749558365659296,0.017161734627593114
14771,53.59400897,-0.1306635899765796,0.00046554279974139984,0.018090755616780453,0.0072114778404165775,-0.10218258120177649,-0.10283428021767596,-0.06416140434837274,-0.020966048805961014,0.11812106625103876,0.015591882089229481
14776,53.61215061,-0.13852872294274332,0.00021755455150490873,0.017643141728641072,0.006505028386434119,-0.10166468227545562,-0.10552348262678451,-0.06404012021461053,-0.024275861588518008,0.1186675899185821,0.013942109177463143
14781,53.63029224,-0.1465320887132788,-3.3491805553091966e-05,0.017193995206805122,0.0058087587199892625,-0.10116063646971779,-0.10817174114109708,-0.06392197367382141,-0.027594428011531138,0.11913485269491321,0.012212575766734084
14786,53.64843387,-0.15464108863319115,-0.0002873388159970619,0.01674190759073744,0.005121007805660397,-0.10066326432596381,-0.11076198960998515,-0.06380136230248676,-0.030922454203990056,0.1195284002631864,0.010404004965647421
14791,53.6665755,-0.16282567263924427,-0.0005413944462837453,0.016286204020409888,0.00444153517404748,-0.10015397944562915,-0.11328418994239207,-0.06367284412347313,-0.03426673124973712,0.11984919089162903,0.008516536482184518
14796,53.68471713,-0.17106458144632125,-0.0007951972387743049,0.015826772385080606,0.0037712706713053626,-0.09963666382268115,-0.11572388632540627,-0.06352741174050758,-0.037633839078987395,0.12010636544569502,0.006548008257954428
14801,53.70285877,-0.17932470958817673,-0.0010481032263758446,0.015366046695634733,0.0031096289689188468,-0.09910427078549577,-0.11805398664085744,-0.063362284590337,-0.04103138561467077,0.12030423355281926,0.004495412052187265
14806,53.7210004,-0.18761391917285566,-0.0012997952165712218,0.01490459001700528,0.0024554855817782036,-0.09855537852603738,-0.12028778547722592,-0.0631709407700252,-0.04446137307115969,0.12044441483299882,0.0023568634563813965
14811,53.73914203,-0.19595145731447566,-0.0015501499296372112,0.014443175600413373,0.001806393909754641,-0.09800955095559445,-0.12242132488873303,-0.06296080046071326,-0.04791935721434877,0.12052784285648949,0.00013231376789352948
14816,53.75728366,-0.20432026004947854,-0.0017995461079267432,0.013983148290847696,0.001163168091379286,-0.09747313288896406,-0.12445468899132714,-0.06272279726956681,-0.05139435925119863,0.12055369047907812,-0.002175742401800259
14821,53.77542529,-0.21276570411705142,-0.0020498676514624672,0.013523182616921856,0.0005265994808184464,-0.09696217596248966,-0.1263986168102021,-0.06248293262713691,-0.05487318617816747,0.12051527955867378,-0.004563986544006891
14826,53.79356692,-0.22126079609976157,-0.002301571358625702,0.01306345815452674,-9.952073891852108e-05,-0.09647791257593662,-0.12825490274885562,-0.062228905026011444,-0.05834393977584223,0.12041146807520864,-0.007028970105306835
14831,53.81170856,-0.22978009823428852,-0.002555828908862859,0.01260278442748745,-0.0007107896523800497,-0.09601868536745312,-0.13002310411651874,-0.061964894784250074,-0.061788781491667076,0.12024636733701037,-0.009567165677654426
14836,53.82985019,0.23832120015505207,0.0028143159089769935,-0.012142876404815588,0.0013064525680787902,0.09558625881388617,0.13171846638122459,0.06168640809133597,0.06519577983994759,-0.120020523724907,0.012176918681324502
14841,53.84799182,0.24684310635004533,0.0030774155477712255,-0.01168498850483436,0.0018857988991283245,0.09516986489411121,0.13333168396658107,0.061391064066030926,0.06855787228202305,-0.11974269283521666,0.014857088034450606
14846,53.86613345,0.25537022160648726,0.0033458234544214743,-0.011232079959064589,0.0024512644899179407,0.09477245506952223,0.13487622046525347,0.0610771735540832,0.07188256823591758,-0.11941171521799256,0.017608511514428514
14851,53.88427508,0.2638952479792836,0.003618342836813737,-0.01078808128044202,0.0030027989688928432,0.09438991792786613,0.13635002426253076,0.060745384230258034,0.07517821411229124,-0.11903115499941612,0.020429801920488988
14856,53.90241672,0.27242652444182514,0.003894422202480718,-0.010356715916782954,0.0035414120844149757,0.0940194236340757,0.13775526891804624,0.060399693118550445,0.07845861017250982,-0.11860882280647046,0.02332323303500067
14861,53.92055835,0.28098663626186215,0.00417234822920552,-0.00993978667811848,0.004068135403323543,0.09366030132239345,0.13909575663598966,0.06004135750237884,0.08173633362986082,-0.11813337122010503,0.026285561436933825
14866,53.93869998,-0.2895677093970263,-0.004450478549020669,0.00953561214078637,-0.00458404528557676,-0.09330636323188973,-0.14036931295563243,-0.0596716201407107,-0.08501605059500185,0.11761250033343851,-0.02931795111341907
14871,53.95684161,0.29816441345663275,0.0047276952157329424,-0.009140218956955144,0.005089883342170843,0.09294853138062824,0.14157593879433114,0.05928986413111656,0.088297854438397,-0.11704497696786084,0.032419842079072066
14876,53.97498324,-0.30677657810298026,-0.0050036356033547275,0.00874759383670768,-0.005585499832468814,-0.09258536380020475,-0.14271172380715086,-0.05890485197956252,-0.09157320756362113,0.11643203097196238,-0.03559192032528752
14881,53.99312488,-0.31539410614300906,-0.005277158425270206,0.008355061196285238,-0.006069386902744978,-0.09221755666547371,-0.14378079403517735,-0.05852070537174504,-0.09483099165642925,0.11578354132276802,-0.03883611560522176
14886,54.01126651,-0.3239946375908656,-0.005546683124406449,0.00795907602188575,-0.00654100874399444,-0.09185034140802045,-0.1447648865182182,-0.05814058942349794,-0.09805451473682486,0.11509388746385447,-0.04214957712164348
14891,54.02940814,-0.3325869665982781,-0.005811284147500302,0.007561609717942954,-0.007002037399444157,-0.09149533825210836,-0.14567035766778533,-0.05777795928511152,-0.1012331926469898,0.1143696111874621,-0.04552801810474362
14896,54.04754977,-0.34116283001050124,-0.006069864657794555,0.007163268276254141,-0.007454320308162881,-0.0911624821921083,-0.14649049844454276,-0.05742615426039222,-0.10435920962784387,0.11360485242441641,-0.048968421220327255
14901,54.0656914,0.34971827458867377,0.006323001879845225,-0.006768197688240186,0.007900585881012452,0.09085183902284305,0.14722080031233872,0.05709491888382567,0.10742965930199774,-0.11280218000455458,0.052467846999605626
14906,54.08383304,0.35823485455494086,0.006572056707745587,-0.006379365468691128,0.008339729300779688,0.0905573929899461,0.14785319131518554,0.05677313162469331,0.11044455547385625,-0.11195409683570585,0.056028259447131364
14911,54.10197467,-0.366710718152538,-0.006818027680398252,0.006000167330658359,-0.008769412975305209,-0.09026934792287207,-0.1483988354561557,-0.05646138850563061,-0.11341061800600873,0.11106679508581134,-0.059650050022637104
14916,54.1201163,-0.37512849141040583,-0.0070637095667284155,0.0056323292214741204,-0.00918658548994236,-0.08997579618322168,-0.1488646942810305,-0.05615457070467343,-0.11632694375566326,0.11014524543922735,-0.06333376608984767
14921,54.13825793,-0.383470692848847,-0.0073103631673815455,0.0052753501601349,-0.009589177489670163,-0.08967101579371906,-0.14925119531095676,-0.05584701652113172,-0.11919713455495214,0.10919352738091717,-0.0670736675520877
14926,54.15639956,-0.39170093787679094,-0.007559353770033134,0.004929391610857331,-0.009975670856928368,-0.08934192406356888,-0.14956024972515658,-0.0555347613601716,-0.12201841994198978,0.10821794483147819,-0.07085789460127812
14931,54.17454119,-0.3998422927946049,-0.007809789007586987,0.004592846554401735,-0.01034656908640212,-0.08900025077149648,-0.14981671132119145,-0.05522120247092531,-0.12478569041297921,0.10722256768239377,-0.07467749396081878
14936,54.19268283,-0.4078670342567745,-0.008059795300097653,0.004265930459934425,-0.010702626875210059,-0.08865308791922594,-0.1500120471891157,-0.054902552167142515,-0.12749044561092907,0.10621094298649268,-0.07852335264148069
14941,54.21082446,-0.41580374327864444,-0.008306917480421365,0.003949127995528064,-0.0110473167141113,-0.08831170345028459,-0.15016932893606308,-0.05457733787559942,-0.13012645224915648,0.10517921891594678,-0.08239303348448307
14946,54.22896609,-0.4236712754622697,-0.008550756603137264,0.0036431377135959886,-0.011381736104353696,-0.08798240379227117,-0.15028287729884895,-0.054258352563164025,-0.13269184756874816,0.1041256521571733,-0.08629209140251572
14951,54.24710772,-0.43149853173184544,-0.008792205496003788,0.003347483013397984,-0.011708164953387928,-0.08767359239222945,-0.1503475330624699,-0.053947791765562456,-0.13519030737584542,0.10304344818091504,-0.09022986788065952
14956,54.26524935,-0.439313642038236,-0.009032224298990105,0.003059780116617124,-0.0120289647831124,-0.08737604191677785,-0.15037245387290457,-0.05365007514046993,-0.1376319114544421,0.10193301681429248,-0.09421476750244862
14961,54.28339099,-0.44711873163000293,-0.009271344058235462,0.0027780221835643965,-0.012345732645588194,-0.08709508978743209,-0.1503318431846753,-0.05336736804647386,-0.14002588812742942,0.10079231949364287,-0.09825180745737595
14966,54.30153262,-0.4548941657268363,-0.009510206906862889,0.0024996382811416223,-0.012658077932309072,-0.08681958444600327,-0.15021725986608683,-0.053097147893323024,-0.1423756208498367,0.09962402688517338,-0.10233993299872948
14971,54.31967425,-0.46262982329439856,-0.00974979387683307,0.002223542488300173,-0.01296374593106272,-0.08655287350665941,-0.1500157511789177,-0.05285117562979589,-0.14467679192503322,0.09843050027367159,-0.10647373400806832
14976,54.33781588,-0.4702914443448299,-0.009989308695142845,0.001950654229236741,-0.013260025301503145,-0.0862829262501875,-0.14975066221317526,-0.05261669207491283,-0.14691739777252158,0.09721792148571944,-0.11064300775234291
14981,54.35595751,-0.4778248036364375,-0.010228138652338344,0.0016833846218274042,-0.01354539280045237,-0.08602838376389031,-0.14938486831043304,-0.05239311708898792,-0.14908261455137323,0.09599068735776523,-0.1148363604485549
14986,54.37409915,-0.4851837015546586,-0.010465410225257939,0.0014247632243241217,-0.013818518615432877,-0.08577820148818141,-0.14891561617560128,-0.05218413086529723,-0.15115771488816665,0.09475295360172281,-0.11904182612276816
14991,54.39224078,-0.4923771507069882,-0.010699743386449535,0.0011771425296532773,-0.014080782078309486,-0.08553078070950598,-0.14838345523594157,-0.05197934932973471,-0.1531347890263859,0.09350380962181876,-0.12324920309213308
14996,54.41038241,-0.4994026355726493,-0.010928417461066714,0.0009425996892024742,-0.014333824893155041,-0.08528188880538115,-0.14778665493781923,-0.051791826741313426,-0.15501307448127907,0.09224168604709501,-0.12745123398893224
15001,54.42852404,-0.5062547975129218,-0.011149830410690427,0.0007195677806310824,-0.014579840272855228,-0.08503785015060324,-0.14712391295307567,-0.051609826465865344,-0.1567949761101135,0.0909656926211524,-0.1316438215515019
15006,54.44666567,-0.5129601345806842,-0.011363176900488822,0.0005066106601138645,-0.014821072852706669,-0.08479643013356282,-0.14641105109619384,-0.051433924716310586,-0.15848809258537383,0.08967861255404991,-0.13583160951021145
15011,54.46480731,-0.5195337814078193,-0.01156795825515816,0.00030069484513119957,-0.01505770358204775,-0.08455423594736161,-0.14564749775008223,-0.0512616669860251,-0.1601043716167055,0.08838321560170817,-0.14002425771727836
15016,54.48294894,-0.5260032208449603,-0.01176439666264937,0.00010023811695364018,-0.015291094320394204,-0.08431612902886461,-0.14484222025880292,-0.05109105353122242,-0.16165406981498068,0.08708377383999405,-0.14422826918499385
15021,54.50109057,-0.5323998303100006,-0.01195390522256254,-9.537267135970703e-05,-0.015520805695322725,-0.0840715477162126,-0.14401345672641144,-0.050926587410633044,-0.16314847327038023,0.0857821657321022,-0.14845184732922062
15026,54.5192322,-0.5387147660657772,-0.012138113568347122,-0.00028524807169285607,-0.015744845586108166,-0.08381719895262217,-0.14314197339389642,-0.05077646678682711,-0.16459693443674986,0.08448095395853569,-0.15269493922806918
15031,54.53737383,-0.5449772276307491,-0.012317852167443478,-0.00046807876224381497,-0.0159625017954879,-0.08355035412026612,-0.1422517748235479,-0.050645741754176146,-0.16599992046148682,0.0831735980127222,-0.15695460175881912
15036,54.55551546,-0.5511753087176606,-0.012496100965539311,-0.0006421699590534645,-0.01617246291871986,-0.08327688130121645,-0.14133815832726912,-0.05053263115970976,-0.16735175033371805,0.08186254542761509,-0.16122769918004964
15041,54.5736571,-0.5573061423518355,-0.012672517380496663,-0.0008063543641989211,-0.01637500779612977,-0.0830060968566781,-0.140408215687919,-0.05044239645933496,-0.16863793159580068,0.08054472883468995,-0.16550235104596744
15046,54.59179873,-0.5633258716725291,-0.012845947214756818,-0.0009612335684666132,-0.01657146045063207,-0.08274479255785103,-0.13944165199383093,-0.05036484712207556,-0.16984994001317788,0.07921975602587987,-0.1697657547776181
15051,54.60994036,-0.5692598027339999,-0.013015699693600882,-0.001107147038048578,-0.0168241060744512,-0.08248442058892765,-0.13844629624225857,-0.050292127079127016,-0.1709740513673694,0.07788972092595764,-0.17400567557617422
15056,54.62808199,-0.5750086623923069,-0.013180181417279852,-0.0012460119730072102,-0.017012168130867575,-0.08227008981139967,-0.13741593338921076,-0.05022494374909883,-0.17200238544150295,0.0765495886947151,-0.17820653717465515
15061,54.64622362,-0.5805323024834641,-0.013339696813374121,-0.001379542969937652,-0.017194240291550762,-0.0820792739079534,-0.1363153637275125,-0.050148192826264704,-0.17292720815692492,0.07521294796891996,-0.18236173175886597
15066,54.66436526,-0.5858753435896069,-0.013496108593776722,-0.0015076278893243584,-0.017367817110019418,-0.08191200896294318,-0.13516104967038034,-0.05007251713705068,-0.17375771720270003,0.0738725377550063,-0.1864730347784186
15071,54.68250689,-0.5909812011980501,-0.013650443845680019,-0.0016307699791037126,-0.017532734995314072,-0.08175688487873668,-0.13391841407360228,-0.049999934771717415,-0.17448695762240404,0.07253674191349067,-0.19054180294498257
15076,54.70064852,-0.5959169331799713,-0.013803126528391782,-0.001748217134187553,-0.017688642707020318,-0.08159988639775807,-0.13264100469440535,-0.049940813649026874,-0.17512187578458985,0.0712013630648177,-0.19457472934940923
15081,54.71879015,-0.600659645134024,-0.013954139430187492,-0.0018596660176691177,-0.017836516180022317,-0.08142592071543035,-0.1313179091161439,-0.049892232929123065,-0.17566456820124096,0.06986841331436257,-0.1985771058585694
15086,54.73693178,-0.6052491728742627,-0.014101068518505493,-0.0019635793057571197,-0.017979238041028363,-0.08123642283722553,-0.12997029393055734,-0.04986977495683851,-0.17611854167769428,0.06853659581929268,-0.20254684942594878
15091,54.75507342,-0.6096991178324995,-0.014242984122063354,-0.002060618751069404,-0.01811991071423031,-0.08104575322012073,-0.12860252074313236,-0.049856185792139476,-0.17648270930714519,0.06720071623674749,-0.20648915141934615
15096,54.77321505,-0.613965986331504,-0.014378995424008022,-0.0021512960294266135,-0.018259760618087307,-0.08084306756772605,-0.12718876006955723,-0.0498551325744816,-0.17675627408337025,0.06586518807594434,-0.21039788804079126
15101,54.79135668,0.6180682441983376,0.014508619644830847,0.0022363956138869044,0.018399263755455565,0.08064307953886829,0.12574239212238825,0.04986009469955444,0.17693624000345867,-0.06453188055749018,0.21427403937738473
15106,54.80949831,-0.6220016528288528,-0.014630236244097367,-0.002316285299756602,-0.018536478859697877,-0.08044996733826482,-0.12427137425599262,-0.049869921728380125,-0.1770266008123304,0.06320282983066049,-0.2181036181209935
15111,54.82763994,-0.6257468593107594,-0.014742996513425265,-0.0023907380667161087,-0.01866958295904565,-0.08026021749363552,-0.12275390778728701,-0.0498920743150232,-0.17703153616525988,0.06187931860229056,-0.2218851246126573
15116,54.84578158,-0.6292843484815995,-0.014844604069747601,-0.002459170527203291,-0.018795524783118935,-0.08007115477152645,-0.12120171005516604,-0.04992181351207074,-0.1769557519389978,0.06056642409450987,-0.2256010429182786
15121,54.86392321,-0.6325923590616944,-0.014934170240427027,-0.0025205053263312872,-0.018912494996204485,-0.07987738790201337,-0.11960394608518664,-0.04996207683882896,-0.17680311102334123,0.05926491418598765,-0.22924358083534904
15126,54.88206484,-0.6356803015007183,-0.015012668858267839,-0.002574883479474961,-0.019019953942748673,-0.07967596158442723,-0.11797613491800606,-0.05001455129047285,-0.17657404702790708,0.057971995501081564,-0.2328040959004952
15131,54.90020647,-0.6385195272133848,-0.015082556612867691,-0.0026225644085967788,-0.01911943774797167,-0.07945750063927079,-0.11631088270328738,-0.05007194693352822,-0.1762660588886993,0.05669019542695284,-0.23627877470611575
15136,54.9183481,-0.6411307112910323,-0.015146375577930015,-0.0026645116246203156,-0.019212003071603215,-0.07922740002622082,-0.11461454389439159,-0.05013978604001651,-0.17587800162175046,0.05541627810139635,-0.23966436753589565
15141,54.93648973,-0.6435217520358429,-0.015207016046599926,-0.0027016472403434064,-0.019300002073020194,-0.07898483732980857,-0.1128874589858782,-0.05021193220114466,-0.17541277285867068,0.05414882590485331,-0.24296491120523064
15146,54.95463137,-0.645699818650415,-0.015266448867151745,-0.002735091535110842,-0.019385029028563098,-0.07873250825388897,-0.11111991075746497,-0.050286418655517834,-0.1748735232078416,0.052882505795213246,-0.24618339414008927
15151,54.972773,-0.6476676238329158,-0.015323581771226547,-0.002765286833694799,-0.019467389240676505,-0.07847949896758655,-0.10930503844496503,-0.0503634071734646,-0.17426230707650184,0.05161959671987999,-0.24932071104467984
