timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
11591,42.05593108,-0.06679210227227891,-0.023195381317536654,0.015252571540796959,0.010156919911785446,-0.0013371391282004945,0.0077005723643053595,-0.03620389137596161,-0.17089677148099378,0.006197260840696166,0.12553375637282968
11596,42.07407271,-0.06403320422889772,-0.023191227608927115,0.01518277212482697,0.010407988366730138,-0.0012720931650898816,0.007579579875229585,-0.03628425921056211,-0.17204712056201818,0.006436045544790643,0.12915511040612224
11601,42.09221435,-0.061271646166179916,-0.02318555076453465,0.01510685900435895,0.010659014870527672,-0.0012066624937186684,0.007459413832022323,-0.036359444663836366,-0.173189645933286,0.006680288945383459,0.13276408103690335
11606,42.11035598,-0.05850039957238315,-0.023179862742466497,0.015025278724843124,0.010910180058249041,-0.0011410574066079192,0.007338012154245304,-0.03642976474823484,-0.1743171984478809,0.006930596050028149,0.1363634167854414
11611,42.12849761,-0.055706204539063386,-0.0231746827712049,0.014940219741687629,0.011160822656077068,-0.0010757114409081028,0.007218114557214844,-0.0364965138863293,-0.17542049694505782,0.007186511537804045,0.13995553201165314
11616,42.14663924,-0.05288029498432145,-0.023169426395126924,0.014853347271635441,0.01141060448991216,-0.0010098648546727155,0.007096406534301943,-0.03655895648894518,-0.17649692454265034,0.007449244029410417,0.14354527497181374
11621,42.16478087,-0.05001980536235828,-0.023162906885910956,0.01476566505222125,0.011659008950944912,-0.0009441449683287573,0.006973659980420577,-0.03661836663772935,-0.17753927124367175,0.007712871712880575,0.14713367867681523
11626,42.18292251,-0.04712297369554641,-0.023153654938705113,0.01467706982041176,0.011905627024653902,-0.0008779932781386102,0.006850057015086328,-0.03667556037886483,-0.17854576760378263,0.007973833950991464,0.15072341469280132
11631,42.20106414,-0.04419523102220721,-0.023139032892946946,0.014586382599006086,0.012150347156844288,-0.0008116161244138685,0.006724406259133955,-0.03672914321882568,-0.17950993195484352,0.008223007441091352,0.1543103497127471
11636,42.21920577,-0.04123813003187285,-0.023119507178745537,0.014492626335350747,0.012393813621915245,-0.0007446909747804736,0.006600316378267786,-0.036775322823831245,-0.18043189748892674,0.0084555857561638,0.15789094634271358
11641,42.2373474,-0.03825553198341913,-0.023095544112854857,0.014395807700083143,0.012636757437861901,-0.0006773754736242862,0.0064749790509647425,-0.03681189066194036,-0.18130510896149715,0.008666736744679632,0.1614601062929081
11646,42.25548903,-0.0352519117674778,-0.023068264971037093,0.014294947087238222,0.012879588293952745,-0.0006100836691307033,0.006348972639457019,-0.03683744238764377,-0.1821332969457712,0.008861690394177923,0.16501197779127907
11651,42.27363067,-0.03223279849329319,-0.02303870345149792,0.014189075207956921,0.013122553668358895,-0.0005426568290739633,0.0062215124351611365,-0.036854111570403136,-0.18291879900924485,0.009046708833863753,0.16854162222158597
11656,42.2917723,-0.02920356276815672,-0.023007606430712858,0.014077440425424945,0.013365501226723255,-0.00047532366874557003,0.006094335021797274,-0.0368622226545259,-0.183665297679448,0.009229807831064004,0.17203980316026612
11661,42.30991393,-0.02616767448934415,-0.02297502294077876,0.013960803066679194,0.01360831704074648,-0.00040790653158909125,0.0059664629960139515,-0.03686613077868113,-0.18437503633405888,0.009418207584609685,0.1755026314077144
11666,42.32805556,-0.02312876362902408,-0.022940880735490016,0.013840110005069543,0.013850607421786525,-0.0003408815958161731,0.005838310863490699,-0.0368672632482015,-0.1850422557968598,0.009612497945922803,0.17892099151107382
11671,42.34619719,-0.020078487225799024,-0.02290598070025775,0.013717991375608038,0.0140919530765542,-0.0002738706004160222,0.005711168218625729,-0.036868117248819915,-0.18565691332360923,0.009810620063416115,0.18229466191309981
11676,42.36433882,-0.017015144029799617,-0.022869009389432916,0.013595204266185833,0.014331642150163483,-0.00020684589867298888,0.0055844714315226775,-0.03686748805905592,-0.18620995325448086,0.01000759444693004,0.18561924027704105
11681,42.38248046,0.013934162468707156,0.02283066409829543,-0.013474024682756339,-0.014569192170819114,0.00013978781102865878,-0.005459846239003036,0.03686698839201992,0.18669998678946909,-0.010199155764705738,-0.18890104576482172
11686,42.40062209,0.010835513210915554,0.022789745189617665,-0.013353592713775213,-0.014804389360706306,7.23595136357748e-05,-0.005337207424502736,0.036863838124776976,0.18713155216005517,-0.010381147008466306,-0.19214564526971947
11691,42.41876372,0.007729362957935387,0.022744840145596797,-0.013231912217311684,-0.015037127193532722,4.759072726847098e-06,-0.005214039627315366,0.03685563762328767,0.18751417680989677,-0.010552371621243822,-0.1953546000341691
11696,42.43690535,0.004630702189496738,0.022694435871386802,-0.013106586903291842,-0.015266981228697737,-6.246771887879454e-05,-0.005092821473282399,0.036841519488855355,0.1878629761695953,-0.010708571420581754,-0.19853080059560818
11701,42.45504698,0.001559182017697086,0.02263742038029527,-0.012975295295511583,-0.015494436396359187,-0.0001294957985677667,-0.004973227866508382,0.036820564321388,0.18819507542158082,-0.010848764723535307,-0.20167265802508477
11706,42.47318862,-0.0014670957332013068,0.022574287066949132,-0.012838219167850292,-0.01571967774580972,-0.00019622081250370176,-0.004854653312771535,0.036791161213827334,0.18852124423248032,-0.010970529787380202,-0.20477448742014265
11711,42.49133025,-0.004431527328553259,0.02250660358838499,-0.012695798199458626,-0.01594302262071853,-0.0002629234275366335,-0.0047370835702832265,0.03675598558557306,0.18884700951560407,-0.011070709033307648,-0.20783158916681072
11716,42.50947188,-0.007335953847914828,0.022436836976671905,-0.012549805644818307,-0.0161648207797947,-0.00032949584030961043,-0.004619263379136918,0.03671599003774947,0.18916184826612858,-0.011150383627022954,-0.2108368598573823
11721,42.52761351,-0.010190924066064977,0.02236671857115627,-0.012401901299580027,-0.016384620631399668,-0.0003960517413299354,-0.004502365744180269,0.03667223545230423,0.1894499366390153,-0.011208856168290109,-0.21378601914376075
11726,42.54575514,-0.013012754999665477,0.0222970437971789,-0.012251872578222819,-0.01660249519127603,-0.00046247821440473653,-0.004385123366137653,0.03662476785294946,0.1896931510317843,-0.011252638544864264,-0.21667310978667262
11731,42.56389678,-0.01582009713735233,0.022227619316514326,-0.012100610509903659,-0.016817692937425705,-0.0005287091570181737,-0.004268355397176262,0.036575110182676715,0.18987526177298167,-0.01128367729348023,-0.219499043114521
11736,42.58203841,-0.018626087958518167,0.022156518272057547,-0.01194677568484409,-0.01703031005820701,-0.0005947803876057677,-0.004151611530271269,0.03652316697510712,0.18999008279570548,-0.011307751297189484,-0.2222646270432707
11741,42.60018004,-0.021436470411465014,0.022082675071277057,-0.011788883859853681,-0.0172401539039377,-0.0006605921826127852,-0.004035254292750901,0.03646781439812797,0.19004006669497517,-0.011328310660321394,-0.22497383167636875
11746,42.61832167,-0.024252763693711404,0.022004035889191528,-0.011627514444348425,-0.01744738225184737,-0.0007260542475199435,-0.003919468963864467,0.03640740562754518,0.19003420210383665,-0.011345579778708616,-0.22763240762799594
11751,42.6364633,-0.02706428146992712,0.021920378120663365,-0.011461935266235769,-0.01765172836090581,-0.0007913263304525312,-0.0038044267532553397,0.03634247204667319,0.18998023481597895,-0.011358750683823991,-0.23023919905856918
11756,42.65460494,-0.02915627578137084,0.021832297423339853,-0.011293741409616209,-0.017134625171077764,-0.0008620581401710894,-0.003689713821019972,0.036272345463923834,0.1898815895510445,-0.011362998430985356,-0.23279937124680866
11761,42.67274657,-0.03194765335049218,0.021740141728594183,-0.011123814387136388,-0.017335998340752064,-0.000926857693405785,-0.003575935381066694,0.036198735351891845,0.18974118801272805,-0.01135663188455978,-0.23530848075678554
11766,42.6908882,-0.03472686904965119,0.021645117966047147,-0.01095304119107722,-0.017534384009868866,-0.0009915664928584196,-0.0034642907624716163,0.03612062622459092,0.18955363805812153,-0.011340776995280386,-0.2377621918468543
11771,42.70902983,-0.037495598720886064,0.021546973527152874,-0.010780911402061475,-0.01772942816991611,-0.0010563059728409953,-0.0033552323548900046,0.036038776760558354,0.18931468872872478,-0.011319121094471809,-0.24015503874314167
11776,42.72717146,0.04024768031854295,-0.02144681905895224,0.0106071598345144,0.01792138287860427,0.0011211125753472254,0.003246510081489056,-0.03595472052558768,-0.18901943166127763,0.011294343047007773,0.24247814314739777
11781,42.74531309,0.04298358754274975,-0.021344897690648634,0.010431440849244553,0.01811032498052365,0.0011862561577669465,0.0031394986256205668,-0.035867188971310096,-0.1886658464196183,0.011266007129016294,0.2447279928821548
11786,42.76345473,0.04568908248987866,-0.02124206331538367,0.010252205032841294,0.01829702573642347,0.0012515671306089794,0.0030340305516556644,-0.03577647159756479,-0.18825626397327952,0.01122947443618659,0.24689957848839064
11791,42.78159636,-0.04835673266432877,0.021136862892419162,-0.010069967619747995,-0.01848166653259692,-0.001316864383161065,-0.002931027489071632,0.035682457062653945,0.18779531784775333,-0.011180308360652993,-0.2489915360819246
11796,42.79973799,-0.05097265480584676,0.021028544769985967,-0.009883627306315462,-0.018663974278549777,-0.0013818323339972907,-0.002829040285258829,0.03558475361317389,0.18728941348243583,-0.011112582248575607,-0.2510043102187455
11801,42.81787962,-0.05353531246353052,0.02091663548170691,-0.009693330799746429,-0.01884409749445187,-0.0014459814819248156,-0.002729131937879869,0.035483456283527816,0.1867446533173384,-0.01102862137063547,-0.25293889446146517
11806,42.83602125,0.056035732097796165,-0.02080182617868545,0.009499211067137112,0.019021329397032175,0.0015093261551623984,0.0026308670341081584,-0.03537906924685319,-0.1861686770815275,0.010928752259841934,0.2547958186915805
11811,42.85416289,-0.0584705258987297,0.020684329773329718,-0.009300965442107937,-0.019195428137332642,-0.0015714493051367682,-0.0025349251405423247,0.03527305772603649,0.18556773755508876,-0.010815570375239905,-0.2565773125528251
11816,42.87230452,-0.060830986191917624,0.020565699009837034,-0.009098255447459092,-0.019365608086563797,-0.0016318965771852198,-0.002440320125427589,0.035166813421844606,0.18494628773647875,-0.010689396266626816,-0.2582843098568155
11821,42.89044615,-0.06310903112365834,0.02044513421979271,-0.008890998272099408,-0.019531920079592025,-0.0016907248312758908,-0.002347472975838335,0.035061531266734274,0.1843065159898005,-0.01054497852362719,-0.259916117917553
11826,42.90858778,-0.06530671995820153,0.020321634430589652,-0.008679297358923239,-0.019693773480321374,-0.0017483573306722204,-0.002256538761399938,0.03495576802216907,0.1836429254382375,-0.01037750500789431,-0.26147157590998665
11831,42.92672941,-0.06742681197681905,0.02019429432208779,-0.008463510199495834,-0.01985100803229272,-0.0018053067828754422,-0.0021670260067551254,0.034848644803144285,0.18294451598725825,-0.010177050548575706,-0.26295036551931456
11836,42.94487105,-0.06947791268978179,0.02006168789848603,-0.008245440505560678,-0.020003559676626603,-0.0018620164888125748,-0.0020802219810903684,0.034737220474539955,0.1821985910185757,-0.009936419243653795,-0.26434775418563944
11841,42.96301268,-0.07147262170514501,0.019923848204549833,-0.00802681496659502,-0.020152162202197735,-0.0019189277408082211,-0.0019952785142183832,0.034621418478044716,0.1813926085980858,-0.009651053516271206,-0.2656662600457348
11846,42.98115431,-0.07342223562594294,0.019781778760650556,-0.007808495824267285,-0.020296469775344664,-0.001975835194653781,-0.001911554388837559,0.034499041526952,0.1805143034843961,-0.009318508982524374,-0.2669064952323139
11851,42.99929594,0.07532883002263818,-0.019636698145262522,0.0075911031150867865,0.020436535717456728,0.0020324561903551854,0.0018304207992491353,-0.034372074384092816,-0.17955930284396623,0.008941826190884308,0.2680645633829276
11856,43.01743757,0.07719407110815635,-0.019490016335387796,0.007374372104983363,0.02057254264427001,0.0020883591392410294,0.0017509438569061893,-0.03423977868028401,-0.17852846883229878,0.008527599901383872,0.26913851730934246
11861,43.03557921,-0.07901039519576394,0.01934230075339659,-0.007156440425139771,-0.02070547405475938,-0.002142766750893298,-0.0016732644852258394,0.034103312031295255,0.1774324323008027,-0.008086531129002457,-0.27012396343623774
11866,43.05372084,0.08077442642348817,-0.01919314405603328,0.006935428558163505,0.020835938219488703,0.0021959370155988206,0.001598125497385369,-0.03396353554546522,-0.17628228960329756,0.007630485952058056,0.27101748038558976
11871,43.07186247,-0.0824828098656522,0.019040936622511842,-0.006709444822533566,-0.020963976188180432,-0.002247876156493849,-0.0015244900720216325,0.03382199805356863,0.17508851888114635,-0.007170454599839649,-0.2718180215838099
11876,43.0900041,-0.08413983479787704,0.018885116097997104,-0.006477855335949651,-0.021088278918809232,-0.0022990656436791003,-0.0014532993086864166,0.03367995408558481,0.17385185189620267,-0.0067140774208325265,-0.2725241802497047
11881,43.10814573,-0.08575190397150284,0.0187255325643113,-0.006240866606677526,-0.02120850535002331,-0.0023503059135600466,-0.0013846751345108462,0.033538022703995404,0.1725705758132811,-0.00626354793004217,-0.27313813411827675
11886,43.12628736,-0.08732167686033693,0.018564318384967488,-0.005998747372695301,-0.02132312022818305,-0.002402040288689473,-0.0013186732388429654,0.0333963418454807,0.17124344892370177,-0.005818954983150569,-0.27366424990292554
11891,43.144429,-0.08884791012183385,0.01840309769356557,-0.005751705209543107,-0.021432049133929945,-0.0024541708894577374,-0.001254069054240002,0.03325695521735391,0.16986704392668828,-0.005374110655336953,-0.2741089020169339
11896,43.16257063,-0.0903242715606693,0.018243045251743993,-0.005502470209350748,-0.021535156187049195,-0.0025064100787952465,-0.001191459619681117,0.033115487177472425,0.16844362718856784,-0.004917488174153827,-0.27447344690942344
11901,43.18071226,-0.0917364714237143,0.018084853714204933,-0.005253154061377816,-0.02163266971541524,-0.0025579705196544455,-0.0011315755803434756,0.0329736568916216,0.1669756626689163,-0.004432417287708424,-0.27476285753395774
11906,43.19885389,-0.09306873003125254,0.01792723910662638,-0.0050070572182572175,-0.021724942819899448,-0.002608257717732447,-0.0010732785971918747,0.03283091186277571,0.1654652807388574,-0.0039025854490015626,-0.2749760399374295
11911,43.21699552,-0.09431216751297933,0.017769213030179854,-0.004764066081159014,-0.0218126302591301,-0.00265652169721365,-0.0010171393330973123,0.032685859925493985,0.16391457574377627,-0.003323841786625081,-0.27510761705520426
11916,43.23513716,-0.09546256864174588,0.017608875762706592,-0.004522136006914111,-0.021895952198862798,-0.0027026553345536777,-0.000962485120720402,0.0325389763693601,0.16232101532358584,-0.002699656049954594,-0.2751485513863928
11921,43.25327879,-0.09651406355760422,0.017445030698886352,-0.004278508702683977,-0.02197443453993651,-0.002746836979087646,-0.0009093221931046738,0.0323910933726183,0.16068547695855612,-0.0020414187243958937,-0.2750851434484563
11926,43.27142042,-0.09747388356269321,0.017277628680431093,-0.0040300405161587905,-0.022047872937999605,-0.002789446579859743,-0.0008576874238397362,0.03224218168116165,0.159003970624057,-0.0013629250041529697,-0.2749096920863321
11931,43.28956205,-0.09833618531259752,0.017106921880068973,-0.003775021111764392,-0.02211559276881913,-0.0028309476421231653,-0.000807888846082184,0.03209331236117509,0.157280779589305,-0.0006736228775079795,-0.27461412589684975
11936,43.30770368,-0.09910040421558405,0.01693258582737303,-0.003512714753231237,-0.02217732475966173,-0.002872163435826052,-0.0007600023482296001,0.031944373080712525,0.15551422088940559,2.5487043958934656e-05,-0.2741948657600855
11941,43.32584532,-0.09976778903897643,0.016755402572743664,-0.003244346329897251,-0.02223334612901234,-0.002913847446796239,-0.0007138491847814204,0.03179493527504698,0.15370474978949267,0.0007378817132667226,-0.2736553692990392
11946,43.34398695,-0.10033903433782468,0.01657509673831655,-0.0029714621518536983,-0.02228398000968112,-0.00295612217805145,-0.0006698166602613715,0.03164570687940068,0.15185108293827956,0.0014707013824907863,-0.2730002412764646
11951,43.36212858,-0.10082483030124983,0.016391523301067936,-0.002696625496130007,-0.022329227926664873,-0.0029991146145127217,-0.0006276244340293069,0.03149759825817541,0.14994766643831287,0.0022286191009470006,-0.2722376449284161
11956,43.38027021,-0.10124788349014494,0.016205511684617865,-0.0024221024072946943,-0.022369580958383865,-0.0030425665255831586,-0.0005870133604647984,0.03134993523555596,0.14798598313783215,0.003014974849341022,-0.2713830251457654
11961,43.39841184,-0.10160497963756981,0.01601683560749002,-0.0021495784007674315,-0.022404479348921088,-0.00308515046816298,-0.0005487505030974126,0.031203565843427948,0.14597095052959108,0.0038301155449170805,-0.27043848844204704
11966,43.41655348,-0.10190448222547521,0.015825838285022535,-0.0018794150937299703,-0.022434253843345738,-0.003126038324979514,-0.0005122630464086516,0.031057775558799804,0.14390459908111639,0.004672870286343178,-0.2694135951282932
11971,43.43469511,-0.1021380605409149,0.015633518296489898,-0.0016114805392122495,-0.022458954121136163,-0.003164433269739789,-0.00047765064016546614,0.03091218051760634,0.1417942601598376,0.005541601630553885,-0.26830710257514895
11976,43.45283674,-0.10229748343505612,0.015439679074219864,-0.0013436655172393505,-0.02247742685722453,-0.0032003160759347606,-0.00044516899365752466,0.030765878910133892,0.13963921271105656,0.006437318792965324,-0.2671129954793756
11981,43.47097837,-0.10237866539502949,0.015244122773470127,-0.0010743340251171422,-0.022489740821314923,-0.0032341023693619416,-0.0004138963934075891,0.03061817050741678,0.1374350320233501,0.0073616280425922945,-0.2658255451326572
11986,43.48912,-0.10237103621556354,0.015047631335000276,-0.0008008835516661368,-0.022494790030956863,-0.0032666234224283447,-0.0003842703950818436,0.03046932206588518,0.13517374841713856,0.008316888111775602,-0.26443205874522996
11991,43.50726163,-0.10226927850534062,0.014850592984454854,-0.0005224013845490164,-0.02249277555830472,-0.0032989720609598286,-0.00035615618619166977,0.03032095773711052,0.13285071917355729,0.009303409456623666,-0.2629246526670817
11996,43.52540327,-0.09700248634549746,0.014653449754513881,-0.00023681765203620314,-0.022484004651735685,-0.003331742108261332,-0.00032909834551025425,0.030171791211254077,0.13046500106371936,0.01031995250694096,-0.25623101812438226
12001,43.5435449,-0.09680338549686793,0.014456187857252854,5.5963719926836806e-05,-0.022468920206053792,-0.003365416851831857,-0.00030340449551236363,0.030023812011019172,0.12802343106939115,0.01136527551747578,-0.2545903141185357
12006,43.56168653,-0.09647965872612366,0.01425829051498254,0.0003557186526204683,-0.022448110221630256,-0.0033993001718737904,-0.00027859990412011345,0.029878561309697245,0.12553905407326096,0.012441767387088524,-0.2528270403661492
12011,43.57982816,-0.09602039615963331,0.014058907360357384,0.0006609413283065311,-0.022421617364062115,-0.003432827750290737,-0.0002547088533902969,0.029734345598943737,0.12302514149104744,0.013551123804957833,-0.25094170177550307
12016,43.59796979,-0.09569802853676929,0.013857672288835018,0.0009693098402584825,-0.022389105939649826,-0.003737731935228789,-0.0002328686728684729,0.029594478338627696,0.1204898744489208,0.014695203949375617,-0.2489448608550398
12021,43.61611143,-0.09496056213956905,0.013654121613158425,0.001279464858765863,-0.022351137784792138,-0.0037646525474970866,-0.0002100558996623386,0.029457015029580848,0.11793661153005025,0.01587568210954609,-0.24683761104871899
12026,43.63425306,-0.09409593275187195,0.013448751794408756,0.0015907317092068178,-0.022307224229526242,-0.003787294262973488,-0.0001876309057830046,0.029323262563893324,0.11535881921467113,0.017089878558972166,-0.24462522719474142
12031,43.65239469,-0.09312377724961718,0.013242360744035005,0.0019017222920999844,-0.022257405089570463,-0.003804401067801148,-0.0001657639030396211,0.029192620962209898,0.11274215151203595,0.018336213934313,-0.24231127663389979
12036,43.67053632,0.09206158264128333,-0.013035451518709294,-0.0022125098042456042,0.022201266840931242,0.0038157441507149477,0.00014430236324494843,-0.02906498628019846,-0.1100735338015914,-0.01961670072566894,0.23990345141680589
12041,43.68867795,0.09092138530564212,-0.01282729617436145,-0.0025229782030326115,0.022138471246954835,0.0038217564906418127,0.00012317722725068878,-0.028941181356496717,-0.10734505914497403,-0.02093279508196195,0.23740729030162153
12046,43.70681959,0.08970186975302086,-0.012617680612330784,-0.002835150024296814,0.02206925533034555,0.0038230705249016404,0.00010239343365830694,-0.02882148051905501,-0.10456515645982274,-0.02228164640820234,0.23482826448782307
12051,43.72496122,0.08840575175144372,-0.012406337989939292,-0.0031490869901337312,0.021993847784854102,0.0038210361468021415,8.190277182899202e-05,-0.028703080983775997,-0.10174326361745552,-0.023659602972740012,0.23217033760200304
12056,43.74310285,0.08702138670364604,-0.012193302283559748,-0.0034668425868635538,0.021912792657450657,0.0038171351773570307,6.162511833165682e-05,-0.028586596289767095,-0.09889438488377703,-0.025060380908170577,0.2294313407026447
12061,43.76124448,0.08554822565790487,-0.011979379780625486,-0.0037884403850414233,0.021826383157016148,0.00381270206919198,4.14590300254898e-05,-0.028473495864766434,-0.09602414313938297,-0.02647566448310514,0.22660880505459272
12066,43.77938611,0.08397898236720039,-0.01176490680432685,-0.004114322481100728,0.02173434861107456,0.0038096340954602037,2.1256928341869406e-05,-0.02836222306393487,-0.09313499000825863,-0.027903441526578268,0.22369362661652312
12071,43.79752775,0.08230953886461437,-0.01155022736140619,-0.004442611701808072,0.02163622161759663,0.0038087467860761365,9.607187097459463e-07,-0.028254943222087266,-0.09022600776406094,-0.029341366990286836,0.22067876678188117
12076,43.81566938,0.08053743314270465,-0.011335643123490745,-0.004772584486328631,0.02153158480410354,0.0038102030708580437,-1.9534376490236315e-05,-0.028151401028988724,-0.0872899254220664,-0.03079151847403264,0.21755625217914043
12081,43.83381101,0.07865441127837819,-0.011121319580738214,-0.0051032916403473275,0.021420419770335847,0.003813758123732954,-4.039231907286666e-05,-0.028052217982794194,-0.08432365112873591,-0.03225877332734507,0.21431987936334296
12086,43.85195264,0.07664712403347793,-0.010907322791394175,-0.005435894941885238,0.021302653909366507,0.003818115020900694,-6.181988638581327e-05,-0.027956522170243595,-0.08132587408302315,-0.033752399839847964,0.21096618881599066
12091,43.87009427,0.0744993992174458,-0.010693786480650214,-0.00577075934988561,0.021178650923857855,0.0038216218318208517,-8.39579048774593e-05,-0.027862098470147853,-0.07829783135343231,-0.03528467430413551,0.20749223432489605
12096,43.8882359,0.07176588582299448,-0.010481442690738125,-0.00610842395127065,0.02104864855568571,0.003822725867563351,-0.00010702838582480469,-0.028197865564753174,-0.0752329121560733,-0.036868741777729495,0.20389092592613497
12101,43.90637754,0.06929553004658959,-0.01027077976800607,-0.006449584443628798,0.02091340471318834,0.0038204542792758655,-0.00013121994067804017,-0.028085377202205827,-0.07215249395292378,-0.038512669352281405,0.2001637957138493
12106,43.92451917,0.06665659272184443,-0.010062394626525417,-0.006794352546144974,0.02077277079938198,0.003814740121405107,-0.00015659677925649535,-0.02797307926415121,-0.0690447207090195,-0.04021552692489513,0.19631575265105006
12111,43.9426608,0.06386277710786611,-0.009856033896483865,-0.007142833378659278,0.020626455048757014,0.0038059859127170088,-0.00018347074077060767,-0.0278613409752996,-0.06590801089585391,-0.041971337958761686,0.19235336399222103
12116,43.96080243,0.06093810945261505,-0.009651558258401648,-0.007494610118554709,0.02047334641407487,0.0037949290646307164,-0.00021185175656605225,-0.02775088371949028,-0.06274161928998476,-0.04377026242120278,0.1882906195381097
12121,43.97894406,0.05789936091162967,-0.009448114071025355,-0.007849730974011707,0.020312044663067623,0.0037820755218737592,-0.00024203123973301163,-0.027642098165760295,-0.05954301520028519,-0.04560491328561159,0.18413514366311545
12126,43.9970857,0.05475502725051848,-0.009245008986361393,-0.008207668295745566,0.020142043198706296,0.0037682939354895108,-0.0002737357035380322,-0.027538248059322427,-0.05631244259026641,-0.04747235423973287,0.17989414799128936
12131,44.01522733,0.05150890442640879,-0.009040880558012197,-0.008567556002909257,0.01996420399498787,0.0037540708789515734,-0.00030729318768845277,-0.02743944330055492,-0.05305284071708399,-0.04937097514461774,0.1755696184633359
12136,44.03336896,0.048153313148002225,-0.008835384548336595,-0.008928652126165287,0.01977891573954228,0.0037394190889334655,-0.0003428975901999705,-0.027347338861449404,-0.049768395102553556,-0.05129948386040425,0.17115713040863553
12141,44.05151059,0.044690219868598224,-0.00862834883010344,-0.00928898435607432,0.01958850288249046,0.003724208774643279,-0.0003804792117443336,-0.02726304793064982,-0.046461991781254736,-0.05325373608573954,0.1666540964070307
12146,44.06965222,0.041123643749602284,-0.008420486490675798,-0.009648856997714922,0.019394180758323328,0.003707597168004647,-0.00042038065302242757,-0.027185037551774243,-0.04313378153637844,-0.05522852555695104,0.16205893460979118
12151,44.08779386,0.03746596478185593,-0.008212386823722573,-0.010007267118709095,0.01919762093100503,0.003688784501991988,-0.00046262253454347555,-0.027114370409576736,-0.03978689472271256,-0.05721364930986109,0.15737675026798445
12156,44.10593549,0.03372925991711531,-0.008004668737291089,-0.010364943198461563,0.018999180238370845,0.003666638175703875,-0.000507736654537646,-0.027048130257967557,-0.036424778268583875,-0.05920278945372863,0.15261648807361095
12161,44.12407712,0.029913977574515777,-0.0077981818065197585,-0.010722715894398532,0.018798282671706957,0.0036406886771790828,-0.0005557194366932416,-0.026986884355750248,-0.0330579466252383,-0.06118991058988334,0.14778636493411315
12166,44.14221875,0.026016232162098057,-0.007593324608129917,-0.01108217542060326,0.018594221912189443,0.003610870010753256,-0.0006066336818275557,-0.02692821371571034,-0.029692124238465793,-0.06317794472325697,0.1428915566271492
12171,44.16036038,0.022024453684702933,-0.007390840267987305,-0.011444834911997485,0.018386464809220283,0.003578490415632019,-0.0006607537504918706,-0.026872625270734533,-0.02633283059277468,-0.06516800438292132,0.13792938763675783
12176,44.17850202,0.017923168294447303,-0.007190302822147198,-0.011811605220272076,0.018173841376679576,0.0035443385588786232,-0.0007182197475431977,-0.02682082276186645,-0.022981285162078657,-0.06716508911784197,0.13289231319063866
12181,44.19664365,0.013709856117545605,-0.0069921491795847425,-0.012182945562181191,0.017954964121463746,0.003509344586359891,-0.0007790073063833357,-0.02677252847846889,-0.019629807720607687,-0.06917397224330042,0.12777595790024823
12186,44.21478528,0.009373417040601253,-0.006795991401176806,-0.012558622071596559,0.017728555478113993,0.0034733281673462006,-0.0008427611739689141,-0.026728640939999264,-0.016274505852567477,-0.07119996907536587,0.12257202390981595
12191,44.23292691,0.004917593389925798,-0.006602817580044964,-0.012936518611426692,0.017494937503021408,0.0034354011012287145,-0.0009110065938683246,-0.026691133340536043,-0.012907062576740768,-0.07325243300243699,0.11728822649072945
12196,44.25106854,0.0003497352493732342,-0.00641224570566307,-0.013316382559591892,0.017254419436188495,0.0033950128968760996,-0.000983159063874737,-0.02666588176250892,-0.009522665727016339,-0.07533102448564806,0.11193166222061166
12201,44.26921017,-0.004324443699308553,-0.006224392907894776,-0.013696358146126686,0.017008622380455862,0.003351404735349065,-0.0010596124163840554,-0.026641059119707752,-0.006127073824418886,-0.07744259857551129,0.10650662417492997
12206,44.28735181,-0.009116789759262,-0.006038990621073808,-0.014076864178193291,0.01675839160335501,0.0033052797128161828,-0.0011404969019511674,-0.026626232616508736,-0.0027213592713656045,-0.07958813627181704,0.10101161878547646
12211,44.30549344,-0.014039254628277112,-0.00585570915810415,-0.014458974367079437,0.01650615263406618,0.0032568096988716956,-0.0012257483274068488,-0.02661486396102985,0.0006861536563261306,-0.08177107535697556,0.09543800055305472
12216,44.32363507,-0.01910334105411017,-0.005674534610711353,-0.014843093293603997,0.016251134376526307,0.003206021939906067,-0.001315667586553468,-0.026606873145963626,0.00409311326141177,-0.08399378659360383,0.08978034459848196
12221,44.3417767,-0.024316761282001706,-0.005495402263737149,-0.015230928325100132,0.015992603496867833,0.0031523636136546957,-0.00141038053915846,-0.026602188707303798,0.007497247138854361,-0.08625716170532288,0.08403708600924382
12226,44.35991833,-0.029671770657690583,-0.0053185780511100355,-0.015622284815338715,0.015730114988099394,0.0030948312792633713,-0.0015097910450966884,-0.0266010904331215,0.010900854086920432,-0.08855985142761962,0.07821402476031278
12231,44.37805997,-0.03514995332591628,-0.005143590191116835,-0.016016640139749665,0.015462740490816175,0.0030329199059912727,-0.0016140024024393403,-0.026604491364080395,0.01430891507641596,-0.09089836714713104,0.07232256244537759
