timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
19701,71.48528636,-0.8729768470260126,-0.01388439320442042,-0.034874202236752694,0.006629422856607036,0.09959447699507758,-0.08540837357601565,0.0822761251530476,-0.04351472836439697,0.11291494286189714,-0.9967101175110562
19706,71.50342799,-0.8516906783431415,-0.01392537346468833,-0.03449752292364547,0.007166429409941097,0.10058487741397604,-0.07993231867373003,0.07818019139181102,-0.04174450190889524,0.11331223649026516,-0.9808346960781757
19711,71.52156962,-0.8303896526066984,-0.013955902015558247,-0.034119995428301346,0.0076838118654077164,0.10155190424733791,-0.07447240160230807,0.07410341118193535,-0.039995264478607656,0.11373154411556294,-0.964916760492167
19716,71.53971125,-0.8091106003691191,-0.0139759638308803,-0.033742437981864014,0.008181507054310541,0.10250344618982725,-0.06901623866770376,0.07004177753776643,-0.03827012902436786,0.11416626541088784,-0.9489988270570953
19721,71.55785289,-0.7878896244249483,-0.013985966260767849,-0.033362556680817085,0.00866041871683729,0.10344151284912793,-0.06357763064420476,0.0659976987350132,-0.036575321780102796,0.11461314212795205,-0.9331009214879863
19726,71.57599452,-0.7667416848428734,-0.013987542843176604,-0.03298062322775496,0.009120312185838107,0.10437346468105246,-0.05817309764931434,0.06197353842388,-0.034912621222329694,0.11506858531378401,-0.9172237005048525
19731,71.59413615,-0.7457033245876427,-0.013981716014250746,-0.03260055994528186,0.009561049920344374,0.10530133835193572,-0.05282486015724349,0.05797833222515079,-0.03328161807419624,0.11552827266275653,-0.9013835635568578
19736,71.61227778,-0.7247518817326074,-0.013969331927139783,-0.032224093264082945,0.009982664675355458,0.10623527861738138,-0.04754966903819244,0.05402027172002388,-0.031679274980494845,0.11599100303786355,-0.8855587305733217
19741,71.63041941,-0.7038829388162253,-0.013951833613972594,-0.03185343756541909,0.010385331187684307,0.10719354705463045,-0.04235457256854497,0.05010560275080795,-0.030104782396841275,0.11645684080313262,-0.8697596344677028
19746,71.64856105,-0.6830578639003686,-0.013932015516917775,-0.03148603755720319,0.010769047755829386,0.10819700680899094,-0.037239508523757014,0.04623260717821104,-0.028554937609897794,0.11692977082695553,-0.8539737972625797
19751,71.66670268,-0.6622595241948374,-0.01391070128028839,-0.031121759237875225,0.011134208393021313,0.1092510194694266,-0.032198511373919256,0.04240119604742275,-0.02702868951671387,0.11741118432759977,-0.838197471023511
19756,71.68484431,-0.6414664572654067,-0.01388824691295412,-0.03075823105726171,0.011482210494631218,0.11035606351414164,-0.027218977344486295,0.03860327005053476,-0.02552750519422843,0.11790057318562967,-0.8224156140014135
19761,71.70298594,-0.6206876550319316,-0.013861011257014546,-0.030396397777558436,0.011812923881094338,0.11149309761633316,-0.022295893022128373,0.03483801959535314,-0.024052191905124354,0.11839386800106887,-0.8066200701639553
19766,71.72112757,-0.5999601284193082,-0.013827405950096468,-0.030036934097991595,0.01212716852771685,0.1126359043928224,-0.017424428258415513,0.031102822998845276,-0.022606218910631803,0.11888334004829941,-0.7908143771698568
19771,71.73926921,-0.5793451055594332,-0.013783339790402771,-0.02967969173503903,0.012426292414100584,0.11375582334322545,-0.012607609666791702,0.027395037647248162,-0.021191212793041397,0.11936052903505136,-0.7750209340137839
19776,71.75741084,-0.5588771938336847,-0.013724232994672889,-0.029322065161843002,0.012710190096589675,0.1148286009744444,-0.007837973975807603,0.023713075542290903,-0.01980556007763447,0.1198306041735037,-0.7592698324105555
19781,71.77555247,-0.5385718261129647,-0.013650982886975263,-0.02896200354044349,0.012979275594834288,0.11584986191058426,-0.003105762192264607,0.020058085552054544,-0.018451958753277542,0.12029831964714892,-0.7435866614446258
19786,71.7936941,-0.5184218960681812,-0.01356590318600345,-0.028598619490158753,0.013232513773811745,0.11682999869841033,0.0016055275477082258,0.01643213827534276,-0.01713238162872629,0.1207755939312057,-0.7280007639897714
19791,71.81183573,-0.4984190744804256,-0.013474616525167191,-0.028234030041807797,0.013469628450935764,0.11778320814719423,0.006302066929306126,0.012842843255490918,-0.015838300538141382,0.12127230617154641,-0.7125421803297827
19796,71.82997736,-0.47853433486873054,-0.013382060597306802,-0.027869862247408735,0.013689863307714042,0.11871604050941144,0.01098906464067365,0.009294528284503046,-0.014574564589692205,0.12179668446220503,-0.69719402863883
19801,71.848119,-0.4587731394519226,-0.013291571445798374,-0.027509610910236706,0.013893455966526129,0.1196344671079913,0.01565903187451914,0.00579189129214469,-0.013342292577288159,0.12234818132583605,-0.6819566920856167
19806,71.86626063,-0.4391239094282082,-0.013202601857333646,-0.02715311303188271,0.014079924617227079,0.12053359133525154,0.02029687455586849,0.0023331224493934686,-0.012139307785599705,0.1229228510443,-0.6667952507554328
19811,71.88440226,-0.4195901216836035,-0.013111040157061658,-0.026801498603325258,0.01425063127270765,0.12141178262441782,0.024888235342248897,-0.0010853284459389635,-0.010969757115452906,0.12351463798026673,-0.6516877845814658
19816,71.90254389,-0.40017313982668806,-0.013011347422882626,-0.02645222613712853,0.01440600263077756,0.12227048903926822,0.029426350767749597,-0.004472904497464747,-0.009832791991821693,0.12411917352471522,-0.6366258857399011
19821,71.92068552,-0.3808631100325685,-0.012898542899922623,-0.026106321292706413,0.014548298931410148,0.12313045833572522,0.03391425686427376,-0.00783706213467133,-0.008730559452890222,0.12472831111635639,-0.6216119495001434
19826,71.93882716,-0.3616780573950018,-0.01277523337263604,-0.02576328905517204,0.014677324084573652,0.12401243973995968,0.0383592309149684,-0.011190017827753852,-0.007663443009596142,0.12533736440653925,-0.6066724332758847
19831,71.95696879,-0.34261170806470476,-0.012645057915222947,-0.02542339684972484,0.014793124643950975,0.12493632975377998,0.04277334789428675,-0.014529921970250229,-0.006631311433468537,0.125946806285726,-0.5918316284737819
19836,71.97511042,-0.32369431900708456,-0.012509586277775904,-0.025089610970750655,0.014894252665201717,0.12589731469399595,0.04715885274208281,-0.017854408032502034,-0.005630767761883345,0.1265581397461355,-0.5771185058115886
19841,71.99325205,-0.304928320985299,-0.012369629199969248,-0.024757809002816884,0.01497842837674089,0.12688472196947126,0.05151437627300754,-0.02114698471691073,-0.00466466865535844,0.12717586541545672,-0.5625426214449201
19846,72.01139368,-0.2863424467503476,-0.012224585179512202,-0.02442977459649319,0.015044716862541645,0.12787094623460227,0.0558313271438055,-0.02439167742168915,-0.003732520540082757,0.12780443518415524,-0.5481153144376749
19851,72.02953532,-0.267936819583678,-0.01207297234983775,-0.024104539424385993,0.01509205416048936,0.12883417663130023,0.06009686800948903,-0.027577299382871318,-0.002834754120704847,0.1284445455262299,-0.5338148986333866
19856,72.04767695,-0.24974010114634282,-0.011916006225865021,-0.02378452821101539,0.015120242220229478,0.12975904579891887,0.0642932693455691,-0.0307032485990572,-0.001969523833311717,0.12909884095500296,-0.5196381925968139
19861,72.06581858,-0.23177559044394835,-0.011754596417829217,-0.023468729244390633,0.015130678183695043,0.13064170289018226,0.06840605141795773,-0.03377955922814483,-0.0011375350167916998,0.1297633317229428,-0.5055769347515698
19866,72.08396021,-0.2140660517538892,-0.011592020685194156,-0.023156905025572723,0.015125157999758842,0.13148956831604128,0.07242365475323868,-0.03681792922692214,-0.00033956677465592905,0.13043320367229977,-0.4916312147828828
19871,72.10210184,-0.19661849853661922,-0.011426213359911428,-0.022845619840660004,0.01510507806094242,0.13229930089879244,0.07634714871323356,-0.0398326783936396,0.0004246583431548012,0.13110888724795303,-0.47779906020648444
19876,72.12024348,-0.1794127461727124,-0.011256866182221546,-0.02253518973133217,0.015072520763440898,0.13307849065181757,0.08018284872229282,-0.042824276081025875,0.0011570836588491332,0.131790722466925,-0.46407808044145826
19881,72.13838511,-0.16245016553720298,-0.011080367623966851,-0.02222561273219862,0.01502849665001193,0.13381767662293104,0.08393878635528823,-0.04579233821474885,0.001855370292610496,0.1324795457257205,-0.45047172261285084
19886,72.15652674,-0.14572109283281426,-0.010897080457810293,-0.021919314414478742,0.014972470706253712,0.1345220550385085,0.08762092147197353,-0.0487261187826148,0.0025190565423368304,0.13317333158089,-0.43698641451787307
19891,72.17466837,-0.12921389186388066,-0.010708820212677477,-0.02161580833391509,0.014903584344282983,0.13519324155087847,0.09123361954945182,-0.05161757682497235,0.003147392584823829,0.13387885926337686,-0.4236283837851297
19896,72.19281,-0.11291263311925126,-0.010515866498182478,-0.021319355127899443,0.014820939903652205,0.1358472003891721,0.09477901769779111,-0.05445512631323159,0.0037415692628365556,0.1345937844195596,-0.41040479685294934
19901,72.21095163,-0.09680941524656456,-0.01032252768061735,-0.02102955489416758,0.014723013199101926,0.13650183861355278,0.09825214252836499,-0.05723451039467212,0.004299955169886487,0.13532177028759046,-0.39732154207560416
19906,72.22909327,-0.08089242679221437,-0.010128686112200691,-0.02074420929655661,0.014609645760545938,0.1371777696917225,0.10164818717154227,-0.059950765824159404,0.004822458609258478,0.1360626775689294,-0.3843895043612962
19911,72.2472349,-0.06517646446512798,-0.009934175484453708,-0.020461864937496903,0.014481585480316281,0.13787838980902054,0.10495634057568445,-0.06260875132784438,0.0053092913254742585,0.13682054013881262,-0.3716178200446411
19916,72.26537653,-0.04968128476050865,-0.009735762134025137,-0.020181610514051117,0.014338971741099917,0.13860258145736018,0.10817535984200924,-0.0652116444323071,0.005763257961495633,0.13759168570300445,-0.35902412438509473
19921,72.28351816,-0.034439628569201575,-0.00953038855602347,-0.01990130203085601,0.01418085470587101,0.1393297422918813,0.11130213463645529,-0.06776485484199046,0.006182903250088042,0.1383763259898361,-0.3466150440144634
19926,72.30165979,-0.019471330936526754,-0.009316569622423547,-0.019620724884115225,0.014006859445456859,0.14003815284773086,0.1143399164637693,-0.07028219470624196,0.006569847059651347,0.13917964820151493,-0.33438626574186936
19931,72.31980143,-0.004773817817879555,-0.009093060038260724,-0.019338670618962852,0.013815000654119752,0.14071306237790226,0.11730235147836234,-0.07275995513372888,0.006922063144495501,0.13999560317056453,-0.3223302128523715
19936,72.33794306,0.009637731991015419,-0.008862632912973846,-0.019057975556726253,0.013605400255958668,0.14134585571999514,0.12019329437943248,-0.07520866052857264,0.007241275218996303,0.1408206200817568,-0.31043944466685125
19941,72.35608469,0.023743345733320653,-0.008627288782535929,-0.01878129368607732,0.013379228033080946,0.14193502311013304,0.12302841271453627,-0.07763021995137033,0.007523339600992173,0.141644631106233,-0.29872848641167116
19946,72.37422632,0.03753515507538652,-0.008388864732518694,-0.018513264303431684,0.013137413900230837,0.14249285129901043,0.1258160542503528,-0.08002343103629714,0.007770774806013413,0.14246183139595311,-0.2872182105039266
19951,72.39236795,0.05102359709447585,-0.008148173341189377,-0.0182565254185061,0.012880838641399437,0.14305035564584184,0.12856336789577014,-0.08238530146175763,0.007982794419325949,0.14327345734567437,-0.2759372166320828
19956,72.41050959,0.06421734630351988,-0.007904680590847039,-0.018009231145719284,0.012610942034019383,0.14362783988836356,0.1312684147375462,-0.08472692422495182,0.008162635898374168,0.14408425885075377,-0.26489590914401906
19961,72.42865122,0.07716302433143918,-0.007657391028137473,-0.017768609884046622,0.012329427473297185,0.14424793838070077,0.1339351165923429,-0.08704461333896658,0.00831009373618517,0.1449027421372921,-0.25409167973722824
19966,72.44679285,0.08990964736433743,-0.007407225150609025,-0.01752866514368683,0.012038148394880531,0.14491306230743226,0.13657192783485753,-0.08932936873901468,0.008424786082574463,0.14573947388161937,-0.24351249210371623
19971,72.46493448,0.10247295559994421,-0.0071541158379193545,-0.01729013105073107,0.011738330728495878,0.1456093796152429,0.13918954731632524,-0.09158126973485606,0.00850648239354221,0.14659449393549912,-0.23313976176565462
19976,72.48307611,0.11484915388244507,-0.006896968946161495,-0.01705127037467767,0.011430554987600622,0.14630641839668732,0.14179229137870203,-0.09379012554177696,0.008554580677159748,0.14746577395528865,-0.22296210065037717
19981,72.50121775,0.12703388804790702,-0.006634453022832919,-0.01681265117786453,0.01111352999449702,0.1469730922176512,0.1443840213655866,-0.0959485495755581,0.008568031419654096,0.1483547544998976,-0.21296388767312394
19986,72.51935938,0.13898755074550528,-0.0063650507693947395,-0.01657066774523409,0.010785735703825041,0.14759277414156097,0.14693792820098334,-0.09806535412466481,0.008547006874136386,0.1492596291101646,-0.20313445064587138
19991,72.53750101,0.1506971603363372,-0.006088425084163999,-0.016324223041129335,0.010445966392853083,0.1481616143506989,0.14943698500115735,-0.10014068071210469,0.00849146426449968,0.1501867393363561,-0.19347228017182985
19996,72.55564264,0.16214284404663995,-0.005805338443687642,-0.016071800251174002,0.01009227306301551,0.14869329147975935,0.1518735446222829,-0.10217391489203935,0.008403703075105578,0.15112173555711195,-0.1839906501637343
20001,72.57378427,0.17329947843886953,-0.005520346693509872,-0.015816234223682023,0.009724368323678768,0.14921233646748305,0.1542290108695084,-0.10417156286061152,0.008284665802762329,0.15206019264489307,-0.17470295189165266
20006,72.5919259,0.18416002708800297,-0.005235621599474865,-0.015564154373267199,0.00934361252670467,0.14974700722262346,0.15649020870256908,-0.10613657393112873,0.008134908375513923,0.15300526524210611,-0.1656246250776435
20011,72.61006754,0.19472812888114316,-0.004954581221325457,-0.015318548757366008,0.008951163047602101,0.15031428609032138,0.15865605693977805,-0.10806883862085753,0.007955504404032202,0.15394918461414292,-0.1567560976151845
20016,72.62820917,0.20502240081047968,-0.004676132156725358,-0.015083201283724866,0.008548018657165483,0.15091685907016067,0.1607202882599577,-0.10995032950397592,0.007749662388862815,0.15489625281398764,-0.14809901743522852
20021,72.6463508,0.2150286391087145,-0.004397782616320388,-0.014860764550722196,0.008134127658687406,0.15152329049014973,0.16268470894350237,-0.1117745781133155,0.007517295980939041,0.15584533301171669,-0.13964299169592265
20026,72.66449243,0.22472771080945733,-0.004116764010694207,-0.01464990210307932,0.007709010642451981,0.15209309182453612,0.16453911992799033,-0.11353518473615856,0.007259308987134327,0.1568056985404256,-0.13137666826314895
20031,72.68263406,0.2340797189390914,-0.003832095707201518,-0.014450248587022712,0.007273234793881595,0.1525875772255719,0.16628265211900828,-0.11523552917066582,0.006977656544219644,0.15777725984362942,-0.12330078812232936
20036,72.7007757,0.2430718115524796,-0.0035433622689043896,-0.01425305844430017,0.006827666198426875,0.1529915341001561,0.16790506159256877,-0.11687926591958882,0.006673202532421791,0.15876416404206967,-0.11541413028037018
20041,72.71891733,0.2517235459785112,-0.0032517489680384515,-0.014056542613667778,0.006373702149848478,0.15330385623815157,0.16941877434904165,-0.11846423860281727,0.006347941243392863,0.15976845596237496,-0.1077166537797748
20046,72.73705896,0.26009852824191304,-0.0029581369615783,-0.013857389392355937,0.005913741941079409,0.15356865581309356,0.1708354274672942,-0.1200014656953666,0.00600229816630658,0.16079319156157226,-0.10019779465813203
20051,72.75520059,0.2682428791984902,-0.0026647915093868436,-0.013656437684058382,0.005449866376827718,0.15382852363305777,0.17216431010769664,-0.12151005366005276,0.005637135597065626,0.16184012908382397,-0.09284580274648357
20056,72.77334222,0.2762374124322393,-0.0023735875468198606,-0.01345685915575913,0.004984008078813965,0.1541205756860945,0.17344470120760852,-0.12298466255517246,0.0052519876857416445,0.16289978695354987,-0.08564853792181772
20061,72.79148386,0.28407817937355506,-0.0020859236117189055,-0.013260150592120207,0.004516280440473195,0.15445048608857107,0.17467652235402245,-0.12443918311805922,0.0048459539731750155,0.16397173172846746,-0.07859753788925575
20066,72.80962549,0.2917629737253673,-0.0018016284256320797,-0.01306962095550784,0.004044560252614328,0.15480205162946153,0.17586158555344286,-0.12586241648410665,0.004419253809564464,0.16505359049081444,-0.07168440214528368
20071,72.82776712,0.29924812087588554,-0.0015220253067186088,-0.012884882378419525,0.003566442025538929,0.1551358899466415,0.1770146693116814,-0.12726825547167187,0.003972124416071671,0.1661467038419001,-0.064912545509138
20076,72.84590875,0.3064953724387736,-0.0012461560571229813,-0.012701844711902738,0.0030778442147948223,0.15540458466237086,0.17811866553806088,-0.12863525074791507,0.003505654426077102,0.16725388924007803,-0.058282014125667324
20081,72.86405038,0.31347660405082084,-0.0009715399958488235,-0.012518451744683438,0.002577666583319614,0.15557065318129604,0.17919255470356557,-0.12997590055157124,0.0030221375513280833,0.16838125740454704,-0.05180177308113198
20086,72.88219202,0.3201713612289848,-0.0006951070099011853,-0.012332316351297935,0.002066917196856652,0.15562905585237694,0.18022130337668552,-0.1312867886598248,0.0025256209269708357,0.16951973939901582,-0.045477063501897
20091,72.90033365,0.32661158175365707,-0.00041488203784663266,-0.012144556361914251,0.0015487590261008641,0.1556125814081593,0.181201897593359,-0.13257236139330325,0.0020196890876156967,0.1706739266289366,-0.03931347219745029
20096,72.91847528,0.33283752878279943,-0.0001290992920501764,-0.011956601512187161,0.0010277687927874272,0.15556418213230402,0.18213025098197194,-0.13383205117984312,0.001507926137928977,0.1718395384435065,-0.03331438572161899
20101,72.93661691,0.33888573951087836,0.00016123938410187453,-0.011770174407577001,0.0005086483074531905,0.15553321691194882,0.1829952979031501,-0.1350641764132028,0.0009931411615893236,0.17301287580052147,-0.027484329137106654
20106,72.95475854,0.3447538158588159,0.00045729886974022,-0.011585817843068688,-6.5174233131280365e-06,0.15554410865024337,0.18377994870982187,-0.13630050819097853,0.0004767701319511778,0.17420460456387044,-0.021816071609450736
20111,72.97290017,0.35054421726796337,0.0007547444788368004,-0.011403050218744349,-0.000517087284676698,0.15562095321286948,0.18450239059809206,-0.13748682403088602,-4.102287975316577e-05,0.17540780425463284,-0.01629369086240761
20116,72.99104181,0.35627760595336344,0.0010525184998768462,-0.011221074994734216,-0.0010241159946378527,0.1557561796406007,0.18517125081178656,-0.1386426908160614,-0.0005607248002687179,0.17663592874953582,-0.010889665142734357
20121,73.00918344,0.3619737891441243,0.001348933504045065,-0.011039916270493234,-0.001529614610048772,0.15592775965577182,0.1857804781252335,-0.13974104309251398,-0.0010832725694498572,0.17788856789083632,-0.005578103489256564
20126,73.02732507,0.36764722718845416,0.0016441179923426374,-0.010860319526208985,-0.002035352222569841,0.1561137723925294,0.18633549325996213,-0.1407693332964989,-0.0016094887549800586,0.17916922266677754,-0.0003408853228997342
20131,73.0454667,0.37327417459336315,0.0019365819595119815,-0.01068584310135411,-0.002543099132825269,0.15627836480920992,0.186830519474851,-0.14172194075970254,-0.0021386309930158127,0.18048415510796434,0.004834067228723634
20136,73.06360833,0.37877852326953326,0.0022234741104959813,-0.010518089424344354,-0.0030535988202815964,0.15638944118323983,0.18727267589908814,-0.1426433008750419,-0.002669344852410981,0.18182666247332632,0.009950603575461896
20141,73.08174997,0.38415764332833824,0.00250434239953779,-0.010359676501043148,-0.003565294079840536,0.15643888536429074,0.18766349063516485,-0.14352171524056356,-0.003199763717252872,0.18318588961787421,0.015011484850170802
20146,73.0998916,0.3893669616725044,0.002778495991968097,-0.010209355847801839,-0.0040773442321221836,0.15642057353872948,0.18797796459195606,-0.1443639847644128,-0.003728566694998368,0.18455366676186297,0.020015512327323043
20151,73.11803323,0.3944323355344718,0.0030477533321723845,-0.010064706055973609,-0.0045874111975245345,0.1563599225918996,0.1882461514964242,-0.1452067160340696,-0.0042539161757215,0.18592755785311796,0.02496369972414689
20156,73.13617486,0.39939497624283476,0.0033151865026658247,-0.009920966168957523,-0.005092944326381252,0.15627054540509006,0.1884473570641264,-0.1460269004727415,-0.004774087703357829,0.18731760979973716,0.029859176142653418
20161,73.15431649,0.40431467075616745,0.0035843096808247377,-0.009775075297962083,-0.005591961441254701,0.15616109143426796,0.18859022232776834,-0.14679899554704215,-0.0052865574319015405,0.18872622378328802,0.03470541324817891
20166,73.17245813,0.40918441480739903,0.0038573554661814574,-0.009623740366411346,-0.006083244133539389,0.15603231382139238,0.18866535609059368,-0.14754136451564534,-0.005788994917165652,0.19016299384176477,0.03950373952022843
20171,73.19059976,0.41403792044024157,0.004133855408837995,-0.009466489136620154,-0.006567447951041209,0.15589281448010534,0.18866446279331356,-0.14822432201755897,-0.006279909275387742,0.1916304003519234,0.04425455578666938
20176,73.20874139,0.4188644635740538,0.0044128733747337825,-0.009303888512576778,-0.0070441289486430836,0.15575261132042637,0.18856397128834815,-0.14885237678890192,-0.006755969186779788,0.19313697485514195,0.04895439617230519
20181,73.22688302,0.4237266375662844,0.0046940995111771616,-0.009137727597182444,-0.007513693107908643,0.15563821918108017,0.18838591749123082,-0.14940643198277329,-0.007213662570869397,0.19467363984129957,0.053606276800230494
20186,73.24502465,0.4285873121227131,0.004976367699263538,-0.008971880177681208,-0.007976698615268198,0.15556078072281168,0.18811640875445437,-0.14992411111667625,-0.0076517506125305355,0.1962385034801781,0.05821969198816162
20191,73.26316629,0.4335340091156141,0.005257586840329216,-0.008807686996824838,-0.008430872806930034,0.15554142492295794,0.18776605479100908,-0.1503664825798051,-0.008068720091124821,0.19783528304496045,0.0628074219910422
20196,73.28130792,0.43857127901585435,0.005537667204344871,-0.0086473412648132,-0.008874044583025365,0.1555764022335216,0.18735145134429038,-0.15076148200771464,-0.008463516321400936,0.19946103763427683,0.0673911047763748
20201,73.29944955,0.4436912785625958,0.005815849608731334,-0.008492197842775672,-0.009304306620218354,0.1556430513263051,0.1868867633269371,-0.15112521520318975,-0.008836089314589854,0.2011127304217904,0.07199069285960558
20206,73.31759118,0.44889180138873574,0.006092127722247412,-0.008344030608717759,-0.009720285027329096,0.1557020506706226,0.18639336975021592,-0.15145144108056094,-0.009184051355109118,0.20278321209038302,0.07662084922698371
20211,73.33573281,0.4541326933422509,0.006365116555103382,-0.008201311148271441,-0.010123106918304906,0.15571629009038743,0.18586119283299857,-0.15175632735705885,-0.009507265236895547,0.20448682081734723,0.08129128370694505
20216,73.35387444,0.4594209909866021,0.006633597419451651,-0.008062738111857894,-0.010513743804586336,0.15564738565313388,0.1853140076128187,-0.1520242239096935,-0.009803923742537296,0.20622304502817015,0.08600758484170272
20221,73.37201608,0.4646929181004493,0.006895855082339108,-0.007926579968176967,-0.010895282775074356,0.15548504466359833,0.18473986110803975,-0.15230251413827056,-0.010071861719575253,0.20799622352841415,0.09077217231915516
20226,73.39015771,0.4699902808953845,0.007152824241395304,-0.007791735522093955,-0.011268734265865282,0.15521994020694158,0.1841312479891613,-0.1525429823159311,-0.010309591713941618,0.20980901802266194,0.09559029425305629
20231,73.40829934,0.47530922639920753,0.00740199279849555,-0.0076563027757489185,-0.01163420344061101,0.15486403784763408,0.18347897043367806,-0.15274778869284064,-0.010514801797011232,0.21166044363532008,0.10045687839029155
20236,73.42644097,0.48069299255057024,0.007644767121482355,-0.007518032308144048,-0.011990966897645361,0.15442838030437012,0.18280124133096481,-0.1529010476885538,-0.010683976973148754,0.21354649296884187,0.10536613469240304
20241,73.4445826,0.48611756629042874,0.007882289134805378,-0.00737519326084742,-0.012335922470716326,0.15394222183246153,0.1820684195502805,-0.15302839345867594,-0.010813383640429833,0.21547219166104328,0.1103053369425076
20246,73.46272424,0.49162661728034235,0.008113311068693757,-0.007228099944007769,-0.01266452566643136,0.15343406281211552,0.18127966138357246,-0.1531205568719124,-0.01090098981776232,0.21744675665874094,0.11526699765733354
20251,73.48086587,0.49723475038270537,0.008337087076815484,-0.007079682842745754,-0.012973371553997533,0.1529182530722028,0.18042469747713782,-0.15317117518873957,-0.010943210290866374,0.21946883273950282,0.12025331989339562
20256,73.4990075,0.5030055087829136,0.008552776177746085,-0.006934363853466361,-0.01326006622552618,0.15240096500960934,0.17954161842286423,-0.15315108466066993,-0.01094120392337193,0.2215296652394278,0.12526720259630053
20261,73.51714913,0.5088857743715831,0.008762186714000907,-0.006794533201815957,-0.013525363291562132,0.1518724804347508,0.17862091790186102,-0.15311329336224155,-0.01089295690902307,0.22363160128157064,0.13032473480404247
20266,73.53529076,0.5149103086641975,0.008968152975555593,-0.006662148787591419,-0.013769376611688465,0.1513062827686418,0.17765413359463408,-0.15300927041103754,-0.010801989581121985,0.22578490081647717,0.1354396239003282
20271,73.5534324,0.5210850843486425,0.009171266313189054,-0.00653511782078982,-0.013993575350686568,0.15070675869594277,0.1766464375569825,-0.1528595659095408,-0.010665559995496003,0.22798676357274614,0.14062767728629536
20276,73.57157403,0.5274761034579523,0.009375659313095912,-0.0064109332241834675,-0.0141990257854407,0.15008019917890644,0.17559930028964843,-0.15263898182852653,-0.010485302300619443,0.23025055582528076,0.14590463198979092
20281,73.58971566,0.5340491374535755,0.009582676649573116,-0.006286680491086504,-0.014386224297211349,0.1494385041479413,0.17447627973675475,-0.1523709990660829,-0.010259063379204765,0.2325745060403716,0.1512801381125202
20286,73.60785729,0.5409198715057508,0.009792267513395438,-0.006160475948511693,-0.014557136984168516,0.14881512623595197,0.17328642664240115,-0.15201213354106988,-0.009985715880641639,0.234967573540824,0.15677393992756994
20291,73.62599892,0.5480928515011902,0.01000272490148162,-0.006031511627903239,-0.014712515283787026,0.14823758676107135,0.17203723255746456,-0.15160138742025367,-0.009662167149769236,0.23742602933071377,0.1623968594321722
20296,73.64414056,0.5562883196050075,0.010211885926147104,-0.005900600531310641,-0.014853300718537785,0.14772555824360692,0.1707256541291347,-0.15110740384080237,-0.009286299770435139,0.2406305669556154,0.16814225921158932
20301,73.66228219,0.5640647469877782,0.010420339389756436,-0.005770559426350894,-0.014979029637608875,0.147299350267211,0.1693322671360672,-0.1505937839885855,-0.008856364594208103,0.2431989191539139,0.17401360868758303
20306,73.68042382,0.5722020812524931,0.010625483981873502,-0.0056432656799938015,-0.015087022916892985,0.14695191535928448,0.16790525757290306,-0.15000239143572802,-0.00836723372843149,0.24580922093095792,0.18001011716852042
20311,73.69856545,0.5806206808264973,0.010828314283250507,-0.00551902191306563,-0.015174610571154431,0.14665412012475268,0.16643659223474627,-0.14937055666630783,-0.007822883473408728,0.24846146493996304,0.1861272618677215
20316,73.71670708,0.5893084110483793,0.01102880381049833,-0.005396298264028844,-0.01523956986945021,0.14636787170225812,0.16492492493442332,-0.14868422494438793,-0.00721928473101316,0.2511694509831643,0.19235673742691545
20321,73.73484871,0.5982473754136506,0.011226204246019828,-0.005272829812632954,-0.015280730237749804,0.14607720121499032,0.16338630866933251,-0.14796112775033657,-0.006556217101891363,0.25393880767927635,0.19868975850664228
20326,73.75299035,0.6073672233193451,0.011420726996293904,-0.005147001132534897,-0.015298340220635469,0.14573722346641754,0.1617835470169651,-0.14719717286560496,-0.005831651279633486,0.25677357289097935,0.20512631844709805
20331,73.77113198,0.6167155743451553,0.011611138904465329,-0.005018651256414678,-0.015292091777952361,0.14532332069691828,0.16015906269622043,-0.14637364626101795,-0.0050468151075046055,0.25968363587723653,0.2116696205732043
20336,73.78927361,0.6262785188987025,0.011798367321399106,-0.004888784404597005,-0.015261425339371715,0.14481375977401736,0.1585192002512876,-0.1455016516083848,-0.0041985366742920615,0.2626686051464824,0.21832898443216156
20341,73.80741524,0.6360082862969939,0.011981058487455972,-0.004758542472951661,-0.015205925758784202,0.14420975395861044,0.15681529384679396,-0.14456964015214888,-0.003288231977245429,0.26572251161144744,0.22510200875381628
20346,73.82555687,0.6459282608508327,0.012157393160322593,-0.004629838306354993,-0.015125546567785841,0.14352201706618864,0.15505241492793725,-0.143573204655573,-0.0023147157305715756,0.2688473151811879,0.23199242577548165
20351,73.84369851,0.6560628959295682,0.012325203204751974,-0.004502880464729214,-0.015022256425542217,0.14277870294509934,0.1532513279360949,-0.1425312875346875,-0.001277554691254768,0.2720476308627276,0.2389940100971081
20356,73.86184014,0.6664430031613569,0.012483838339842726,-0.004377657835826863,-0.014897674041036143,0.14199290332208325,0.15139242401275743,-0.14141582464114735,-0.00017658880193100967,0.2753290751490065,0.24611250765760834
20361,73.87998177,0.6770948625363296,0.012635409289014587,-0.0042531204428432395,-0.014752853143557098,0.1411774723221605,0.14949418574077517,-0.14024193474383354,0.000990518143142263,0.27870079580981716,0.2533443895616538
