timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
12506,45.37584972,0.8181728630166611,5.309683152144613e-05,0.0803319195657792,0.0005290700652888847,-0.0006622267203716667,-0.008072538685901246,0.2596829287422791,-0.11164970863200462,0.6091647183551013,-0.011204396505031217
12511,45.39399135,0.8194507852699008,1.7078898617707044e-06,0.08090766239056689,0.0002868223053023808,-0.0006947123963829539,-0.008399108979921069,0.25847677761500915,-0.11317022137808067,0.6135723367943637,-0.011530478970818504
12516,45.41213298,-0.8206495823724721,4.8399234630715886e-05,-0.08148059617677694,-4.728968467987578e-05,0.0007272123501735385,0.008726114202240842,-0.2572957354371144,0.11469476738154392,-0.6178899723969222,0.011867518154432351
12521,45.43027462,-0.8248070396964257,9.680238595765631e-05,-0.0820444881427466,0.00018968303042137644,0.0007598028221059015,0.009052249430237564,-0.25613474200218855,0.11622797093613907,-0.6221350758227517,0.00918075766639967
12526,45.44841625,-0.8259171490026566,0.00014372490394552463,-0.08259511954979436,0.0004229261342222399,0.0007928925995306863,0.009378660071633915,-0.2549883948645443,0.11776933289585614,-0.6263207054755204,0.009479534282013988
12531,45.46655788,-0.8269533264704672,0.00018882161198532178,-0.08312790432223802,0.000652551045422921,0.0008268190746643111,0.009702528074001201,-0.25384718450691934,0.11931787159542967,-0.6304577668975019,0.009790937854688818
12536,45.48469951,-0.8279109590461547,0.00023237929759998123,-0.08364206023615903,0.0008774706317743763,0.0008615084544007493,0.010026105133512212,-0.2527108975733303,0.12086742286767567,-0.6345383639832899,0.010115476361661425
12541,45.50284114,-0.8287582487767169,0.000274319301051579,-0.08414075471779886,0.001098628012003527,0.0008964723594631021,0.010347251677186909,-0.25157666614918456,0.12241268817302335,-0.6385227094094049,0.010452521976942925
12546,45.52098278,-0.82947606229993,0.00031484464152628337,-0.0846267382453361,0.0013171241447119998,0.0009310996875118674,0.010664115814506037,-0.25044863123416394,0.12394676225279057,-0.642377484452707,0.010802845091230352
12551,45.53912441,-0.8300200995667585,0.00035382048451624426,-0.085109070218033,0.0015341438138104851,0.0009646481605263072,0.010977174501157868,-0.24932526486833545,0.12546695761753407,-0.6460483591331492,0.011165850075214171
12556,45.55726604,-0.8303935915098589,0.0003912991207836215,-0.08558970879582486,0.0017495091316288704,0.0009971326761494094,0.011285744041411432,-0.2482078288244403,0.12697316844285936,-0.6495345598910284,0.01154165258860195
12561,45.57540767,-0.8305911000638528,0.0004271361699454762,-0.08607343935952715,0.0019627999154400973,0.0010288880138043038,0.011590454848412264,-0.24709234592356685,0.1284724871713084,-0.6528372470667817,0.011930166167112342
12566,45.5935493,-0.830645542756662,0.00046109460527363845,-0.08655733910867697,0.002173155265206093,0.0010609032724180293,0.011890558293790588,-0.24597910478930013,0.12996988971297424,-0.6559968202445834,0.012332120236235849
12571,45.61169094,-0.8305834336023395,0.0004933032226557577,-0.08703768056593715,0.0023796958644149817,0.001094095831579511,0.012186743681947044,-0.24486593377208804,0.13147506526115915,-0.6590552126709524,0.012746489544881527
12576,45.62983257,-0.8304275844167872,0.000523861169238021,-0.08750819260075744,0.0025816844408242654,0.001129123458005702,0.01248007762946654,-0.2437526973638911,0.13298773914447148,-0.6620449250405881,0.013175744746443332
12581,45.6479742,-0.8302098882845251,0.0005530987526153481,-0.0879626035262683,0.002779180255258831,0.0011661042466183987,0.012771528063242459,-0.24263772673859976,0.13450634766918765,-0.6650070771062683,0.013621260099688533
12586,45.66611583,-0.8299314549501811,0.0005814624400838662,-0.0883964321942684,0.0029722139658993393,0.0012051270971164478,0.013059930056127211,-0.24152171362654534,0.13602357549444286,-0.6679375550928781,0.01408193690984105
12591,45.68425746,0.8296040892333727,-0.0006097142313318956,0.08880922739166737,-0.0031606081766645065,-0.001245569241003557,-0.013346593602393162,0.24040761473074565,-0.1375302785386242,0.6708366045706367,-0.014556593669659673
12596,45.7023991,0.829219254135056,-0.0006382609050165069,0.08920048575388137,-0.0033445716338863347,-0.0012874320767433986,-0.013630495260897714,0.23929726497011022,-0.1390186297610225,0.6736871572905756,-0.015046264241944694
12601,45.72054073,-0.8287706009508032,0.0006671771121558789,-0.0895697670767018,0.0035192683448706935,0.0013316061712046073,0.013911901700444785,-0.23819810234256308,0.14048664714539227,-0.676470913976059,0.01555158197045234
12606,45.73868236,-0.8282141445728962,0.0006965324292200934,-0.08991876155057123,0.0036940075260004385,0.0013745789077641494,0.014189332245651023,-0.23710839418466156,0.14193605527724348,-0.6791496592242441,0.016072164000701432
12611,45.75682399,-0.8275313326397798,0.0007258887376661693,-0.09025328323704072,0.003864496887085947,0.0014177022790486365,0.014462197687997577,-0.23603677165845133,0.14337157506739995,-0.6816906461996736,0.0166075077961875
12616,45.77496562,-0.8266835415382638,0.0007550852726655002,-0.0905774667104742,0.004031685717714834,0.001461157231652906,0.014730897607642988,-0.23498722755454537,0.14480154606130405,-0.6840572782162926,0.017158059052068044
12621,45.79310725,-0.8256455277543833,0.0007835689491674174,-0.09089734227555617,0.004195256654927299,0.0015053165237347713,0.014994943346678342,-0.23396162996976777,0.14623451567921195,-0.6862241339692051,0.017723977306425897
12626,45.81124889,-0.8244000799399529,0.0008111299717376007,-0.09121295929568186,0.004355727262128038,0.001550620624113751,0.01525496143900747,-0.23295788419164748,0.14767390485226742,-0.6881823930228235,0.018306812420945697
12631,45.82939052,-0.8229359982971372,0.0008374680566396999,-0.09152528136526415,0.004513575692538644,0.00159721532029002,0.015508649187610598,-0.23196785514696316,0.1491233528036678,-0.6899291547397443,0.01890603189408773
12636,45.84753215,-0.8212757363021727,0.0008625394980617419,-0.09183154935819121,0.004669176968025349,0.001644997917080367,0.015759011073376003,-0.23097832705832216,0.1505806888739,-0.6915052046418069,0.01952293042570423
12641,45.86567378,-0.8194375402915728,0.0008865219969005023,-0.09212859980185568,0.004822937529237005,0.0016935902204111301,0.01600488353223906,-0.2299761397883105,0.15204503077455517,-0.6929445723570886,0.020158807602339082
12646,45.88381541,-0.8174688773953964,0.0009094111818695348,-0.09241305795656254,0.004974546687006433,0.0017425594958445836,0.016246052127785342,-0.22895180696728365,0.15351457533018756,-0.6943068784991099,0.020815721204866206
12651,45.90195705,-0.8154051321160292,0.0009310508888795328,-0.09268273130612462,0.005123389359243251,0.0017914564479076117,0.01648395401997853,-0.22790257635087802,0.15499178325709154,-0.6956357665734003,0.021494308141273313
12656,45.92009868,-0.8133000515980023,0.0009516664967322129,-0.09294049692293713,0.005269092108430495,0.0018403955663072859,0.016717152916907983,-0.22683261749691053,0.1564778538109554,-0.6969765641597597,0.02219346608227173
12661,45.93824031,0.8111639476942962,-0.0009711566267824991,0.09318720696676025,-0.005412588368118859,-0.0018895033082617456,-0.01694521310371988,0.22574579803556397,-0.15797271009775224,0.6983366001927042,-0.022914485996096936
12666,45.95638194,0.8089995007149299,-0.0009900626113327927,0.0934262307200466,-0.005553659831806181,-0.0019396728218967368,-0.01716767737790532,0.22464763954772,-0.1594733779445372,0.6997090490948461,-0.02365896806020465
12671,45.97452357,-0.806781256540588,0.0010085072914319127,-0.0936593684039301,0.005692157674583921,0.001991390942143564,0.0173847102586751,-0.22354043689413447,0.16097575200422484,-0.7010596990558985,0.024425729642315663
12676,45.99266521,-0.8044826930591594,0.0010270475203964756,-0.09388944544854148,0.005828195737901858,0.00204548106896924,0.01759698635847191,-0.2224306487059924,0.16247666193919616,-0.7023536967974713,0.02521672526791008
12681,46.01080684,-0.8020856544537927,0.001045914017283671,-0.0941159702867304,0.005961223581921071,0.002102017389665611,0.017804793382366003,-0.22132785400001959,0.16397385213287854,-0.7035595201769115,0.026029889505753932
12686,46.02894847,-0.7995652787030543,0.001065292599230842,-0.09433425031388502,0.006091238858773116,0.0021607945734778552,0.01800873351200797,-0.22024593218004834,0.1654684857697458,-0.7046456838914921,0.026866042369135566
12691,46.0470901,-0.7969005285404155,0.0010851733835524119,-0.09453971708067958,0.0062181125020334335,0.002221417186536681,0.018209954501890002,-0.21919442810129297,0.16696402076107078,-0.7055930173813345,0.02772795568780833
12696,46.06523173,-0.7940749398777762,0.0011058323837202847,-0.09472728325018549,0.006340986499440158,0.002283454485519211,0.01841028578188866,-0.21817934551096219,0.1684645491956078,-0.7063891776734129,0.028615758210608192
12701,46.08337337,-0.7910805511298796,0.0011271013531548722,-0.0948947504966467,0.006459122602381944,0.0023469261932237374,0.018609129109404998,-0.21719897727285717,0.16997347104616253,-0.7070322749186337,0.029529701253929848
12706,46.101515,-0.7879103986383803,0.001149086880998615,-0.09504007309741141,0.006572527302514641,0.0024121663738917343,0.018806731180456372,-0.2162481096382682,0.17149421174709717,-0.7075269907844213,0.030470051396762114
12711,46.11965663,-0.784561416115674,0.0011714864159672264,-0.09516712064162283,0.006681016111426175,0.002479543099462201,0.019002032762570783,-0.21531876272581063,0.1730312949610091,-0.7078790747455593,0.03143816864688327
12716,46.13779826,-0.781041029254693,0.0011937364129774983,-0.09527889983608527,0.006785240236684601,0.0025502323758203552,0.019194311394611585,-0.2144075392335236,0.1745871682211813,-0.7080984416708282,0.03243316284446876
12721,46.15593989,-0.777342123702109,0.0012157521632528302,-0.0953798459445921,0.006885049744367886,0.0026248945170919634,0.019387085020526232,-0.2135071956560716,0.1761634766095245,-0.7081872172797021,0.033455877123493356
12726,46.17408152,-0.7734541102492869,0.0012375862964840415,-0.0954757923718637,0.006980411858502189,0.002703908863378128,0.019578822729954037,-0.21261093944276746,0.17775773670104925,-0.7081337979130513,0.034507953029027975
12731,46.19222316,-0.7693738791088223,0.0012595067919730545,-0.09557157668764951,0.00707132514571995,0.002787017921509689,0.019769307472842782,-0.21171211264516784,0.17936576310038607,-0.7079321812951368,0.035589071086700265
12736,46.21036479,-0.7650723716146893,0.0012819090343789256,-0.09566720576140389,0.007158374367841286,0.0028732660510633443,0.019960219435485066,-0.21080380530100404,0.18098776629935065,-0.7075657509310376,0.036702855190636846
12741,46.22850642,-0.760560845148143,0.001305059403611778,-0.09576164191065598,0.007242762713749737,0.002961525840638276,0.020153558652837036,-0.20988811563386614,0.1826236589905151,-0.707046946414921,0.03784929320994822
12746,46.24664805,-0.755838511998231,0.0013286590778305448,-0.09585114902835866,0.007325370120285889,0.003051099036288925,0.020345748998574727,-0.20897065600190462,0.1842777098218912,-0.7063776936448638,0.03903239962202479
12751,46.26478968,-0.7509017070836099,0.0013524494798075326,-0.09593031612799996,0.0074060155275051266,0.003141584515029156,0.020539147496124312,-0.20806101666754087,0.1859533290451621,-0.7055572006221305,0.040254300270433245
12756,46.28293132,-0.7457383187940243,0.0013760635829301571,-0.09599426382865199,0.007485423388278627,0.0032332021715495082,0.020733668119654523,-0.2071678447860895,0.1876543326628537,-0.7045743691954262,0.041515469090876805
12761,46.30107295,-0.7403451546456706,0.0013995555692753745,-0.09604221400340035,0.007563346058492265,0.0033258807232459495,0.020928973444513724,-0.2062942337740242,0.18938363367867778,-0.7034309325409573,0.042820836198506226
12766,46.31921458,-0.734731458950776,0.0014229493780154835,-0.09607000949204512,0.007639800124392542,0.003419865223740679,0.021126971913931633,-0.20543815066600454,0.19113942150521476,-0.702143588845002,0.04417128190698058
12771,46.33735621,-0.7289254746270241,0.0014465612459399857,-0.09607922559069171,0.00771492288983181,0.003514795100400697,0.02132659503908508,-0.204589427303388,0.19292253459238382,-0.7007529661886897,0.04557073558810389
12776,46.35549784,-0.7229580501117071,0.001470801963988977,-0.09606930767829946,0.007786374120710428,0.003610827437374665,0.021528063305559245,-0.20373369438922212,0.19472649247319954,-0.6993000862815753,0.047022478936556825
12781,46.37363948,-0.7168475157326377,0.0014962726630447724,-0.09604020094305525,0.007854033074937209,0.0037081623331854546,0.021731358466785807,-0.20285984184476874,0.19655411594477404,-0.6978215400740593,0.04853012464651825
12786,46.39178111,-0.7105932101449601,0.0015226600996827303,-0.09599162253892517,0.007916861288672878,0.0038075876084423485,0.021937615073550003,-0.20196164121378635,0.19841137212039625,-0.6963291338873733,0.05009309130438046
12791,46.40992274,-0.7041751115878493,0.0015501493381807185,-0.0959251119588822,0.007976273729996231,0.003909665543792213,0.022145202447832624,-0.20104355506868665,0.20030615962148335,-0.694809151739186,0.05171525649762039
12796,46.42806437,-0.6975601960452376,0.001578538650572391,-0.09584288116296195,0.008032673218523563,0.004015093115467648,0.02235497640277901,-0.2001161331885648,0.20224750331606395,-0.6932254508103144,0.053395484413196935
12801,46.446206,-0.6907113881381951,0.001608269422917274,-0.09574804018399641,0.008086053002175068,0.004124204567960464,0.022567497328366663,-0.19919455830289912,0.20423573068825737,-0.6915260820102723,0.05513553734929588
12806,46.46434764,-0.6836042189106577,0.0016397111203264691,-0.09564073999707207,0.008136205674208656,0.004236772165441143,0.022785450758952743,-0.1982903070569517,0.20626684681785595,-0.6896739108673747,0.05693575247395573
12811,46.48248927,-0.6761981948954175,0.001673477659703376,-0.09551970898659139,0.008180791063063924,0.004352570745843019,0.023009791685505716,-0.19740559134698302,0.20832693206414563,-0.6876150640984277,0.058798606318322795
12816,46.5006309,-0.6684666913183379,0.0017100896042765987,-0.09538122638589736,0.00821846073292628,0.004471541507363273,0.023241797309387472,-0.19654032902314128,0.21040686831631036,-0.6853197579498604,0.06072586457029721
12821,46.51877253,0.660398569639105,-0.0017498131182613614,0.09522032137592372,-0.008248514297240618,-0.004593102862857945,-0.023479715506512035,0.19569004623313555,-0.2125009357399045,0.6827806188092206,-0.0627203352543983
12826,46.53691416,-0.6519980132667902,0.0017924482567819057,-0.0950373864000179,0.008272776528137063,0.0047179781311748,0.02372767814536462,-0.19485551719797248,0.21461808526584006,-0.680021249638039,0.0647871736419408
12831,46.55505579,-0.6432787923284154,0.0018372218448574691,-0.09483121771856792,0.008293065341992823,0.004847018255700283,0.023986805942081885,-0.19403804964238205,0.21677619373961315,-0.6770813405579031,0.06693151046619204
12836,46.57319743,-0.634247868528779,0.0018830664458174557,-0.0946013874139347,0.008312061459649264,0.004982261921608632,0.024259060508108263,-0.1932322965278488,0.21900040619694391,-0.6740149586085525,0.06916391748942954
12841,46.59133906,-0.6249130008361666,0.0019291396726300875,-0.0943487130533972,0.008331781538227518,0.005125109645893671,0.024544145997022378,-0.19243209141647602,0.22131449315806126,-0.6708704680420629,0.0714936016639346
12846,46.60948069,-0.6152616461408243,0.001975063398920885,-0.09407444970254988,0.008350596635564344,0.005276350733120825,0.024847504243928786,-0.19162377376029036,0.22371492461504808,-0.667674067939824,0.07394620563525701
12851,46.62762232,-0.6052744515281407,0.0020214287520591194,-0.09377968875355894,0.00836649706883725,0.005435664743068222,0.025176964699544908,-0.1907960132382705,0.22624668125974448,-0.6644244728402584,0.0764784867806931
12856,46.64576395,-0.594947045331829,0.00206882683678393,-0.09346960318675987,0.008378464605095769,0.0056041244123782715,0.025511757915596955,-0.18993339851671426,0.2288777871407423,-0.6611501356820948,0.07916513114314272
12861,46.66390559,-0.5842376175206909,0.002119063816378658,-0.09313989025741201,0.00838550058645043,0.005778260954760675,0.025877809036745685,-0.1890440761266005,0.23160086474984418,-0.6578012953317064,0.08198614505084839
12866,46.68204722,-0.5731176047369171,0.0021728946353686916,-0.09279090257686726,0.00839053925049304,0.005957525740401182,0.026272574360325415,-0.1881364050722367,0.23441995036528362,-0.6543584652303399,0.08495468379065488
12871,46.70018885,-0.5615588433490855,0.002231559098724328,-0.09241825373887648,0.00839493914399202,0.006140797733969041,0.02669880526639604,-0.18722414185652012,0.23734009394073943,-0.6507986752791782,0.08807603234166854
12876,46.71833048,-0.5495308567864493,0.0022947445503179262,-0.09201993649327594,0.008401834989335392,0.006329408802260759,0.027157804911444604,-0.18632207084397875,0.24037131512019216,-0.6471023062044249,0.09135834838167942
12881,46.73647211,-0.5369870488471881,0.002362779807326681,-0.09159466260840701,0.008410641760310039,0.0065250216817316865,0.027654155469458847,-0.18543866179130655,0.24352355543277437,-0.6432399857870267,0.09481010718795059
12886,46.75461375,-0.5238817446969817,0.0024351235271425522,-0.09114150165774094,0.00842072188484732,0.006730581922131363,0.02819006578987511,-0.18457465380012986,0.24680866209547814,-0.6391964958084236,0.09844575134983818
12891,46.77275538,-0.5101516794839572,0.002511542236493234,-0.09066102130938727,0.008427748285320263,0.006949066494269084,0.028769964952816085,-0.1837256134845993,0.2502381600866846,-0.6349446708291961,0.10228314408364214
12896,46.79089701,-0.4957382987592791,0.0025921850906744973,-0.09015030775850737,0.008427727808016351,0.007182425475503603,0.0293960145153351,-0.18288217561243938,0.2538209829063081,-0.63046986366708,0.10634471248291001
12901,46.80903864,0.48055842614506844,-0.002677445238071954,0.08960775628678065,-0.008417791057138123,-0.007432054639350175,-0.030075375516373782,0.18203745004910163,-0.2575736500259769,0.6257461307159278,-0.11065659442983071
12906,46.82718027,-0.4645509072093352,0.0027680052163164192,-0.08903355488146916,0.008397999113459557,0.0076983541766795,0.03081299370127091,-0.1811870433375841,0.26151141693047963,-0.6207657904522206,0.11524671232373268
12911,46.84532191,-0.4476289178630053,0.002864580684079027,-0.08842093120363043,0.008370425280466151,0.00798105395961186,0.03161779417118584,-0.18032192446489234,0.26565366869745377,-0.615518177494833,0.12014459250755369
12916,46.86346354,-0.42974273209661285,0.002969125808297037,-0.08776457033133281,0.008339594777415024,0.008280706293858424,0.03249643746762254,-0.17943977147402262,0.27002321933164797,-0.6100279240370355,0.12538045006693713
12921,46.88160517,-0.4108155658338172,0.0030817947314664617,-0.08705979001651659,0.008307746140878775,0.008598442063165589,0.033457315824503515,-0.17852563088490747,0.2746427867637521,-0.6043050303319255,0.13098679987576597
12926,46.8997468,-0.3907717866426763,0.0032038616768356926,-0.08629932954604745,0.008277265545604253,0.008935852865523602,0.034509743081180586,-0.17756982675312788,0.27953348125851457,-0.5983554281576102,0.1369925933864505
12931,46.91788843,-0.36950070386611167,0.0033353533245384925,-0.08548158275600042,0.008249064706683478,0.009295573619328173,0.03566086309856281,-0.176562115879648,0.2847179782551302,-0.5921519813178407,0.14343614308313435
12936,46.93603006,-0.3468341468669942,0.003476353681984667,-0.08460282477558702,0.008222425105989717,0.009681089760969453,0.03692411109121429,-0.1754963092215243,0.290221266190796,-0.5856203827054312,0.15036012400459406
12941,46.9541717,-0.32257543048778164,0.0036274474250782072,-0.08366079865431167,0.008195639155008627,0.010094561376791723,0.03831109987104514,-0.1743678194793117,0.2960744287633058,-0.5786659087221749,0.15781591977678716
12946,46.97231333,-0.2964928925389284,0.0037894589223117637,-0.08264537808296613,0.008166897477210664,0.010537267338987091,0.03983594434620104,-0.17316882939232514,0.30231684737947645,-0.5711840860355022,0.16585898550767805
12951,46.99045496,-0.26836527759613904,0.003963752584732043,-0.08154912861180565,0.008134634671907778,0.01100957508333498,0.0415138640925508,-0.17189369386963577,0.3089885371414448,-0.5630856966266026,0.17455287793793448
12956,47.00859659,-0.2379830340386439,0.004152310389184653,-0.08035735031905825,0.008097088412311612,0.01151251851186797,0.043358460399649454,-0.17052501431409645,0.3161353767589584,-0.5543253355947185,0.1839689117172572
12961,47.02673822,-0.20516184206161994,0.00435600565229297,-0.07905450483167036,0.008054175066168894,0.012047700652386813,0.0453821165053129,-0.1690413450175918,0.323794913299372,-0.5448817077297997,0.1941808043419084
12966,47.04487986,-0.16969451537604344,0.004574109172408272,-0.07762579425065436,0.008004763029524154,0.012619356684918323,0.04760138786447666,-0.167410401955721,0.33199734604091014,-0.5347174522528939,0.20526217029098828
12971,47.06302149,-0.1379897045976057,0.004805558213865901,-0.07605706830490211,0.007948959034537705,0.013232094883311661,0.043394859996493285,-0.16557921085740382,0.3407605742341754,-0.5237813824621822,0.2172859106644985
12976,47.08116312,-0.0964212223705434,0.005049365077982984,-0.07433112331985901,0.007885552259304105,0.013891699776204821,0.04620295582619406,-0.16354150239899817,0.3500887756421005,-0.5119772900406876,0.2303103448072149
12981,47.09930475,-0.051518651643047364,0.0053056522712103685,-0.07243421171434083,0.007813822056243784,0.014599368739846562,0.04927176521472606,-0.1612401327106559,0.35996740598078114,-0.4991802275911286,0.2443779061102701
12986,47.11744638,-0.003123675964944228,0.005576808341188754,-0.07034681867293646,0.0077326732734992075,0.015355267646245889,0.05260601698210688,-0.1586373167952195,0.3703561612452833,-0.48526675481754245,0.25950028683243015
12991,47.13558802,0.04886155527868785,0.0058626455288060065,-0.06804808820907239,0.007641316571507073,0.01615462969893988,0.05620305479562558,-0.15569565383505604,0.3811879053780248,-0.470091310370899,0.27564705572081194
12996,47.15372965,0.10436411815799757,0.006161503009084421,-0.0655194730050371,0.007538516930277392,0.01699230634470588,0.06004865231850495,-0.15237851154014234,0.39234548428064997,-0.45355574465823334,0.29273138447818775
13001,47.17187128,0.16312870933103069,0.006470566000318012,-0.06275027356108143,0.007423651102443118,0.017858775213013534,0.06411089238588162,-0.14865350026440965,0.4036617885716263,-0.43559180157433414,0.3105986114575733
13006,47.19001291,-0.22465714047026686,-0.006786009265474025,0.05973919212942077,-0.007294377352224364,-0.018743901470782056,-0.06833927482893039,0.1444952624665416,-0.41491284228602043,0.4162016386689744,-0.3290168285317724
13011,47.20815454,-0.28818241216457025,-0.007102600164283763,0.05650252825208318,-0.007149376575891814,-0.0196346960142071,-0.07266490575752217,0.13989914047212812,-0.42583992847948376,0.39548948104984194,-0.34768205494723486
13016,47.22629618,-0.35268382956769184,-0.007412296009220606,0.053072407550332434,-0.006987362293274424,-0.02051602505486657,-0.0769968014324869,0.13488635520188053,-0.43617496795976674,0.37367591194523064,-0.3662310515155202
13021,47.24443781,-0.4169885137214247,-0.007705708638886234,0.049495513443758,-0.006809690293122372,-0.021368339441459862,-0.0812416171437082,0.12950540799279658,-0.4456735030296908,0.35107990894677965,-0.3842704855578915
13026,47.26257944,0.47987168151627346,0.007971979744478112,-0.0458342187964092,0.006617237998535049,0.022176296211205142,0.08530286056762793,-0.12383491162744416,0.45413090918914256,-0.3280784636768419,0.40141999190597993
13031,47.28072107,0.5401694658641361,0.00820430841460469,-0.0421574514527633,0.006411213373810609,0.022922158520166432,0.08909080947985525,-0.11797353475702814,0.46140165496834346,-0.3050835902905046,0.41735389760765157
13036,47.2988627,0.5969203275165081,0.008396705676485696,-0.038533869110222316,0.006194911798597093,0.02359414368862668,0.09254475652573031,-0.11203354529265565,0.46740485161899137,-0.2824817843871544,0.43183415699810934
13041,47.31700433,0.6494143898881242,0.008550100360834662,-0.035023337338385446,0.0059711712778031485,0.02418424720469009,0.09562955353898904,-0.10612782487513085,0.4721189883890772,-0.26061714205907244,0.4447286333893188
13046,47.33514597,0.6972446153767147,0.008669146801421595,-0.03167265859677054,0.005742432086377275,0.02469108831589514,0.0983328925506266,-0.10035368223112018,0.4755903867317541,-0.23975982679335034,0.45600483651188106
13051,47.3532876,0.7402744686659886,0.008753400238131653,-0.028514447661696668,0.00551196201861191,0.025120971168780763,0.10066170200742446,-0.09478818058483011,0.47791847353709305,-0.22009953931489368,0.46571012725736716
13056,47.37142923,0.7785992841276059,0.008804628578236988,-0.025567089287522986,0.005282359801046408,0.025485124104570996,0.1026361253005526,-0.08948329580837944,0.47924131258231617,-0.2017480648447185,0.4739481837015037
13061,47.38957086,0.8124645245614518,0.008819657489671093,-0.02283759234848739,0.005056454608003037,0.02579548362178432,0.1042834708631339,-0.08447088521325657,0.47971973811966667,-0.18475064167098326,0.48084883909192006
13066,47.40771249,0.8421935649542125,0.00879592179155042,-0.020323805276056036,0.004836080539644788,0.026064859256067874,0.10562636812735327,-0.07976047127194762,0.4795070427909263,-0.16910948794477493,0.48655705694144835
13071,47.42585413,-0.8681562183243041,-0.008736420844792609,0.018017292488989443,-0.004621620729918017,-0.02629617082728389,-0.10669074799944706,0.07535056565403471,-0.47873919031145373,0.1547842963828827,-0.4912242221373156
13076,47.44399576,-0.8907241443904994,-0.008646732772451989,0.01590575419071769,-0.004413758997666568,-0.026492967297364424,-0.10749948911397825,0.07123423095912224,-0.47752577739678154,0.14171138200279307,-0.4949967859648896
13081,47.46213739,-0.910250985653339,-0.008533167625205514,0.013975288623187023,-0.00421312451908762,-0.026652235954121587,-0.10807157318625668,0.06739927842693333,-0.475950185187311,0.12980026331550681,-0.4980055295469836
13086,47.48027902,-0.9270804273549655,-0.008402558795622262,0.012210907825083514,-0.0040207965191301365,-0.02677074893163612,-0.10842998590221083,0.06383074799412419,-0.4740876529214152,0.11895260658443682,-0.5003629466885955
13091,47.49842065,-0.9415158051336725,-0.008259116490089704,0.010597928951680342,-0.0038370811880724612,-0.02685071950951966,-0.10859387472271255,0.060511251045239675,-0.4719914025348435,0.10906452708660003,-0.5021573177719546
13096,47.51656229,-0.9538395626632903,-0.008103679924364577,0.009122016283341649,-0.003660934243130128,-0.02689498652016246,-0.10858277839983684,0.0574187424803721,-0.46971370521562283,0.10003892331791267,-0.5034631604417998
13101,47.53470392,-0.9643088243213267,-0.007935162541034537,0.007770723460621899,-0.0034909747218337256,-0.026914259324229476,-0.10841482624450925,0.05453409355762053,-0.4673012176220539,0.09178842662442799,-0.5043456275103362
13106,47.55284555,-0.9731538305130999,-0.007755747483633547,0.006532643986809069,-0.0033249347165733825,-0.02691811734950169,-0.1081074252847797,0.05183746266316137,-0.4647907259522013,0.08423696151830654,-0.5048639478946872
13111,47.57098718,-0.9805786763644618,-0.007568756989672084,0.005397837180089692,-0.0031614622392337633,-0.026917015879666877,-0.10767613369408133,0.0493115626920905,-0.46220579863865097,0.07731781945198082,-0.5050767282473178
13116,47.58912881,0.9867546710895307,0.007379557082628476,-0.004357087563188224,0.0029990525827883964,0.026915675807114584,0.1071376383750254,-0.04693847759192411,0.4595581745982789,-0.07097092152532296,0.5050310593241303
13121,47.60727045,-0.9918173463998303,-0.007193268226014627,0.003401919189757855,-0.002837004914890424,-0.026917444023145148,-0.1065043756937418,0.04470387744976354,-0.456847167048848,0.06514108696128958,-0.5047649700940013
13126,47.62541208,-0.995869590432269,-0.007009798127989444,0.0025244391847180497,-0.0026752002957767407,-0.026921313821469745,-0.1057845715441313,0.04259167119751385,-0.45407894297663387,0.05977716959100757,-0.5042930436395073
13131,47.64355371,-0.9989837992869672,-0.006827020818043604,0.0017173962771204422,-0.0025133919052615318,-0.026923851791348787,-0.10498611038076154,0.04058829074527449,-0.45125663150962597,0.05483200569636143,-0.5036144856006821
13136,47.66169534,-1.0012119848355843,-0.0066431576143154685,0.0009744967676577156,-0.0023524487381377823,-0.026923510982561565,-0.10410933446624927,0.03868241452874631,-0.44838822199329353,0.05026581234544164,-0.5027180346828722
13141,47.67983697,-1.0025794426987014,-0.006452495658287188,0.00029026146738393287,-0.0021920807336121184,-0.026918227600783114,-0.10315211326183925,0.03686445182193207,-0.44547050460660303,0.04604445491040402,-0.5015931890372967
13146,47.6979786,-1.0031363974517433,-0.006253396682428641,-0.00033997182445529646,-0.0020329723441611315,-0.026905746929587034,-0.10210992917439723,0.03512648981971217,-0.4425087341311716,0.04213741702520922,-0.5002495532104638
13151,47.71612024,-1.0029197465092063,-0.006044070452858893,-0.0009203586095203783,-0.0018750029535087363,-0.026886452137637806,-0.10097645367792715,0.033463618739167374,-0.4394905188083551,0.03851617104233072,-0.4987066796508964
13156,47.73426187,-1.0019867933648448,-0.005823526031490057,-0.0014545416745055978,-0.0017188939782935464,-0.026857905778199024,-0.09975166676396889,0.03187093551276707,-0.4364146511846604,0.035153544240520314,-0.4969900877070146
13161,47.7524035,-1.0003707423382096,-0.005590993206464411,-0.001945548370553651,-0.0015643250444168262,-0.026820224481193523,-0.09843857826822479,0.0303430240252688,-0.4332663465769263,0.032026084211341746,-0.49511383462704056
