timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
12396,44.97673382,10.050424346216152,-0.07253335753043195,0.5516823960006572,-0.0027788610113275458,0.010460044114351353,0.6112012006388808,2.9087448134594904,1.189284626772046,3.2705652526741638,1.5837982310983227
12401,44.99487545,10.24475226817891,-0.06915406072153323,0.5611501418344833,-0.002480716920098453,0.014205652924244798,0.6221290455606375,2.9185373053303283,1.2189453493256073,3.3228779974320664,1.658541553413175
12406,45.01301708,10.43956775335027,-0.06571197649645433,0.5707545446591463,-0.0021947150589043743,0.01803329526438533,0.6331416770236635,2.928533161660235,1.2482608432364874,3.375464006094209,1.7332869169675023
12411,45.03115871,-10.634405490421344,0.06220170528447803,-0.5804443088695531,0.0019208872200488294,-0.02188463825079579,-0.644251635548053,-2.938105200390964,-1.277402928365518,-3.4284524047807516,-1.8079869667202346
12416,45.04930035,-10.829097009831813,0.05864785714392039,-0.5901697975007661,0.0016595639496794995,-0.025754908895506603,-0.6554856659981833,-2.947461643658242,-1.3061813722630926,-3.4818244339523505,-1.8825266086572703
12421,45.06744198,-11.023291665350193,0.055098939757147324,-0.599893777841571,0.0014110438398155433,-0.02958967537663523,-0.6668503748606496,-2.9566518731212494,-1.334530671949449,-3.5354765551036937,-1.956808720693906
12426,45.08558361,-11.216718681782485,0.05159781798279799,-0.6096074393428362,0.0011759533342455392,-0.03339200495283672,-0.6783626570596099,-2.965704081823044,-1.3624122138233905,-3.589232709751526,-2.0307813463462865
12431,45.10372524,11.409231529188016,-0.048177906470106974,0.6193108746201866,-0.0009553748842298202,0.0371626664815579,0.6899917746293713,2.9746938694790437,1.3897985233366381,3.642948847798712,2.104458254196843
12436,45.12186687,11.60091001793655,-0.044842808692207504,0.6290430940676532,-0.0007501706226077854,0.04093700665533442,0.7017448980335069,2.983673201125775,1.416698333801284,3.696505875920785,2.1779005876470277
12441,45.14000851,11.791786141946556,-0.041605371183323955,0.6388400757126402,-0.0005610238060761143,0.04472240167397883,0.7135886896784431,2.9927243098181218,1.4431718232974164,3.7497421158320443,2.251163120923311
12446,45.15815014,11.98204526187859,-0.03845422891453422,0.6487547798390377,-0.00038846542804087797,0.048563328085761914,0.7255520849255445,3.001906207763113,1.469284481301185,3.802592372317643,2.324234701988881
12451,45.17629177,-12.171555198369653,0.03535999208859201,-0.6588077321151335,0.0002330930823572662,-0.05243188475791696,-0.7376363352421255,-3.0112885389830946,-1.495055549168899,-3.8548593025595266,-2.397068940713905
12456,45.1944334,-12.360245667747478,0.03231375166729238,-0.6689837647380676,9.542941150041074e-05,-0.05630720299001326,-0.7498939237427831,-3.0209516216088934,-1.520498573221423,-3.9064659240126525,-2.4695538385124376
12461,45.21257503,-12.54787722059643,0.02928993928230807,-0.6792521318820084,-2.4160533160983172e-05,-0.06014676706219972,-0.7623245951370546,-3.0308693797642943,-1.5455340784590328,-3.957390463801584,-2.5416255832394037
12466,45.23071667,-12.73417739421464,0.02626133174280022,-0.6895620648510281,-0.0001246924037206052,-0.06389305148061049,-0.774970199145388,-3.040995981322107,-1.5700211748073416,-4.007641922449793,-2.61322963949745
12471,45.2488583,-12.918931928004998,0.02322597453941182,-0.699871087366137,-0.00020614960529521546,-0.06753928546392285,-0.787813070254008,-3.051251924626409,-1.5937554030499557,-4.057391864973289,-2.684329117205394
12476,45.26699993,-13.102012202575247,0.020190579726757328,-0.7101555008009167,-0.0002683432941894924,-0.07111416513221862,-0.8008734347500399,-3.061463464318121,-1.6165968684086165,-4.106832726556586,-2.7548982790413157
12481,45.28514156,-13.283487867385544,0.017167186598198766,-0.7204309926647189,-0.0003110659528966688,-0.0746870886659512,-0.8141427734705567,-3.0715197166750055,-1.6385003424393838,-4.156131662556837,-2.8249314115583943
12486,45.30328319,-13.46322021656797,0.014193956401544996,-0.730682059260272,-0.00033381185874280944,-0.07838648126241272,-0.8275793044895224,-3.0812729388506708,-1.6595132713554466,-4.20537466609074,-2.8942716398017065
12491,45.32142483,13.641271618288725,-0.011270328479113622,0.7409657728877831,0.0003360834807693538,0.08229579251412993,0.8411892058574513,3.090759783045576,1.679737670961768,4.254495369418792,2.962762268601569
12496,45.33956646,-13.817630633664931,0.008409350299962015,-0.7512943546993344,-0.0003173462218078275,-0.08644921896728154,-0.854976491902074,-3.100041829771046,-1.69929781551966,-4.303367366890122,-3.030295559993567
12501,45.35770809,13.99232416712411,-0.005600275271951243,0.7617187665317628,0.00027705880944508014,0.09078422187513284,0.8689539824563005,3.109292339315479,1.718272960744082,4.351774759081432,3.096850353582425
12506,45.37584972,-14.165477520682273,0.002831295350446666,-0.7722525860929526,-0.00021500861419274764,-0.09521968297882509,-0.883132556430142,-3.118641722297999,-1.7367290505927182,-4.399613746963452,-3.1625044620624374
12511,45.39399135,-14.337367920943535,9.181360958142503e-05,-0.7828879492944852,-0.0001307343792496742,-0.09964825592805256,-0.8975677624537245,-3.1281668680460326,-1.7547230055415632,-4.446881852215161,-3.227453306694848
12516,45.41213298,14.508220737998792,0.0026226237608766648,0.7936012991622188,2.394156843364668e-05,0.1040273315025417,0.91223868172899,3.1379289553627756,1.7722778198130178,4.493653724227896,3.2918463608720416
12521,45.43027462,14.669641409059892,0.005286347281325465,0.8043331453956619,-0.0001057954048104761,0.1083705066013907,0.9271615634358424,3.1478881186707346,1.789469459769228,4.5400440136195614,3.347194049690958
12526,45.44841625,14.839261271119751,0.007908484370510054,0.8150388692509788,-0.0002580871870541886,0.1127269722373367,0.9423206454585005,3.1579682024184383,1.806272008364872,4.586143882715672,3.411140293490497
12531,45.46655788,15.008108734050872,0.010467017163056617,0.8256714613071782,-0.00043312122825007765,0.11713966548342925,0.9576835762767918,3.1680563189725324,1.8226623642143067,4.632020339841242,3.4748411120205844
12536,45.48469951,15.175878083600525,0.012974678921067795,0.8362212000795463,-0.0006301866910372192,0.12160513257368079,0.9731945526712693,3.178138175906988,1.8385357422902624,4.677623451004909,3.5382153368438396
12541,45.50284114,15.341939052200818,0.015424076124904717,0.8467161396193268,-0.0008499204226945591,0.12604473341231845,0.9888334250940062,3.188188133845366,1.8537817383544746,4.722627664458185,3.6011730617149307
12546,45.52098278,15.505685408758492,0.01782353190046254,0.8571816846882129,-0.0010932268110800851,0.13036500326371694,1.0045487378626026,3.1982599790544204,1.8683053359497077,4.766787935519095,3.6635064273313542
12551,45.53912441,15.666389058426033,0.020162542076635183,0.8677076449553734,-0.001361274670780232,0.13446679735464823,1.0203028399866911,3.208320723426717,1.8820584596104701,4.809685912859875,3.7250454128264017
12556,45.55726604,15.823848124134157,0.02244067286395585,0.8783123015301807,-0.0016542735826533535,0.13835144076705744,1.0360566400582556,3.2183743219423455,1.895038293696933,4.851296558914238,3.785632167943844
12561,45.57540767,15.978228920233722,0.02464590782154398,0.8890430663924929,-0.0019719439839809864,0.14205977101214792,1.0518598468142184,3.2283855824267045,1.9073181384378388,4.891608997941952,3.8452795533708057
12566,45.5935493,16.129981314579894,0.026762658541761256,0.8998779221518292,-0.002313580678863034,0.14572478527273855,1.0677339541293722,3.2383451262030727,1.9189907705773632,4.930895983604472,3.9039636947781453
12571,45.61169094,16.27967727714754,0.028794102223960713,0.910767935046199,-0.0026782615967632993,0.1494786262294716,1.0837392160425536,3.2482472004618232,1.9301334796199119,4.969507770259485,3.9616872088609005
12576,45.62983257,16.42761706165024,0.03073916591307549,0.9216480616164728,-0.0030647930352372295,0.1533933958380678,1.0999567156496315,3.2580624821370816,1.9407728821163317,5.007616493596637,4.018492657818178
12581,45.6479742,16.573992571533342,0.03261799270412597,0.9324535504563229,-0.003472914872956576,0.15748088908704153,1.1164096738983962,3.267760240689921,1.9508533149343512,5.045548603357122,4.074341221279018
12586,45.66611583,16.718709368927428,0.0344523278947998,0.9431328898218857,-0.0039022725923914827,0.16174624734807166,1.1331601155828608,3.277338572777997,1.9602863975892098,5.0832738382901965,4.129221252214798
12591,45.68425746,16.86160728387626,0.03628474198213593,0.9536753692458142,-0.004352127380249935,0.16610287910666482,1.1502158192917207,3.286844742137203,1.9689070826307955,5.12078472176511,4.183144055097068
12596,45.7023991,17.00242543982203,0.0381375834251807,0.9640723097976356,-0.004822426362865644,0.17053026567235063,1.167552026527256,3.296325320594414,1.9765970239526514,5.157949364064403,4.236083972151003
12601,45.72054073,17.14042221390593,0.04001322101705559,0.9743152098645151,-0.005804562293665584,0.17493777972914235,1.1851335856542957,3.305851276097461,1.9833324909062462,5.194630586124481,4.288012626806395
12606,45.73868236,17.276094089946817,0.04191422409792732,0.9844190351943541,-0.006332534573383882,0.17927375492149883,1.2029523942630533,3.3154318594547436,1.98912871910718,5.230510729993945,4.338795907487498
12611,45.75682399,17.408786333698927,0.04381179350749352,0.9944420213959974,-0.006878650742545339,0.18351619231081193,1.2209290305818277,3.3251663706436516,1.9940887973253376,5.265325310953466,4.3883854677228875
12616,45.77496562,17.53836766886633,0.04569405243149079,1.0044262935562385,-0.0074441454698090945,0.1876834685964425,1.2390544520875872,3.3351183114029475,1.998310105068785,5.2987842400795415,4.436740891113104
12621,45.79310725,17.664722203694094,0.04752454751378481,1.0144366203144615,-0.008028177478841549,0.19181558956017872,1.257254891335505,3.3453211557655593,2.0018770649612727,5.330682816523546,4.483837695198627
12626,45.81124889,17.787927844435032,0.04928794202143756,1.0244767048777317,-0.008631466335167566,0.1959697361447609,1.275576453758509,3.3557617330915748,2.004866656142722,5.360925492616366,4.529694592117096
12631,45.82939052,17.907902835314612,0.050962457881153916,1.034553445998969,-0.009254629974325766,0.20015401586388828,1.293999748642506,3.3663050525280918,2.0072897178091855,5.389472680319431,4.574420346245713
12636,45.84753215,18.024908364603377,0.05254313467947348,1.0446370154113176,-0.009898378901780261,0.20435947113314168,1.3125865147563438,3.376779854852695,2.0091258857013194,5.416638101750984,4.618136765219881
12641,45.86567378,18.138994537099855,0.05403724055533751,1.0546918440901083,-0.010563443355337451,0.20852406833569917,1.331307694054429,3.3869876703826765,2.010356688612146,5.442677791302863,4.660974983121933
12646,45.88381541,18.25054533427558,0.055441672328033265,1.0646763022557755,-0.01124919588000772,0.21260178691789716,1.350244200455379,3.396801903965182,2.0109513680688775,5.468069754694404,4.703007541470042
12651,45.90195705,-18.359705156138503,-0.05674422510725926,-1.0745641993833268,0.011953848004101415,-0.21652680484730338,-1.3692928112777847,-3.4061507758467835,-2.0109280618459993,-5.4931381020886265,-4.7443140237455195
12656,45.92009868,-18.467048438655432,-0.057955928126431515,-1.0843874284535306,0.0126763551312827,-0.22031563292121736,-1.388456187026232,-3.4150876926181044,-2.0103150180542766,-5.5182709669458045,-4.784935939641116
12661,45.93824031,-18.57255065264909,-0.05906792259531069,-1.0941543575781107,0.01341856289795284,-0.2239817925255832,-1.4076320470484704,-3.4236854070853995,-2.0090953773531903,-5.5435031457905275,-4.824849165570451
12666,45.95638194,-18.676166224801907,-0.06011090805207574,-1.1039036204985568,0.014179770351000725,-0.22761725811116534,-1.4267801062126624,-3.432021275565358,-2.0072391303462354,-5.568794002864341,-4.863879693502516
12671,45.97452357,-18.777547680714033,-0.0610893876841575,-1.113654816180517,0.014959127594819687,-0.2312913969964947,-1.4458698549013702,-3.44010740768514,-2.0046528940170827,-5.593874223509151,-4.901966827334937
12676,45.99266521,-18.87655388435048,-0.06203536354590068,-1.1234414712484622,0.015756894092355107,-0.2350815135641799,-1.464946438871188,-3.448056437269193,-2.0013070127122354,-5.618466587375628,-4.938975953856049
12681,46.01080684,-18.97305301964945,-0.06295990338753683,-1.133256869361741,0.01657091825544253,-0.23898259392279678,-1.4840334747556192,-3.456010814153782,-1.9971865723691942,-5.642308060233763,-4.974885649720456
12686,46.02894847,-19.06710411308814,-0.06387142133829295,-1.1430461321807137,0.017401121793540582,-0.24296989669036614,-1.503235080582737,-3.4641845988316398,-1.9923061711310763,-5.665142966862258,-5.0097489672645965
12691,46.0470901,-19.158579047052925,-0.06476616448121786,-1.1527498060401562,0.018246239709394697,-0.24698259363295388,-1.5225530405362513,-3.4727214077927284,-1.9866963698251268,-5.686805806095842,-5.043550098358042
12696,46.06523173,-19.24753527650026,-0.06565830111009509,-1.162303777480893,0.019103485080777385,-0.2509747054402174,-1.5420397779377977,-3.4817499414551336,-1.9804068475205339,-5.707183852290361,-5.076321558346006
12701,46.08337337,-19.333819995267373,-0.06653435463081392,-1.171676196317858,0.019969848002194604,-0.2549372468382425,-1.5616765891425444,-3.4912495632858502,-1.9734873278587408,-5.726273173128425,-5.1079553920670895
12706,46.101515,-19.41732227281173,-0.06739811149878519,-1.1808382424619568,0.020844235337546358,-0.25889807245787533,-1.581464894071564,-3.50112409448275,-1.9659351754224992,-5.744072453404515,-5.13843546434933
12711,46.11965663,-19.497987642451957,-0.06822838067756673,-1.1898349477589831,0.021725123009156244,-0.2629084369468321,-1.6014068918153666,-3.5112869479901394,-1.9578359844640087,-5.760648633588896,-5.167562542219322
12716,46.13779826,-19.57583979135327,-0.06898979569811277,-1.1987004786650433,0.022613917756108454,-0.2670687036200321,-1.6214741369138153,-3.521665906977303,-1.9492070701683095,-5.776085836655364,-5.195261780411399
12721,46.15593989,-19.650795518508914,-0.06967662063809361,-1.2074903920175173,0.023508707765584325,-0.27144039715030577,-1.6416398310734721,-3.5321561943338717,-1.9400926130025,-5.79038143824635,-5.2214267398123875
12726,46.17408152,19.722651710085334,0.07029059319470768,1.2162791682995249,-0.024408712134691545,0.2760488001944323,1.6619337388192565,3.5426626633819422,1.9303688832866213,5.8034321377570475,5.246044437286493
12731,46.19222316,-19.79145269228277,-0.07084570074929444,-1.2251284968644485,0.025312929772986457,-0.2808469370263933,-1.682326083659288,-3.5530733589494017,-1.920091436964663,-5.81521223757868,-5.269241370263589
12736,46.21036479,-19.856916791521073,-0.07136331571328043,-1.2340416855675633,0.02622227871607411,-0.2857255141029996,-1.7028331987407976,-3.563237681643451,-1.9092255907560194,-5.825580019479516,-5.291132064233517
12741,46.22850642,-19.91928506682685,-0.07185468161427509,-1.243002579256149,0.027140385266395842,-0.290572179261365,-1.723485463755846,-3.5732235274779005,-1.8977475253690492,-5.83460564820943,-5.31193384714923
12746,46.24664805,-19.978555792631788,-0.07230150734052603,-1.2519661549569556,0.02807012285476396,-0.29530949267107065,-1.7442811704082066,-3.583121047328561,-1.8856949820962057,-5.842322159769037,-5.331629400915989
12751,46.26478968,-20.034894592991066,-0.0726881573966946,-1.2608611735426696,0.02901031819190546,-0.2998930293316927,-1.7652280074773414,-3.593079195031317,-1.8731355435395836,-5.848709031115207,-5.350310773748466
12756,46.28293132,-20.088445536646063,-0.07299271252995417,-1.2696220651569503,0.02996294908384538,-0.3043483624089854,-1.7863088285374658,-3.6032465312261,-1.8600822410160636,-5.853685546851997,-5.368122198002393
12761,46.30107295,-20.139363623308764,-0.0732174693242025,-1.278237430251387,0.03092683938662612,-0.3086568156740541,-1.8075759360644246,-3.61368331301889,-1.8465662154240023,-5.857252294932196,-5.385100988006234
12766,46.31921458,-20.187710162383656,-0.07336259947024827,-1.286647207305409,0.031901789259370976,-0.3128268504898922,-1.8289016172432528,-3.624374043770234,-1.8325621829332452,-5.859532814138369,-5.401404636292377
12771,46.33735621,-20.23362467107159,-0.07344329597036815,-1.2948725468683622,0.0328879822843145,-0.31683757664864964,-1.8502217162982773,-3.6351318694187422,-1.8180720925325435,-5.86090801511237,-5.4170255405065895
12776,46.35549784,-20.277289718913536,-0.07347943730337456,-1.3029022619043402,0.03387476899767118,-0.3206840818129527,-1.8715583826793745,-3.645724071956689,-1.8030308531110686,-5.861705614023107,-5.432079785120301
12781,46.37363948,-20.318672927969253,-0.07349816805108543,-1.310735587463499,0.03486083882539102,-0.3243906280876544,-1.8927477584101027,-3.6559403746918795,-1.7874103747925112,-5.862232815646616,-5.446578059651295
12786,46.39178111,-20.357864139260485,-0.07348087462765664,-1.3183701009057258,0.03584012155285923,-0.3280005062008539,-1.913802154584103,-3.665673574128376,-1.7713162878901252,-5.862604754301574,-5.460456008174929
12791,46.40992274,-20.394706207795316,-0.0734343100854089,-1.3258213704752158,0.0368182719244882,-0.3315812605870239,-1.9346776431489627,-3.6749826212326275,-1.7547801737689463,-5.862725193212287,-5.4735219072093315
12796,46.42806437,-20.428919506988542,-0.0733460545488537,-1.3331193303422666,0.03779615665039866,-0.335171177409333,-1.9553685344483838,-3.6840591802039238,-1.737856182576345,-5.862273481988674,-5.485521722121161
12801,46.446206,-20.46019015291936,-0.07323323495702931,-1.3403097172418132,0.0387726548274989,-0.33877598437096557,-1.9758496021367007,-3.693193626053672,-1.7205390550259374,-5.860838304377746,-5.4962232835829905
12806,46.46434764,-20.488182782087605,-0.07310908485502829,-1.3473967774064106,0.03974567033937857,-0.3423708252479089,-1.9961255828819449,-3.70261598164426,-1.702782924130563,-5.85809675918919,-5.5054305170716775
12811,46.48248927,-20.512051112963654,-0.0729956026532671,-1.3543618675579576,0.04070284589024676,-0.34591416128305325,-2.0161610316249177,-3.7123618086052206,-1.6844383883528848,-5.853621533461261,-5.51289956531534
12816,46.5006309,-20.53134805113536,-0.07290820873973712,-1.3611565147170865,0.04163595835671356,-0.3493857793888654,-2.035967733788994,-3.7224602168834076,-1.6654285068875452,-5.8471486265370824,-5.518528422549357
12821,46.51877253,-20.54588432714091,-0.07285007454809692,-1.3677130649443954,0.042538843986870994,-0.3527419275867503,-2.0555663531001946,-3.732848075521028,-1.6457460301188698,-5.83862647278962,-5.522331172518829
12826,46.53691416,-20.555974713696394,-0.0728043483867717,-1.3740362840100269,0.04341939476787501,-0.35600306450961516,-2.074902968418098,-3.743529906252215,-1.6254590438810799,-5.828288012069778,-5.524370480936684
12831,46.55505579,-20.562424258456097,-0.07273273855299277,-1.3801121946372483,0.04428519094816702,-0.3592453931052732,-2.094047458687788,-3.754582374874186,-1.6046708532871383,-5.816474611634914,-5.524843824624724
12836,46.57319743,-20.56599020228007,-0.07258861941731756,-1.3859340089409398,0.04514967038222287,-0.36257062715192573,-2.112955822341513,-3.7658691666209085,-1.5835651241258621,-5.80367868295191,-5.5239778211119175
12841,46.59133906,-20.567750739248645,-0.07233900377516736,-1.3915191198560777,0.04602340181495521,-0.36607131553362493,-2.1317036911852467,-3.7773158813341317,-1.5622938090750256,-5.790332158700458,-5.522199161603866
12846,46.60948069,-20.5680656314217,-0.07197481244017119,-1.396900022077713,0.04689739033089177,-0.3697664410682256,-2.1502515430344977,-3.7886742987760917,-1.5409424771784372,-5.776657851396018,-5.519795575781436
12851,46.62762232,-20.56710359744492,-0.07151121585823807,-1.4020957213031966,0.04775982112976084,-0.3736476989191616,-2.168548395734218,-3.7996835035604426,-1.519384412810706,-5.762851650956442,-5.517140819432276
12856,46.64576395,-20.56488452156848,-0.07097767942932968,-1.407153658394739,0.04860395144661904,-0.37762157852329725,-2.186773571950917,-3.81019105696256,-1.4976860128013558,-5.748890672038061,-5.514194242914838
12861,46.66390559,-20.56109700115615,-0.0704240799992358,-1.4120752834987416,0.04942178226332738,-0.38153411441860596,-2.2048692975575683,-3.8202215657903653,-1.4757424671336843,-5.7346573324303005,-5.510994642590973
12866,46.68204722,-20.555553629839054,-0.06987534112974547,-1.4168614577138956,0.05023003622488285,-0.3852806752661378,-2.2229482648316963,-3.830036431659204,-1.4535152354530654,-5.719963329367871,-5.507302930642322
12871,46.70018885,-20.54778360633938,-0.0693575276682342,-1.421459561184085,0.051035168712504075,-0.388775556660324,-2.240927568852339,-3.839899428209108,-1.430992932162894,-5.704662349017896,-5.5027438512970015
12876,46.71833048,-20.537602654492666,-0.06884794836769154,-1.4258556028226386,0.051856411273861445,-0.39204780023109176,-2.2587581939128687,-3.850176460336486,-1.4082153728508993,-5.688671242143682,-5.49688644510117
12881,46.73647211,-20.524948247137942,-0.0683452299950754,-1.430048491920385,0.05269043449042009,-0.3951862752723694,-2.2763984587839636,-3.8610620839401717,-1.385207018554561,-5.671802055179057,-5.489589067982778
12886,46.75461375,-20.50977783326897,-0.06782270387101742,-1.4340480173858963,0.0535332096264495,-0.3983244905182798,-2.29366663288059,-3.872661426614073,-1.3619890803927528,-5.654016274402775,-5.480782416830037
12891,46.77275538,-20.492147722860828,-0.06726553217378367,-1.437884572017851,0.05435684586929637,-0.40159332813241877,-2.3105261395452006,-3.8849113655650767,-1.3385768985860806,-5.635155705768439,-5.470591026941275
12896,46.79089701,20.47224271800774,0.06667031992759749,1.44154314807969,-0.05513375618822675,0.4050445229376056,2.3269180997257384,3.8976962416433665,1.3149998273006829,5.615170878216534,5.459333436364757
12901,46.80903864,-20.450131482774168,-0.06603944628691184,-1.4450259083366557,0.05584301312667462,-0.40868866063986437,-2.342860279147917,-3.9109322152366497,-1.2912442393021226,-5.593934653981142,-5.44724909296958
12906,46.82718027,-20.426299629403534,-0.0653812516602231,-1.4483716542705558,0.05648145865661831,-0.4124684571805031,-2.3584003202349932,-3.924601818975946,-1.2673596830923728,-5.571508943800704,-5.4346889588448555
12911,46.84532191,-20.400683188095112,-0.06470230484867964,-1.451516488646156,0.05706079505494115,-0.4163068793916533,-2.373550637790236,-3.9386230345643503,-1.2433574477080225,-5.547943628542228,-5.421743561658727
12916,46.86346354,-20.373574929419142,-0.06403402073252983,-1.4544181023503853,0.05760908705110498,-0.42014813556533176,-2.388352062070762,-3.9530066999113913,-1.2192533277727888,-5.523584516920626,-5.40838715114643
12921,46.88160517,-20.344833455584162,-0.06336341808369733,-1.4570574719961826,0.058141457487131565,-0.42395683475584023,-2.402720696387992,-3.9675617981369014,-1.1950854282191556,-5.4987576938183205,-5.394471571673204
12926,46.8997468,-20.31446345963429,-0.06270025956982439,-1.4593806735696837,0.05867377428166832,-0.42774762377090947,-2.4166668863072127,-3.982210490767705,-1.1708504742846402,-5.473710291900853,-5.3798705337451285
12931,46.91788843,20.282343438451576,0.06202728194268859,1.4614383589153437,-0.05921329480221377,0.4315445215804418,2.430209784910174,3.9968790789030075,1.1465730603885713,5.448482230294813,5.364402416318751
12936,46.93603006,20.247988732671196,0.06133044553901471,1.4632594350273065,-0.05975514197649763,0.4354052233083861,2.4432483130208733,4.011618473364791,1.1222134971423203,5.422692391791076,5.3479760954539275
12941,46.9541717,-20.211303665301507,-0.060605472358266986,-1.4649207260705845,0.06028756530437285,-0.4393114138720968,-2.455918091740106,-4.026592283038527,-1.0978325334143022,-5.395865655616809,-5.330545054495186
12946,46.97231333,-20.171806472957694,-0.059852179131601006,-1.4663829620063007,0.06079773217340576,-0.44320728244398455,-2.4681523224139292,-4.04186862521549,-1.073418587924805,-5.367430498334604,-5.3122917476603835
12951,46.99045496,-20.12958065575931,-0.05907777666336493,-1.4676747855265841,0.06127466101264126,-0.44698877217412797,-2.479999867562187,-4.05765938356002,-1.0490919642689696,-5.337043036834003,-5.293319730182694
12956,47.00859659,-20.084895154297755,-0.05829651448003042,-1.4687260647998115,0.0617059398144139,-0.45059074873218713,-2.4914011367802154,-4.073996614553532,-1.0248738471985206,-5.30484255999505,-5.273873607572821
12961,47.02673822,20.03829866850182,0.05750531342273728,1.4694773425038805,-0.06209261455536112,0.4539846151290427,2.50224109932839,4.090922705533252,1.000760872085338,5.271330070861402,5.254169264193138
12966,47.04487986,19.990173341515487,0.056682242029136506,1.4699130371644475,-0.062428521969619975,0.4572481335561155,2.512450734516637,4.108274411446863,0.9767808524786401,5.23696007027273,5.234292382020537
12971,47.06302149,20.008539421925867,0.05580912473085985,1.4700643558502302,-0.06271819287192236,0.4604569137991631,2.5891764701767004,4.126340456030961,0.9529645672847421,5.202141041411187,5.214304685513947
12976,47.08116312,19.959280836497,0.05487681609264447,1.469945002023744,-0.06295784263174892,0.46373801221867045,2.5989617069462665,4.1441408987528945,0.9292947441635129,5.167011469321054,5.194270029609963
12981,47.09930475,-19.90914591801407,-0.05389579591240596,-1.4696612340104254,0.06314945966655433,-0.46708403213613303,-2.6081219788830103,-4.162068659958638,-0.9057669994509484,-5.1315143451679,-5.174182332161164
12986,47.11744638,-19.858291255903744,-0.05290348658817441,-1.4692285073243423,0.06329427832377374,-0.47050773605898666,-2.6166929175930336,-4.1803236221606745,-0.882437623544393,-5.095629570488774,-5.15386207046914
12991,47.13558802,-19.80641883556164,-0.0519143068010992,-1.4686046915925748,0.06339810410674714,-0.4739134506723395,-2.624650256244556,-4.199116392820495,-0.859310479174766,-5.059046047637257,-5.1332613147253
12996,47.15372965,-19.753564759158557,-0.05093699777421635,-1.4677240165875725,0.06346438635303252,-0.4773000101835171,-2.632051239403864,-4.218628308120444,-0.8364501549890381,-5.021705305708887,-5.11223311274405
13001,47.17187128,19.699623768515664,0.04998026467821855,1.4665329264560194,-0.06350286922049313,0.4806380009556879,2.6389222593036497,4.239107442395787,0.8138454064265999,4.983399158742206,5.090701178777986
13006,47.19001291,-19.64443294609307,-0.04905420433196684,-1.4649488704906741,0.06350713252227722,-0.4839850359472013,-2.6452058293939342,-4.260546992019035,-0.7915022205029081,-4.944021841642136,-5.0686750842874915
13011,47.20815454,-19.588105972163287,-0.04816593475602673,-1.462975832909366,0.06347582474068571,-0.4873948237153369,-2.6509014655007817,-4.282953785453394,-0.7694609410736081,-4.903638921064117,-5.046090092431341
13016,47.22629618,-19.530987584796385,-0.047309159500194764,-1.460604177479957,0.06340047068534416,-0.4909204483347395,-2.655973486365725,-4.306290954110187,-0.7477367793445555,-4.86256281098247,-5.022990239363905
13021,47.24443781,-19.473131050718564,-0.04647241286888781,-1.4577930089886184,0.06328738962817723,-0.49453530440852145,-2.6602393590965634,-4.33038804778172,-0.7263886023731423,-4.821186377448518,-4.99941532738077
13026,47.26257944,-19.41468170804384,-0.04563530929867704,-1.4545822323700306,0.06312897437996637,-0.49827602456053693,-2.663671690524922,-4.3551626902791,-0.7054686941181995,-4.779699879807271,-4.975314161465071
13031,47.28072107,-19.35544920806998,-0.044795230531217395,-1.4510204934994317,0.06290966378299831,-0.5020572582630077,-2.666156687792612,-4.380372500017887,-0.6849965203147557,-4.738230813910497,-4.9507293675235715
13036,47.2988627,-19.29537840141603,-0.04394394065860549,-1.4471817529590318,0.06262744597963432,-0.505841774046628,-2.6677674359294317,-4.406030762267271,-0.6649880560390719,-4.696564155133764,-4.925687970361862
13041,47.31700433,-19.234408076028366,-0.0430977844836949,-1.4431023159897118,0.06227123747432562,-0.5095585004769261,-2.668587660605799,-4.432221985839584,-0.6454200919854014,-4.654460280744083,-4.90023069337749
13046,47.33514597,-19.172514991315566,-0.042278998459307694,-1.4387954285391646,0.06182747935676387,-0.5131895616309917,-2.668814285265158,-4.459034369353877,-0.6262793574646962,-4.611564689267574,-4.87438578069156
13051,47.3532876,-19.109874089633877,-0.04147551561869283,-1.4342685908959836,0.06129448129429397,-0.5167961422867755,-2.6685496892000717,-4.48661441601241,-0.6075806066608538,-4.567608900825998,-4.848274709427384
13056,47.37142923,-19.04648498818446,-0.04068201296819575,-1.429505783248453,0.06067049545132522,-0.5204817783495649,-2.667839420846351,-4.514981950546824,-0.5893753440263754,-4.522358262315459,-4.821930931334562
13061,47.38957086,-18.98245498331694,-0.03986904207928294,-1.42451051881132,0.05996507936887208,-0.5243587256167931,-2.66665162148549,-4.544175917464118,-0.5717108476169896,-4.475737474364617,-4.795405915247201
13066,47.40771249,18.917842999490233,0.03901153778760216,1.419260052437986,-0.0591844840927059,0.528518090567209,2.664787828583974,4.574041176820792,0.5546637201625928,4.428020578531329,4.768724498691453
13071,47.42585413,-18.852885620304814,-0.038110764191894506,-1.4137391460138191,0.05832496824496771,-0.5328899509658874,-2.6621804358132235,-4.60447507474526,-0.5382722459805549,-4.379473753464698,-4.742069217374447
