timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
9741,35.34352728,0.5511801194712779,-0.0010351538428303966,0.02072799712092358,-0.010356845728559229,-0.2618640377763316,0.5076975887727079,0.09993872386605043,0.014165976696625912,-0.03327676910975446,0.21518263947244584
9746,35.36166891,0.5644064574764691,-0.0013638019713001041,0.021382203853827695,-0.010384661014776541,-0.2608669671089517,0.5111674910458694,0.10319043815238461,0.01512522812681582,-0.03232588523502769,0.21848241162762755
9751,35.37981054,0.5775142493442356,-0.0016828389002901006,0.02203208405524566,-0.010404682329072702,-0.25987711436070904,0.5145889891741289,0.106377360682528,0.016114646817058587,-0.03137981794394748,0.22174562214929372
9756,35.39795217,0.5905303724870536,-0.0019867527410700257,0.022676527053656338,-0.010417070174041488,-0.2588946849159236,0.5179396153520466,0.10949280802201836,0.01713604829312449,-0.030379484901179934,0.22496336649842294
9761,35.4160938,0.6033103108968114,-0.002274094014534562,0.023314619153623938,-0.010422771399496473,-0.25791905147679844,0.5211988844175722,0.11254301142770887,0.0181877676365672,-0.029451819559250605,0.22813376471141925
9766,35.43423544,0.6159200214958045,-0.0025426650275423034,0.02393896958657317,-0.010422720310092634,-0.25694950885664347,0.5243527320542708,0.11555407493488296,0.01927264077446703,-0.028532586009903004,0.2312490843497919
9771,35.45237707,0.6283710122450832,-0.00279575216949035,0.024544982930118652,-0.010418067429024168,-0.25597476655647255,0.5273883657224632,0.11855558428160816,0.020390979939591193,-0.02762097313754413,0.23430065866383318
9776,35.4705187,0.64067688336877,-0.0030383398617420455,0.025125165256823095,-0.010410263728626218,-0.2549753845603711,0.5302937972387888,0.12157424069729196,0.021539202081422095,-0.026716175428356487,0.23728464167353996
9781,35.48866033,0.6528397919067773,-0.0032732704631735095,0.025677691840493694,-0.010399677312097679,-0.25393178635221547,0.5330551913998919,0.12461588647014872,0.022719040982523215,-0.025818284312761654,0.2401949996539682
9786,35.50680196,0.6648465838397732,-0.003502717966522258,0.026202783428341165,-0.010386412967677245,-0.25282585584748174,0.5356513369015296,0.12766711461359678,0.023925289737278154,-0.024923996709129898,0.2430390426498388
9791,35.5249436,0.6766605312399839,-0.0037276524042754414,0.026703812113805386,-0.01036933577585944,-0.25164439299503266,0.5380660302769307,0.13069133483331175,0.025158528242813265,-0.024035812853564847,0.24581801980185528
9796,35.54308523,0.688240653879083,-0.003950232733986421,0.02718738535076024,-0.010347135981661976,-0.2503785032902614,0.5402826054456422,0.13364848264036783,0.026418920162597375,-0.02315365821018369,0.24853279049580876
9801,35.56122686,0.6995295405648035,-0.004168462056327751,0.02765863950237272,-0.010319093131157048,-0.24903098228437145,0.5422872712871435,0.13649486076601136,0.02770549306401239,-0.022281172388692497,0.25118298580581233
9806,35.57936849,0.7105098692234945,-0.0043834415629184055,0.028121132408077575,-0.010284946086378156,-0.24762500047496283,0.5440974893447039,0.13921602325666332,0.02902041232052924,-0.02141976380492934,0.2537679638227091
9811,35.59751012,0.7211845180149925,-0.004592465921585817,0.028575597742210714,-0.01024611356102177,-0.24618272185277668,0.5457426498626814,0.1418112251335349,0.030360604177126698,-0.020569730852624826,0.25628547328744783
9816,35.61565176,0.7315735503194419,-0.004791051850187333,0.029018898691572925,-0.010203528317119636,-0.244736469831959,0.5472607055796578,0.14429474210859355,0.03172867438877721,-0.019731972007534227,0.2587335515576407
9821,35.63379339,0.7416989372292204,-0.004973456970716361,0.029447573720222164,-0.010158697550960041,-0.24332079248371732,0.5486772394877766,0.14669680057824488,0.03312287525440015,-0.018905253432401736,0.2611126486263721
9826,35.65193502,0.7516180560276438,-0.005137312851371834,0.029859638338884307,-0.010112515390694271,-0.2419516752016919,0.5500128614514094,0.14905254673530077,0.0345465992111162,-0.01808761736028131,0.2634355310949725
9831,35.67007665,0.7613695998616548,-0.005283756061245459,0.030253347713865123,-0.010064208477381044,-0.24062847194916245,0.5512842863408745,0.1513828944542304,0.03599698878719742,-0.017279343447883802,0.2657078625011601
9836,35.68821828,0.7709818897782303,-0.005412474575790626,0.03063018707281274,-0.010014097867503362,-0.23934060920082964,0.5524933060487276,0.15370436679644642,0.037474615718444564,-0.01648112885800878,0.26792772464393144
9841,35.70635992,0.7804753574066275,-0.0055252185040969145,0.03099266810498495,-0.009961153429750012,-0.23805541274479164,0.5536214137880061,0.1560212872345085,0.038980278543671816,-0.015693598731950583,0.2700950931460453
9846,35.72450155,0.789863972613891,-0.005625592793959823,0.03134375434315787,-0.009904527597215858,-0.2367517759776924,0.5546803308773413,0.15833028980249986,0.04051077032164057,-0.014917134187170084,0.2721978578252896
9851,35.74264318,0.7991576275050903,-0.005716675752759493,0.03168493024235236,-0.00984326172293778,-0.23540690992011667,0.5556716351774348,0.16062080293193884,0.04206552207890976,-0.014153282707961148,0.27423486717822965
9856,35.76078481,0.8083354702776979,-0.0058007307279269085,0.03201589057732407,-0.009776869575851466,-0.2340221669109316,0.5566123286473725,0.16288240380968436,0.04364312956403326,-0.013400505624790728,0.27618199051878445
9861,35.77892644,0.8173636011378266,-0.005878936312107303,0.03233438445928514,-0.00970565307268605,-0.2326123075586418,0.5575015005424598,0.16510878980806662,0.045242021790155386,-0.012660463199615812,0.2780342646809105
9866,35.79706807,0.8261928039695509,-0.00595373705457629,0.03263924640904083,-0.00963048591849062,-0.23120480068474128,0.558321825499979,0.16730320779617722,0.0468585399309657,-0.011932537805150804,0.27979154579634713
9871,35.81520971,0.8347821887859058,-0.006023500948547617,0.032924774899767924,-0.009552249996976946,-0.22983544288812707,0.5590683889446889,0.16947166178291725,0.04849286995417505,-0.011215467225635121,0.28145115426364353
9876,35.83335134,0.8431036639590797,-0.006086120079031241,0.033191446799103734,-0.009471692409753344,-0.22851432699667557,0.5597174445761373,0.17161960229286402,0.0501491028590234,-0.010509667679900244,0.2830078745973117
9881,35.85149297,0.851150785551443,-0.006141860442760891,0.03343566352187334,-0.009389565151729668,-0.2272404850060401,0.560273799090521,0.17373784520669727,0.051821019693795115,-0.009817700214057848,0.2844720688531447
9886,35.8696346,0.8589360254687599,-0.006189473787449282,0.03366150149344651,-0.009305793210032354,-0.22599246956493757,0.560729849894814,0.17582161855360687,0.0535129992613574,-0.009138605850534985,0.28583639867848915
9891,35.88777623,0.8664563536567506,-0.006231644972455451,0.033871017740284164,-0.009220734905602379,-0.22474318968494653,0.5610577606547001,0.17786281601592985,0.05522242982082938,-0.008474035161139103,0.2871119341491505
9896,35.90591787,0.8737640846112469,-0.006269624861225365,0.03406848296314139,-0.009133995279167698,-0.22346545383846167,0.561296183780614,0.17985325159929505,0.05694711737165625,-0.007824784699691108,0.288292907575086
9901,35.9240595,0.8808549412881923,-0.006304000521206765,0.03425529007920898,-0.009045472165333484,-0.2221448318773855,0.561427947808271,0.1817871632353976,0.0586857633238048,-0.00719005602994528,0.28938313743538097
9906,35.94220113,0.8877261180343751,-0.006333932142264502,0.034433732281886606,-0.008955633195319217,-0.22078855840372752,0.5614613084779961,0.18366748401443153,0.060438760749544386,-0.006569297176045745,0.29037225342787343
9911,35.96034276,0.8943467120941939,-0.0063586549677581055,0.034604381158256536,-0.00886451119039697,-0.21941750823838296,0.5613782539375755,0.1854901281941134,0.062207781189402823,-0.005962367571175601,0.2912692095825595
9916,35.97848439,0.900714161938589,-0.006373901659961117,0.03476761834399907,-0.008772755512566437,-0.21804863751560416,0.5611953558227808,0.187253728400199,0.06399081793648861,-0.00536924669471493,0.292071182817968
9921,35.99662603,0.9068180225014368,-0.006376594464774638,0.034920816437051735,-0.00868027572642324,-0.2166848546216493,0.5608887077664824,0.18895893318331808,0.06579297052363324,-0.00478798785125914,0.2927863072550578
9926,36.01476766,0.9126461205801097,-0.006368993832218747,0.0350617487842417,-0.008586863807970878,-0.21532064889351543,0.5604403846675011,0.19060136905687433,0.06761599510321281,-0.004218712036005479,0.2934218415379903
9931,36.03290929,0.9182382968709697,-0.006352399958876193,0.035188711250424685,-0.008492225944328684,-0.2139229698934396,0.5598643712836571,0.19217307616967272,0.06946027510233306,-0.0036631823869201375,0.29398264124844664
9936,36.05105092,0.9236236179533237,-0.006329489433778592,0.03530307498685209,-0.008396003659092146,-0.21248497977552042,0.5591838175456072,0.19367176597963892,0.07132617767972099,-0.003120798190178787,0.2944700528200744
9941,36.06919255,0.9288513868838639,-0.006300049582457523,0.0354056143064002,-0.008298168025579719,-0.2109862134320311,0.5584138801365883,0.19511076891345713,0.0732128263753161,-0.0025916384230104702,0.2948843666151809
9946,36.08733419,0.9339440329965126,-0.006265453333790878,0.03549804411703302,-0.008199017425854499,-0.20944735940618178,0.557597069823568,0.19649811869492098,0.07511749742392301,-0.002076779368818485,0.29522191247171314
9951,36.10547582,0.9389228827708265,-0.006224715918850033,0.0355812621566524,-0.008098902991809131,-0.20787512621970125,0.5567731827975809,0.19784228407798612,0.07703801293119952,-0.0015760879338270718,0.29546297387159487
9956,36.12361745,0.9437851406192485,-0.006179727454535738,0.035654360512633265,-0.007997890099042636,-0.20628398527886713,0.5559665827922077,0.19914083262694718,0.07896868669131431,-0.0010890409297767826,0.2956053217583684
9961,36.14175908,0.9485245822685358,-0.006127795046835163,0.0357143918308157,-0.007896209961410616,-0.2046943132519959,0.5551934715743181,0.20040551363131232,0.08090598941863714,-0.0006157398251073476,0.29563927389880157
9966,36.15990071,0.9530872430490209,-0.006070855288023832,0.035762409915304695,-0.007794345469325446,-0.20310996519511257,0.5544178738939411,0.20163314598065216,0.08284583344982549,-0.00015630341125973208,0.29555944917301896
9971,36.17804234,0.9574460773007561,-0.006009156311051074,0.035798002231576316,-0.007692078007221198,-0.2015223442034228,0.5536190097397963,0.20282471730363755,0.0847905245905619,0.00028832453376868345,0.29534907742311056
9976,36.19618398,0.9615746329370242,-0.005945418623059899,0.035823447940177,-0.00759004646994615,-0.19993450189046422,0.5527744019182618,0.20396835902693758,0.08674181919855406,0.0007193559923523674,0.2950172158442116
9981,36.21432561,0.9654570603161007,-0.005880965612188029,0.03583885192412738,-0.007488696705228526,-0.1983331913872743,0.5518508892995554,0.20506997504413832,0.08870191733793381,0.0011363545003432998,0.2945619259146933
9986,36.23246724,0.9690663590896411,-0.005817407119968383,0.03584524300180661,-0.007388019622368113,-0.19670333756574265,0.5508214268025541,0.20612740409746524,0.09066805007672267,0.0015401813469999581,0.29397281807217185
9991,36.25060887,0.9724030746891179,-0.005753306370613445,0.03584059982946639,-0.007287687010589417,-0.19504345046873212,0.5496753055940864,0.20712977708277372,0.0926445750632136,0.0019296694902813155,0.29326759147923154
9996,36.2687505,0.9754847576709051,-0.005686302111702359,0.03582307374627963,-0.007187382721082197,-0.19335841000059423,0.5484191672917448,0.2080847281405025,0.09462905121968099,0.0023061746012382686,0.2924546575048376
10001,36.28689214,0.9783206496301705,-0.0056127131184270035,0.03579129370413577,-0.007087253091565931,-0.19164517562599756,0.5470657565971805,0.20897158004926716,0.09662264947609056,0.002669126887760061,0.29154538475172687
10006,36.30503377,0.9808827770213218,-0.005527920309058916,0.03574691233737694,-0.0069874743113899395,-0.1899215803889211,0.5456079599455683,0.20978689955725088,0.09862478118653267,0.003018045521362387,0.2905351534826006
10011,36.3231754,0.9831473447451979,-0.005431641258113511,0.0356901443001428,-0.006888606340295433,-0.18820522571679443,0.5440379209947798,0.2105263046733432,0.10063212901394057,0.0033529485079371014,0.2894333705702578
10016,36.34131703,0.9851363261078105,-0.0053243551588320615,0.03562390634963219,-0.00679075504195536,-0.18650539048329512,0.542380599481129,0.21120243900611138,0.10264735446060476,0.003674749019009085,0.2882277784754066
10021,36.35945866,0.9868976682252627,-0.005210408761995446,0.03555105580734742,-0.006694167992611398,-0.1848366203326954,0.5406730792505277,0.2118387707408651,0.10467188844253712,0.00398345766705858,0.28692061340422903
10026,36.3776003,0.9883836596343727,-0.005092734125788848,0.03547346001049937,-0.006598299029542335,-0.1831959673759965,0.5389068597624291,0.2124053562034899,0.10669822732245357,0.004279278884588557,0.2855074779822398
10031,36.39574193,0.9895783264728836,-0.004975263821104548,0.03539245231125228,-0.006503630833992859,-0.18160129094110083,0.5370737922942651,0.2129207546751879,0.10872184536009055,0.004563344380049801,0.2839863230482361
10036,36.41388356,0.9905742764669523,-0.004862305056890573,0.03530782932328397,-0.006410378364842596,-0.1800322976194276,0.5352331532257036,0.21340149014175053,0.11073882723140906,0.0048349104996724115,0.2823630470862935
10041,36.43202519,0.9913522427205717,-0.004754598012217746,0.035218643294040924,-0.0063185665275189646,-0.17848113304271673,0.5333580890048886,0.2138632325138107,0.1127489600316759,0.005093789197239328,0.28062382626136967
10046,36.45016682,0.991923788429257,-0.004651582021337375,0.03511851936171122,-0.006228781087111426,-0.1769294255145749,0.5314389930526268,0.21430511444367398,0.11475180882495586,0.005337205128082585,0.2787819362412304
10051,36.46830846,0.9923287278416433,-0.004551104931599995,0.035005933918293604,-0.006141698430377859,-0.1753705239144703,0.529495534597784,0.21473752295363147,0.11675109267647878,0.005565123452028856,0.27683684751987486
10056,36.48645009,0.9925461720138029,-0.004451224520211163,0.034875379782935464,-0.006057452807491925,-0.1737991784719606,0.5275132024576924,0.21515481900847358,0.11875292043293523,0.005776308293822357,0.27478139783760763
10061,36.50459172,0.9925599592414299,-0.004349279850508482,0.034728687083447736,-0.005975913160116287,-0.1722259243915007,0.5254801538811833,0.21554439924976057,0.12076573484884655,0.005970691290487139,0.2726214102898301
10066,36.52273335,0.9923740588578014,-0.0042445670989955855,0.034567583225423845,-0.0058964057878368534,-0.17065745682695047,0.5234210501469494,0.2158906885053223,0.12278777416872304,0.006148602458574865,0.2703567900665909
10071,36.54087498,0.9919740486782013,-0.004136060112347623,0.034398418320677596,-0.005818232631546945,-0.16910051191315173,0.5213353613805491,0.2161756516549408,0.12482143512240675,0.0063109692572390665,0.2679870175994342
10076,36.55901661,0.9913336814818069,-0.004024600451816417,0.034225297860133876,-0.005740524242914005,-0.16755898195038174,0.5192081142370016,0.21639168128507139,0.12686605507137744,0.006460106945822077,0.2655065327275127
10081,36.57715825,0.9904520134531389,-0.003910662450382728,0.03405095705202131,-0.0056630899708897476,-0.16603603928689334,0.5170375010756837,0.21653789081672264,0.1289172676838381,0.0065979513681521185,0.26292023716488677
10086,36.59529988,0.9893309794484041,-0.003793934847786366,0.03387472233181741,-0.005585834501812608,-0.16452024523159367,0.5148179829270225,0.21662472172180608,0.1309696373656256,0.006725527819483001,0.26021840186384215
10091,36.61344151,0.9879669023481337,-0.003675606036347886,0.03369660500956304,-0.00550914619403812,-0.1630111435161765,0.5125415581735845,0.2166612197069985,0.13302035672758264,0.00684417669215154,0.2573988817848159
10096,36.63158314,0.9863626568510265,-0.0035562761589823084,0.0335150490589359,-0.0054338555883937795,-0.161496226741756,0.5101938842233569,0.2166613308153355,0.13506273644538164,0.006953923488293731,0.2544620913088551
10101,36.64972477,0.9845014171830915,-0.0034365014402364066,0.033326991887109796,-0.005360793552523627,-0.1599763059625784,0.5077691720836431,0.21662726018608894,0.13709383492500143,0.007053062619868347,0.25140469643671826
10106,36.66786641,0.9823941464656283,-0.003316860797661303,0.0331292378708363,-0.0052909073071432874,-0.1584476831487388,0.5052774608388922,0.2165612864436096,0.1391115539833628,0.007139158595671102,0.24823089998679942
10111,36.68600804,0.9800029586580266,-0.0031980099344993316,0.03292048594065974,-0.005224251420902249,-0.15691672733375328,0.502698729185796,0.21646578256145965,0.14111255578504556,0.0072103726327559315,0.24493402124146457
10116,36.70414967,0.9773523954763021,-0.0030802478539824324,0.032700276232524084,-0.005160795777234988,-0.1553818852479484,0.5000620478678204,0.2163341022288979,0.14309733251252318,0.00726545676663642,0.241516108747066
10121,36.7222913,0.974462484852841,-0.002964533679848793,0.03247013485214254,-0.005099609453733463,-0.1538357913556661,0.49736162548318763,0.21617901923674213,0.14506628220571724,0.007304244994140806,0.23798111257015897
10126,36.74043293,0.9713365718179824,-0.0028512898180524096,0.032234494495844146,-0.005039830920283842,-0.15228096226775883,0.49461781187510484,0.21597038881081063,0.14702444161334116,0.00732882788844061,0.23433269014053618
10131,36.75857457,0.9680194288147813,-0.0027405642621165546,0.03199634651743682,-0.004981273855027365,-0.1507206266157038,0.4918495494394824,0.21573329138987776,0.14896870745690682,0.007341439938056784,0.2305725588058685
10136,36.7767162,0.9645079438843224,-0.0026321912886014425,0.03175740650775348,-0.004923435651898836,-0.14916269536763307,0.48904424853824896,0.21545951211992628,0.15090835151965473,0.007343206128160627,0.22671354137871158
10141,36.79485783,0.9608150646168139,-0.0025254596988192875,0.03151762726637852,-0.004866120768773254,-0.14762514645252356,0.4862314617511544,0.21514463303978548,0.15284455708058908,0.00733498738420174,0.2227585250148209
10146,36.81299946,0.956905859104697,-0.0024191332706388342,0.031277022634516566,-0.004809734276849426,-0.14611492457560923,0.48337844626963367,0.2147882603569655,0.15478230530154016,0.0073182521714203735,0.21870536449371836
10151,36.83114109,0.9527802273507479,-0.0023119253231480823,0.031032142703400867,-0.0047541455296334625,-0.1446451441454991,0.4804977792081251,0.21438772827600594,0.15672680571824224,0.007292262834448817,0.21455472360880543
10156,36.84928273,0.9484415655890172,-0.0022047429036733137,0.030781279732061455,-0.004700068617132409,-0.14321189658211336,0.4775984070551907,0.2139448734178846,0.1586759512776369,0.007255598603672909,0.21030216360548984
10161,36.86742436,0.9438876964510486,-0.0020981949135250953,0.03052206629095211,-0.004647687876946113,-0.14180246740981634,0.4746686404565371,0.21346997982835256,0.16062598077208257,0.007206910581167058,0.20594246872224475
10166,36.88556599,0.9391255777811462,-0.001992963819694435,0.030252900460888667,-0.004597409278337143,-0.1404036669704382,0.4717197114113637,0.21296589588501189,0.16256485610641597,0.007144658546352705,0.201471595439583
10171,36.90370762,0.9341941369898542,-0.0018895241544011183,0.02997423931474354,-0.004549171420349858,-0.13899307589164447,0.4687520167065882,0.2124460741886479,0.16450121742397483,0.0070682951057583045,0.19688406571653685
10176,36.92184925,0.9290511081039639,-0.001788272409364959,0.029688190948872817,-0.004502822937422734,-0.1375631265905865,0.46574323314617133,0.21189329053871933,0.16642475324768327,0.006977822713959771,0.1921780394459316
10181,36.93999088,0.9237247289935477,-0.0016890523764070164,0.02939936621461104,-0.004457807190835007,-0.13610602372305322,0.46269818188361034,0.21131448068758862,0.1683324391289036,0.0068746565268348455,0.1873584878422946
10186,36.95813252,0.9181682105666873,-0.0015920995378089745,0.02910935723717777,-0.004414184381484575,-0.1346253752032662,0.45960492293952576,0.2106888205898813,0.1702241541636243,0.006758078476317229,0.1824145362827207
10191,36.97627415,0.9122722676336915,-0.0014977448633797519,0.02870992129799421,-0.004372094479307092,-0.13313101823807902,0.4564695094492829,0.2100086903484723,0.17210019305170093,0.0066277461483458255,0.1773570649186611
10196,36.99441578,0.9062512848532449,-0.0014060433571928036,0.028422130172052366,-0.0043313235591860965,-0.13162835068255987,0.45329469851824145,0.20927605364400093,0.17395631168443715,0.006479834251657265,0.1721879741817947
10201,37.01255741,0.89997317121249,-0.001316864673391227,0.028132727225809673,-0.00429218179545872,-0.1301241896721095,0.4500717769737536,0.20849697095266356,0.17579196416279344,0.006312831749642641,0.1669001362887866
10206,37.03069904,0.8934580313816158,-0.0012305240031402368,0.027839842278051512,-0.004254722931971981,-0.12861422737824074,0.4468298282291389,0.20766013574947195,0.17760368348755765,0.006126257115186266,0.16149775883556258
10211,37.04884068,0.8867388932923539,-0.0011471243123062967,0.027542383381774994,-0.004218476684923825,-0.12709620158054516,0.4435533588996698,0.20680450355022809,0.17939573292435573,0.005921703643777795,0.15598301347032284
10216,37.06698231,0.8798175851300293,-0.0010659466385223241,0.027238805711703482,-0.004183042461713145,-0.12557736996096694,0.4402445218875434,0.20592404969879569,0.18117399051686858,0.005702538048724147,0.15036003832759634
10221,37.08512394,0.8727373029638995,-0.0009864017187768501,0.02692937339860301,-0.004148158556369905,-0.12406293389692295,0.43693040498600844,0.20502530700192068,0.18294962464683776,0.005474191312395952,0.14462589579020346
10226,37.10326557,0.8654940789871747,-0.0009076285428133568,0.026614545639815038,-0.004113278231102927,-0.12255797573038556,0.4335832244243542,0.20411577806626277,0.1847289236322516,0.005242410168315925,0.13878807956047703
10231,37.1214072,0.8581123302915059,-0.0008297861162517153,0.02629519288884262,-0.004078376555251694,-0.12107075002620842,0.430235449527254,0.2031884634308861,0.1865100454502921,0.005011523122523112,0.13285056856941974
10236,37.13954884,0.850583512352073,-0.0007538702439001174,0.02597308499981139,-0.004043453472539779,-0.11960099729419499,0.4268724778742707,0.2022493785059879,0.18828593466395382,0.004785274242589304,0.12681568307609467
10241,37.15769047,0.8428679067557198,-0.0006807137361325517,0.02564883374839323,-0.004009061975972053,-0.1181586777682302,0.42349305456697955,0.20128246050876458,0.19004242587333275,0.0045633633395039935,0.12068622219908047
10246,37.1758321,0.8349804436324948,-0.0006108552326636033,0.025323268946045568,-0.00397573388675457,-0.1167392267208575,0.4201126602674553,0.20029430807917564,0.1917706005990557,0.004343589453347569,0.1144618321276907
10251,37.19397373,0.8269203380388397,-0.0005450621771534804,0.02499589954849152,-0.0039439989392185655,-0.11532960885459063,0.41672211180238544,0.1992904483296226,0.1934638561865028,0.004119338778866645,0.1081473533639333
10256,37.21211536,0.81866499904216,-0.00048376195770844535,0.024665177517238197,-0.003913861299844565,-0.11392966702625913,0.41332170543828506,0.19826573281012969,0.19512253058030327,0.003883973989708951,0.10173316899030688
10261,37.230257,0.8102210647067111,-0.00042689543638823056,0.0243300099130777,-0.003885188691252778,-0.11252390807672571,0.40989236064492196,0.19722217541907855,0.1967505530669354,0.003630108170031106,0.09523184969703327
10266,37.24839863,0.8015580917007757,-0.00037427393307387245,0.02399096059016631,-0.0038574396416591614,-0.11111738656870135,0.4064227104149798,0.19614940180279894,0.1983564939133575,0.0033513093173758654,0.08863631580553176
10271,37.26654026,0.7926726755734905,-0.0003254097761791406,0.02364745730722969,-0.0038303003027072443,-0.10971462695440101,0.40289884257250413,0.1950477528043995,0.19995138289132192,0.003043147513603388,0.0819544295177194
10276,37.28468189,0.7835449247358082,-0.0002801290833813649,0.02330130948567476,-0.0038031389132955375,-0.108322533870304,0.399316773015693,0.19390330456268823,0.20154050010911312,0.002704145349376177,0.07518469408024384
10281,37.30282352,0.7741563749343654,-0.0002382594214703444,0.022954122952227957,-0.0037759351891255705,-0.10694949830759036,0.3956498528404941,0.19272109965013018,0.2031273041798873,0.002334731476202138,0.06833295675360994
10286,37.32096515,0.7645276889391889,-0.00019962645573021184,0.02260798828715233,-0.0037482168305974224,-0.10559722014234155,0.3919139957144254,0.1914990493109455,0.20471092457371395,0.0019412547847038055,0.06139953969691692
10291,37.33910679,0.7546929352882625,-0.00016412399933498693,0.022264048905330593,-0.0037197302048603644,-0.10426580386302084,0.38813137108845364,0.19024425396383257,0.20628529696508288,0.0015313080121753702,0.05438631442060362
10296,37.35724842,0.7446710113251414,-0.00013188160074813077,0.021922439115779575,-0.0036903335237150653,-0.10294484329296887,0.38429225132844114,0.1889712309587177,0.20784582329075954,0.001114125275056728,0.047292199773818745
10301,37.37539005,0.7345182748801294,-0.00010271567402378378,0.021580885909928803,-0.003660399919794884,-0.10162755151478628,0.38043103222393615,0.1876836118700202,0.20939518437150118,0.0006970632294030992,0.04012116438394495
10306,37.39353168,0.7242227718279642,-7.65493488857132e-05,0.021237388279379096,-0.003629717964925103,-0.10030936487418213,0.3765312259418107,0.1863797434113441,0.2109339203200259,0.00028215161150578494,0.03287397445189157
10311,37.41167331,0.7138260386471722,-5.348958480243287e-05,0.0208898682452721,-0.0035973615060230593,-0.09898006596566,0.37262214484338,0.18507031881135805,0.21245539041154135,-0.00013118119370172772,0.02555041458580791
10316,37.42981495,0.703323520884353,-3.366088625968608e-05,0.020537984310708614,-0.003563050042403717,-0.09763453751428894,0.3687076266733386,0.18374782279934007,0.2139524956002039,-0.0005458383255260797,0.01815467826924025
10321,37.44795658,0.692692622696598,-1.722717347618501e-05,0.02018113047523954,-0.003526504885279013,-0.09627828385931757,0.3647764797072722,0.1824137241773373,0.21541822243122255,-0.0009648869326414505,0.010689968756240528
10326,37.46609821,0.6819427626806116,-4.507637765632989e-06,0.01981987173297389,-0.003488348001860631,-0.09490557555548493,0.36083667081175974,0.1810685883454173,0.21684386056733396,-0.0013903221820738914,0.0031625246003118
10331,37.48423984,0.6710133008300786,4.393491481233896e-06,0.019455039367217323,-0.003448155767123072,-0.09352476382383498,0.35686321309065755,0.17969398823769395,0.2182203974113539,-0.0018212054656878563,-0.004429605711679439
10336,37.50238147,0.659932289430108,9.650689164037789e-06,0.019089069235389333,-0.003406913028954166,-0.09213634490663573,0.352875151666594,0.1782958303561627,0.2195419384121115,-0.0022583076869417107,-0.012077785306782017
10341,37.52052311,0.6486664677210279,1.1374347403619689e-05,0.018722654623098068,-0.003363980569210317,-0.09074635394026113,0.3488435979377378,0.17687578074567648,0.22080466790998554,-0.0027019664296314455,-0.019779306903770603
10346,37.53866474,0.6372202366858662,9.784707364386693e-06,0.01835718967525424,-0.0033195072486552337,-0.08936886384852881,0.34477377783313523,0.175437040959385,0.22201815494486649,-0.003158002756148404,-0.027529337580806678
10351,37.55680637,0.625575028813615,4.90296103808833e-06,0.017993150914275422,-0.003272740414839144,-0.0880153152862244,0.34064955281839815,0.1739866395903635,0.22318182549311025,-0.0036276058756189284,-0.035325381386887865
10356,37.574948,0.6137473489844494,-3.3349587784315358e-06,0.017630800765993958,-0.003223377573910198,-0.08669285609332175,0.33647457100380873,0.17253119161315253,0.22430031007252063,-0.004112055191204188,-0.04315790065381183
10361,37.59308963,0.601734685042538,-1.5109893328569356e-05,0.017270280481642506,-0.003170788120895619,-0.08540332578812315,0.3322400359383731,0.1710769690715764,0.22537601437149055,-0.004612443478757701,-0.051026947539439586
10366,37.61123127,0.5895616938206248,-3.064585003927999e-05,0.016911732683779265,-0.0031148397421018807,-0.08414465965983157,0.32796740555494597,0.16961550560241317,0.22641349874864808,-0.0051322492157019495,-0.058924054301487
10371,37.6293729,0.577246533911663,-5.012681127329542e-05,0.016553764899065425,-0.0030558402558565536,-0.08290797424326346,0.32366573033290835,0.1681455054886118,0.2274177148814523,-0.00567313895184536,-0.06684910142813599
10376,37.64751453,0.5648258595732001,-7.354103205824033e-05,0.016196884932809106,-0.0029936985461198012,-0.08168418670373258,0.319351586788365,0.16666722399440026,0.22839516761667847,-0.006233553600866937,-0.0748000238762752
10381,37.66565616,0.5523002486533762,-0.00010076462899734089,0.01583975943561342,-0.002927951459213618,-0.08046600046899909,0.31501811391806867,0.1651733846583661,0.22934678068769088,-0.006807637647998465,-0.08277543584115428
10386,37.68379779,0.5396660986496247,-0.00013143869074296117,0.015481221266572465,-0.0028584450429878345,-0.07924986031951105,0.31065317101879775,0.16365825203574033,0.2302762651618273,-0.007392201380452305,-0.09077086539961911
10391,37.70193942,0.5269262354326418,-0.00016508503413930635,0.015121548462759253,-0.0027847697056761506,-0.07802889455308283,0.30625559246863837,0.16210946203914803,0.2311812395484451,-0.007979455154872174,-0.0987834026385786
10396,37.72008106,0.5140919080584716,-0.0002015602947430476,0.01476107059719706,-0.0027073200110632367,-0.07680917618746087,0.3018021884227726,0.16055003814134242,0.23206637564444765,-0.00856573970916194,-0.10680396854485909
10401,37.73822269,0.5011294125140137,-0.00024081118383828052,0.014401150873637957,-0.0026260499807708097,-0.07558931986586626,0.29727745080517864,0.15896475517718084,0.23292492475044554,-0.00914881880175453,-0.11483386926019944
