timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
19871,72.10210184,3.2568100847454753,-0.054491499458843594,0.07780238330099896,-0.0050466859812070145,0.09090935684518213,-0.028824952932136286,0.13047655474703898,-0.6224616705085071,1.5529597136571258,2.1154868850758235
19876,72.12024348,3.2548019086217366,-0.05307635980141747,0.07731327953117406,-0.005115571739856016,0.08996603661835015,-0.030663191763724718,0.1411936496043503,-0.6054147493768961,1.5673129171505913,2.073285898399165
19881,72.13838511,3.2525677489941285,-0.05165853008105931,0.07681220164671815,-0.005171621128990614,0.08900844074182244,-0.032510533259179776,0.15196440376291354,-0.5884592794579468,1.5816971743058106,2.0308854924640403
19886,72.15652674,3.2500956044992457,-0.05023989075184982,0.07630764212044687,-0.005215526985643283,0.0880429429679937,-0.03437030070398837,0.16275604719449246,-0.5715798731892432,1.596111405388294,1.9882831584587433
19891,72.17466837,3.2473985801927903,-0.0488290109859353,0.07579865503044149,-0.005247197336660893,0.08706985491511274,-0.03624256045415506,0.17353706871521368,-0.5547721221699449,1.610586689344033,1.9454972031346858
19896,72.19281,3.2444672056124086,-0.04742662360398822,0.07530056605861739,-0.0052667822992102115,0.08610054633695863,-0.03812923931297767,0.18426770621898855,-0.5380599667230632,1.6251433462611837,1.9025376526758997
19901,72.21095163,3.2413091375993486,-0.046052308470857985,0.07481251156234636,-0.005274122886312872,0.08514772333255538,-0.04002619407123385,0.19492487104909248,-0.5214808373820684,1.6397911195395394,1.859466374926288
19906,72.22909327,3.2378610120857467,-0.04470355101910226,0.07432667271204173,-0.0052700719401505055,0.08422210198070863,-0.041931456101889725,0.20549975009346488,-0.5050673068398892,1.6545536069565345,1.8162312662440288
19911,72.2472349,3.234239439289758,-0.04338076785363136,0.07383982001160874,-0.005253544235632766,0.08333052151495657,-0.04384168106086692,0.21599627965464097,-0.4888792577707825,1.669442888914986,1.7729851801144796
19916,72.26537653,3.2304019561402573,-0.04206862374794386,0.07334722642853407,-0.0052270608448259735,0.08245997135019928,-0.04575287097063951,0.22643092274568358,-0.47294159272867276,1.6844618676353016,1.729692116272621
19921,72.28351816,3.2264146403256344,-0.04075259174322526,0.0728421319676247,-0.005189437733678429,0.0816078619603549,-0.04766507625764221,0.2368248825182501,-0.457289465234872,1.6996345449622277,1.6864017898865946
19926,72.30165979,3.22229297464673,-0.039427704581147034,0.07232396089509897,-0.005141131999684489,0.08075900630663484,-0.0495790940086694,0.2472050192081794,-0.44190293447710427,1.7149521759066804,1.6431036773967413
19931,72.31980143,3.2180297174391796,-0.038089058203448725,0.07178825156442521,-0.005081274481661727,0.07990487760836797,-0.051498845799281635,0.25759092898547503,-0.4267423957897144,1.7304070837689935,1.5997501497860243
19936,72.33794306,3.213565165195689,-0.03674887959657381,0.07124540915504644,-0.005010850079149628,0.07903994608256278,-0.05342736801935151,0.267994235778374,-0.41174464778126324,1.7459106335209804,1.5563066861350636
19941,72.35608469,3.2089034019773504,-0.035415115389559035,0.07070593499254917,-0.0049306301340115944,0.07816609450582832,-0.05537058509927798,0.27841602331144816,-0.39686005243363776,1.7613605892009938,1.512831143023017
19946,72.37422632,3.204083030556758,-0.034095243530384976,0.07018763765218135,-0.004841050178735617,0.07729082215223324,-0.05733175591582708,0.2888613006281438,-0.38210325529945954,1.7766827922445148,1.4694317828040921
19951,72.39236795,-3.1992247275772794,0.03279171828047759,-0.0697014090656313,0.0047430538541210045,-0.07643104572089929,0.059312034391089154,-0.29933694716486137,0.36750293753786645,-1.7918732396189938,-1.4262318300704482
19956,72.41050959,3.1944485443704442,-0.031502728613582706,0.06924189173144725,-0.0046375022985555335,0.07559774032495843,-0.061316639850989105,0.3098513083377963,-0.35311202105365375,1.8070121893567848,1.3833143064362383
19961,72.42865122,3.189864250536814,-0.030223434123326974,0.06879904788210693,-0.004525385968643222,0.0748036508469178,-0.06334685526965433,0.32040352541700345,-0.338946496481059,1.8222256667891021,1.340674531444367
19966,72.44679285,3.185455982658392,-0.028957926288041745,0.06834998346756783,-0.00440787128088495,0.0740462235852065,-0.06540772762081859,0.3309775095462422,-0.32499212551409606,1.8375956915285043,1.2982522252347124
19971,72.46493448,3.181190428417437,-0.027705011303923752,0.06789795631117643,-0.004285666132247396,0.07331619807795016,-0.06750029330903057,0.3415455142154042,-0.3112114581453135,1.8531751962929648,1.2559579924104567
19976,72.48307611,3.1769644908325643,-0.02646029973546437,0.06743662346405965,-0.004159194033158914,0.07259976238912098,-0.06962988648642358,0.3520825532706407,-0.29756131200957014,1.8689445452675937,1.2137116987057663
19981,72.50121775,3.1726904161556204,-0.025218591096822573,0.06696788011291814,-0.004028390917992663,0.07188275179666317,-0.07179806341807211,0.36256648725592416,-0.2840271612202083,1.8849008930245348,1.171444610618676
19986,72.51935938,3.168353812106166,-0.023974015668527384,0.06647773111783631,-0.0038929509086466497,0.07115565067485836,-0.0739961224306395,0.3730126887310088,-0.2705966914114576,1.9010491693509044,1.1291183526508295
19991,72.53750101,3.1639073020112924,-0.022725287506446982,0.06596141985242669,-0.003752895998306733,0.07041657784320617,-0.07621379102847385,0.3834301442228396,-0.25729248169353314,1.9173616511461424,1.0867219651734383
19996,72.55564264,3.159372271452221,-0.021475324413624392,0.06541204594586576,-0.0036075226685901595,0.06967471372017592,-0.07844663220064556,0.3938419916765922,-0.24413290741824517,1.93379514292058,1.0443107638901121
20001,72.57378427,3.1547570488052106,-0.020240942743973676,0.06484162922377823,-0.0034571064254820204,0.06894072497728704,-0.0806854833433447,0.40426205690453376,-0.23115416928012483,1.9502750869949432,1.0019752524975936
20006,72.5919259,3.150088072277751,-0.01902939721773124,0.06427605709929791,-0.0033024301886764875,0.06822812767632633,-0.08292713175899107,0.41466860876816275,-0.2183727691920464,1.9667340276994694,0.9598129793919398
20011,72.61006754,3.1453813575633673,-0.01785252976526121,0.06372909279106576,-0.0031442215738884992,0.06754355075236902,-0.08516534314097207,0.4250598140809719,-0.20581360018105838,1.9831508424830022,0.9178737521171385
20016,72.62820917,3.1406346180005986,-0.01670528695550133,0.06321697096265132,-0.0029830142515397144,0.06688774700233682,-0.08740085129392457,0.43539836544184557,-0.1934809225456937,1.9995501141352374,0.876151495505187
20021,72.6463508,3.1358142382931176,-0.015578378564334291,0.06275190862811472,-0.002819189848505266,0.06624508737570187,-0.0896231009759288,0.44564749422429173,-0.18136538854121226,2.0159461622158736,0.8346096437791161
20026,72.66449243,3.130893926018879,-0.01446107635672455,0.06232878048932695,-0.002652752462644843,0.06560046542788492,-0.0918380029650853,0.45578837497956326,-0.1694763603319652,2.032389719331592,0.7932147779069314
20031,72.68263406,3.1259032117798906,-0.013349869889894644,0.06194715339577424,-0.0024840922806576063,0.06493731163091605,-0.09403582703181645,0.465809722254507,-0.15781512919500548,2.0489177355429637,0.7519762073531036
20036,72.7007757,3.120852885225225,-0.012243115008599264,0.061570473972834536,-0.0023137219001616656,0.0642450072233449,-0.09621706874231907,0.47571768590697294,-0.14640290639447406,2.065583659708791,0.7109128704588357
20041,72.71891733,3.115843197070337,-0.011144601443103246,0.06119097105733882,-0.002142345447843453,0.0635304664397833,-0.09838318473129047,0.4855298259532528,-0.13524134367657936,2.0824652722090784,0.6700381367096997
20046,72.73705896,3.1108661074260047,-0.010057127938514454,0.06079418806146312,-0.001971118911891639,0.06281196265642527,-0.10054036299966666,0.4952769663938859,-0.12432985122041663,2.0995547216176127,0.6293267297671068
20051,72.75520059,3.105916020480027,-0.008987997947915185,0.06038353379496972,-0.0018007704478355368,0.06210326238173315,-0.10270445862088697,0.5050065144407928,-0.11364109345036214,2.1168229521994424,0.5887340781300887
20056,72.77334222,3.10094497835387,-0.007942979222023965,0.059973011898948665,-0.0016320727502605631,0.06142404149801495,-0.1048748905089433,0.5147475109020047,-0.10314706782146094,2.1341952120544083,0.5482022123031823
20061,72.79148386,3.095927310739331,-0.006926145357151137,0.05956939489975402,-0.0014652747522291096,0.06077401841207782,-0.10706455090482325,0.5245341995336256,-0.09282194315690308,2.1516203096210815,0.5077073024438983
20066,72.80962549,3.090859808259375,-0.00593613838727909,0.05918747531776512,-0.0012997279642586973,0.06014546410667466,-0.10927408011013579,0.5343519169841991,-0.08263960200290585,2.1690854657271808,0.46723903458813454
20071,72.82776712,3.085732348752823,-0.004976680251864299,0.058826299674659736,-0.0011348525054940546,0.059522070120205106,-0.11150709660152767,0.5441897812305677,-0.07258809475445348,2.1865757065313702,0.4268252153093599
20076,72.84590875,-3.080627648742859,0.004043931970152045,-0.0584674885245123,0.0009695162796423156,-0.05888894608092973,0.11377215920962458,-0.554031501102561,0.06265859702860668,-2.2041616702461533,-0.38652224727672846
20081,72.86405038,-3.075575393338315,0.0031292389740005377,-0.058101678162297006,0.0008035250750727902,-0.05823002458293826,0.11605906934259681,-0.5638577941385344,0.05288343742395842,-2.221845355975526,-0.34641581129464777
20086,72.88219202,-3.0706061115858234,0.002222318467310978,-0.05771790139307284,0.0006374265621187585,-0.05754809326581833,0.11837203351861683,-0.5736795185335063,0.04330778372763486,-2.2396203944147106,-0.3065797662543964
20091,72.90033365,-3.065744169708558,0.0013166979373782858,-0.057320594506701246,0.00047238737219292644,-0.05685086289160542,0.12070552655131969,-0.583504647706671,0.03396873825505922,-2.257433796255872,-0.26709761846365804
20096,72.91847528,-3.0610646297980275,0.0004067548869750172,-0.056916617994693025,0.00030993534486655725,-0.05615870582523265,0.12305632531685816,-0.5933717364996458,0.024898446203473878,-2.2752462252893215,-0.22804280594130838
20101,72.93661691,-3.056671686098674,-0.0005043768543006682,-0.05651419673407728,0.0001516058235891399,-0.0554880394450376,0.12540797727722036,-0.6032972161507825,0.016112990802612304,-2.2930469438361425,-0.18949348698175555
20106,72.95475854,-3.0526008581797615,-0.0014203355566779177,-0.056116148217496505,-1.9193507313377234e-06,-0.05484811179345846,0.1277716553650394,-0.6132848203573775,0.007607964328411503,-2.3108521184647017,-0.15145702413276874
20111,72.97290017,-3.048777492561738,-0.0023277275665128626,-0.05572005576823652,-0.0001504168385649492,-0.05424515771826713,0.13014377260460033,-0.6232952954369643,-0.0006443920919320152,-2.328673160779411,-0.11386505896644956
20116,72.99104181,-3.0450791928055474,-0.0032235593444991926,-0.05532214700490226,-0.0002941712990908686,-0.05367499683579429,0.13252741091284334,-0.6332534528186698,-0.008677531260498738,-2.3465856875535884,-0.0765750576013475
20121,73.00918344,-3.041401804943241,-0.004102974800836046,-0.05492283359464821,-0.0004337016434408187,-0.053131460610007224,0.13492816637292784,-0.6430958674591604,-0.01653005230048551,-2.3646563097048965,-0.039456771202694266
20126,73.02732507,-3.0377279902758265,-0.004966808419684486,-0.05452549314811824,-0.0005694622973307228,-0.05260508056265979,0.13734242686303685,-0.6527858700356612,-0.02423753426447477,-2.3829555464441556,-0.002424621966778683
20131,73.0454667,-3.0340288159733992,-0.005810943360725545,-0.05414837369196403,-0.0007018375581926795,-0.05208507717809547,0.13977190617484883,-0.6623362977027653,-0.03181373690536198,-2.4014655874207707,0.034561131669627064
20136,73.06360833,-3.030297139367625,-0.0066273775623584535,-0.053800402748700134,-0.0008309468196203264,-0.051559404637302145,0.1422134632900143,-0.6717911552939343,-0.039260107044389606,-2.4201220529164855,0.07148084436515113
20141,73.08174997,-3.0264727160447107,-0.007415340514985202,-0.053496179661944754,-0.0009562630828878451,-0.051025953878182144,0.1446660668456374,-0.6812226539112615,-0.04657233653581131,-2.4387567944844997,0.10830673917922426
20146,73.0998916,-3.0225487260611885,-0.00817346712457666,-0.05323031528386976,-0.0010774549713790504,-0.0504841094839017,0.14713036286834355,-0.6906769918769468,-0.05375414339598972,-2.457261692056266,0.14497908526339728
20151,73.11803323,-3.0185556043020805,-0.008907664397467931,-0.05299096421191948,-0.001193816260326978,-0.04994072522539811,0.14960701808113297,-0.7001786607347685,-0.060808059084664835,-2.4755989576858144,0.18145622521714708
20156,73.13617486,-3.0145485825089056,-0.009627334379812199,-0.052754113877200595,-0.0013047271634918367,-0.04940079265632276,0.15209685721074168,-0.7097258343975352,-0.06772644785336918,-2.4938114517391345,0.2177052623472193
20161,73.15431649,-3.0105863186499304,-0.010342891591212012,-0.05250335156215353,-0.0014094563002771242,-0.048868153984090085,0.15459217142735085,-0.719271484864372,-0.07450370841607525,-2.51197851061407,0.25369906725496905
20166,73.17245813,-3.006758432618774,-0.0110608234458853,-0.05222085480623462,-0.001507781337793718,-0.04834209210153027,0.1570898920776285,-0.7287686804043674,-0.0811322460243436,-2.5302125282539887,0.28939668167774074
20171,73.19059976,-3.0031116202523185,-0.011779662480165412,-0.051902619102666775,-0.0015998527629300999,-0.04782612756596413,0.1595823118294776,-0.7381596766938177,-0.08760427831919554,-2.548562615146538,0.32474089998948164
20176,73.20874139,-2.9997008515822716,-0.012496787246963957,-0.05155080227730388,-0.0016855383513356703,-0.04732204658272046,0.16205591910428965,-0.7474065926263032,-0.09390686383104799,-2.56705503584915,0.3596668960782639
20181,73.22688302,-2.996522589628119,-0.013211373326299047,-0.0511747896680802,-0.0017649108185442807,-0.04683520671314489,0.16451492335876072,-0.7565072820790203,-0.10002529679790721,-2.585649884511411,0.394131230927527
20186,73.24502465,-2.9935553227582097,-0.013920180105807697,-0.050795364096530786,-0.0018381843733705147,-0.0463737912015043,0.16694862978048874,-0.7654814840042565,-0.1059613924698984,-2.604285832058209,0.428152275770879
20191,73.26316629,-2.990741420901153,-0.014617465414252987,-0.05042032678697053,-0.00190477826010692,-0.04594201329164743,0.16936644981806748,-0.774357593557344,-0.1117193580097281,-2.6229314737308775,0.46178513833170665
20196,73.28130792,-2.9879748663230234,-0.015303150361329343,-0.050062806255366,-0.001964099380907437,-0.04553500246357072,0.1717858662447829,-0.7831591209582748,-0.11731253506717194,-2.6415571442082206,0.49513312612703486
20201,73.29944955,-2.9851580320117557,-0.015975339952075673,-0.049730607877034795,-0.002015782296308195,-0.04514595577964661,0.17421943022655142,-0.7919258563215912,-0.12275255470732285,-2.6601158159510434,0.5282844506467158
20206,73.31759118,-2.982248817019197,-0.016634231793539227,-0.04943580972710999,-0.002059608320824117,-0.044766712836009824,0.17667655014127276,-0.8006885416422282,-0.12805078962823488,-2.678596165608709,0.5613064923961858
20211,73.33573281,-2.979282529758843,-0.017276229443099787,-0.04917060622897452,-0.0020957235086701545,-0.04438261652685728,0.17916178047385897,-0.8094921631058808,-0.1332141047295472,-2.6970364464491743,0.5942235797595021
20216,73.35387444,-2.976304840977267,-0.017898380455771776,-0.04892771242453593,-0.002124709683685176,-0.04398690776751468,0.1816869183062465,-0.8183653650658769,-0.1382449093095285,-2.7154617306566182,0.6270179560800174
20221,73.37201608,-2.9733858715986985,-0.0184964924437412,-0.04869802957585913,-0.0021467396969359056,-0.04357439311931241,0.1842448794451319,-0.8273050561283151,-0.14315285701545816,-2.7339228821368495,0.6596656990726413
20226,73.39015771,-2.9704944739940804,-0.01907337211042173,-0.04847526902478005,-0.002162298085071895,-0.04314313736221167,0.18684141160006967,-0.8362848032519352,-0.14793315966448978,-2.7524007792261287,0.6921369331308892
20231,73.40829934,-2.9676880415772895,-0.019622628894982064,-0.04824762492044636,-0.002171294000434051,-0.04269776987504481,0.1894577581048467,-0.845300437062799,-0.15259061286968822,-2.7708714959028327,0.7243560638440912
20236,73.42644097,-2.9649872540971005,-0.020148481799939676,-0.04800017138827998,-0.002173493653909692,-0.04224388117026756,0.19209873025764948,-0.8543159814910728,-0.15709467044860984,-2.789333545534616,0.7562242411319461
20241,73.4445826,-2.962502839841621,-0.020654493952496817,-0.04772164950668509,-0.002168224841359623,-0.04178615801401265,0.19475107376868508,-0.8633333427343761,-0.1614139747237309,-2.80780320410056,0.7876271342629149
20246,73.46272424,-2.9603269876505784,-0.0211375964132584,-0.0474126178242968,-0.0021546079968703035,-0.041334845943048884,0.19740886737988744,-0.8723629363442812,-0.16553219674356584,-2.82627832405505,0.8184772702899055
20251,73.48086587,-2.958530666498403,-0.021596255096958804,-0.04709133051748403,-0.0021323239246499484,-0.04089499068845039,0.20006636127512104,-0.8814145818692378,-0.16944850350114063,-2.8447593586931745,0.8487403165175726
20256,73.4990075,-2.9570522881764454,-0.022028713083510038,-0.04678709110787022,-0.002100931107578656,-0.040464639327088624,0.2027388787103807,-0.8904640102957907,-0.1731824582903712,-2.863191420984223,0.8784280973096061
20261,73.51714913,-2.9558297188324887,-0.02243990568019459,-0.04651719339276101,-0.0020604650294830476,-0.040041492216631835,0.20543719339075667,-0.8994893002434534,-0.1767552123189607,-2.8815633243835626,0.907599981041802
20266,73.53529076,-2.9548099331879465,-0.022837449230673865,-0.04629657676707861,-0.0020112305314785714,-0.03962097102218003,0.2081646978845831,-0.9084421418742049,-0.18019416336858643,-2.899903139929416,0.9363310416510886
20271,73.5534324,-2.9539543374799826,-0.023222966907526687,-0.046112989750604065,-0.001953519271462419,-0.03920215850634309,0.21091138260047404,-0.9172989687424656,-0.18352754903448543,-2.918256066665961,0.9647084987983917
20276,73.57157403,-2.9532815287755683,-0.023606912814315165,-0.04595034007934167,-0.0018873341518116707,-0.03878829923993553,0.21366845736368673,-0.9260284611995805,-0.18677328562353687,-2.936729413349152,0.9928140603184185
20281,73.58971566,-2.9527389585436516,-0.023992780991395787,-0.045788209709453846,-0.0018129666864501264,-0.038382344913535676,0.21642029302035437,-0.9346079851179503,-0.18994473540695436,-2.955337825194867,1.0207075964566013
20286,73.60785729,-2.952279849469474,-0.024380297513950513,-0.04561262549903587,-0.0017305528320859403,-0.03799139001674201,0.2191591736098053,-0.9430472597048394,-0.19304106034688082,-2.9740751027319554,1.0484392655662098
20291,73.62599892,-2.9517836763316323,-0.02476508330120925,-0.045416985126308006,-0.0016405301258873343,-0.0376220005839828,0.22187973466743738,-0.9513416575772551,-0.19606087357077126,-2.992853407416697,1.0760371267030415
20296,73.64414056,-2.9431841245187043,-0.025141774744282204,-0.04520648492377792,-0.0015427469365653223,-0.037281520499872385,0.2245872740384872,-0.9595375028493202,-0.1989839140014337,-3.0035629621916975,1.1034855075897578
20301,73.66228219,-2.9425276927458075,-0.02551181882035748,-0.045002087369877146,-0.0014370511783117952,-0.03697333923817786,0.22727347439902706,-0.967657477819456,-0.20178658205699093,-3.0221872385655573,1.1307544279038944
20306,73.68042382,-2.9416776172090207,-0.025869146494077375,-0.044818887001794476,-0.001323257000387809,-0.036691441531772194,0.22995717761645262,-0.9757383567353842,-0.20445525760070868,-3.040532660481121,1.1577942120197728
20311,73.69856545,-2.9407485951462897,-0.02621611691146741,-0.044660705906706503,-0.0012008112572338063,-0.03643426994858678,0.2326410920735123,-0.9838049734654032,-0.20698450040608,-3.0586278966490608,1.1845395873247362
20316,73.71670708,-2.9398842770178266,-0.026553013860465605,-0.04451714268797436,-0.001069983692467711,-0.03619118557983154,0.2353277673247674,-0.9918838871606214,-0.2093782356053943,-3.0765545215621843,1.2109359258063452
20321,73.73484871,-2.9392127140466093,-0.026877918689922783,-0.04436908754403694,-0.0009305643645738268,-0.03595245795164752,0.2380492729591375,-0.9999945714886891,-0.21164880459459978,-3.0944223034582743,1.2369337210859972
20326,73.75299035,-2.938813565924507,-0.027191641236477757,-0.04420282620116521,-0.0007827366815181617,-0.03571289584957162,0.2407891580566797,-1.0081340596873754,-0.21379846486760565,-3.112293977248558,1.2625138777910847
20331,73.77113198,-2.938686355065143,-0.02749127736285627,-0.04401584207109439,-0.000626547421551338,-0.03546488430144245,0.24353695175278542,-1.0163023159804814,-0.21582518389190122,-3.1301817901210134,1.287684534332412
20336,73.78927361,-2.938781365240734,-0.027779417006853564,-0.04381613341988097,-0.0004622032125274435,-0.0352036744631616,0.24627684157201102,-1.0244636640604001,-0.21773008923752682,-3.1480709987239517,1.3124679733115574
20341,73.80741524,-2.9389760695075307,-0.02805272593746425,-0.04361340789236241,-0.00028956624577374207,-0.03492946953270629,0.2490184058207284,-1.032575570004742,-0.21952645739842283,-3.1658883544491916,1.3368810761324041
20346,73.82555687,-2.9392729106460607,-0.02830729893461375,-0.043424955779191324,-0.00010905513139015928,-0.034644262020730315,0.25174525139561466,-1.0405976814980504,-0.2212322332102064,-3.1836242883151686,1.3609216128476758
20351,73.84369851,-2.9397205425626374,-0.028538222665824443,-0.043254478712951766,7.945359597462992e-05,-0.034353947312945776,0.2544697641995214,-1.0485065606770296,-0.22286915964721865,-3.2013152151387843,1.3845678237966212
20356,73.86184014,2.9404137198882507,0.028744474228990284,0.043101973465951925,-0.000276002721716832,0.03406388668951824,-0.2571785121284932,1.0562927122362924,0.22445373943219016,3.2190340401078195,-1.4078225914223017
20361,73.87998177,2.941402229869729,0.02893095964002813,0.04295910329894613,-0.00048010957976492595,0.03377584534934926,-0.25989377963927074,1.0639559923113346,0.22598370075550925,3.236848696265976,-1.430678178532379
20366,73.8981234,2.942615303914983,0.029105339964371646,0.04282536784029579,-0.0006919599009524851,0.03348989754266759,-0.2626288137225259,1.071512896585483,0.22745059946661042,3.25473687832239,-1.453184902183357
20371,73.91626503,-2.9393007076331843,-0.029274873295754737,-0.042703038752171206,0.0009118554780910424,-0.03320733612674693,0.26538038307052114,-1.0790020270345777,-0.22882945321507442,-3.272611996392959,1.4800357786354876
20376,73.93440667,-2.9406487857039334,-0.02944360344798546,-0.04259739614501987,0.0011393487898907991,-0.03293157539860825,0.26815058046764256,-1.0864459633221122,-0.2301062703912843,-3.2903188923380817,1.5019049860816251
20381,73.9525483,-2.9418852999822103,-0.029613698116169443,-0.04251908169764427,0.0013742958111682536,-0.03266861988962377,0.2709522030011856,-1.0938845327313194,-0.23126925982590185,-3.3076946861379315,1.5234380796040257
20386,73.97068993,-2.942958159974679,-0.029781903106807627,-0.04246384232334217,0.001616468362943522,-0.032425578052366906,0.2737844020515264,-1.1013144064303604,-0.23232243880240197,-3.3246558924742637,1.544605030800394
20391,73.98883156,-2.9439123436476784,-0.0299475971606266,-0.04243145598054897,0.0018658352307312275,-0.03220223645581948,0.27663170583714847,-1.1087333743422494,-0.23327039417841988,-3.341214783347444,1.5653899567495504
20396,74.00697319,-2.944874322659251,-0.03010958290297946,-0.042402500895986114,0.0021226409662315105,-0.031999821273920315,0.27947698270590404,-1.11611774067659,-0.2341355891006166,-3.357497406948033,1.5857886954667395
20401,74.02511483,-2.9458796562411047,-0.030265282417540004,-0.042372419369116524,0.002386166856542153,-0.03181071038602822,0.2823043317080367,-1.1234044628474815,-0.2349164099778037,-3.3736482142291195,1.605847344421406
20406,74.04325646,-2.947084252020854,-0.03041132994837627,-0.04232409942567875,0.0026561542197172613,-0.03163186233731417,0.28513789442385673,-1.1306216007576604,-0.23565095018096827,-3.3898511109458456,1.6256126529314154
20411,74.06139809,-2.948467422109035,-0.030549850694890083,-0.04225130930935546,0.0029333091139911224,-0.03145745766921554,0.28795667079605397,-1.1377214299264853,-0.23632821059203274,-3.40615267958751,1.6451035357604091
20416,74.07953972,-2.9501024643222906,-0.03067866395687951,-0.04216567996362672,0.0032172754638295203,-0.031281989619867924,0.29076819806751575,-1.1447606228982246,-0.23696041387529487,-3.4225643396343317,1.6643237720945891
20421,74.09768135,-2.95191653185273,-0.030796621336080354,-0.042077863892625515,0.0035080945067328946,-0.031108589415399433,0.2935707577436413,-1.1517819034614565,-0.2375269316723799,-3.439003235907308,1.6832997615821452
20426,74.11582298,-2.953798768242691,-0.03090603474272202,-0.04200894613846208,0.0038059490144900093,-0.03093540889533043,0.29635693758906556,-1.1587978431585584,-0.2380183135460312,-3.4553496202816416,1.7020545119164994
20431,74.13396462,-2.955664392928462,-0.03100897571240351,-0.04195704496653173,0.004109902821819172,-0.030763699243042314,0.29912573700916506,-1.165806130573393,-0.23843147244620344,-3.471532749174172,1.7206000393563
20436,74.15210625,-2.9574985259229436,-0.03110652594639211,-0.04192100469003971,0.004419951468782741,-0.03059289827671318,0.30186305064701335,-1.1727490808830578,-0.2387620886165065,-3.4875632978208007,1.7389133681947706
20441,74.17024788,-2.9593331515453345,-0.031193766138684492,-0.04188194210960279,0.00473356400883817,-0.03042240949291504,0.30458685849528333,-1.179554032160028,-0.23903236294260322,-3.5035271793850136,1.7569581181793918
20446,74.18838951,2.9614055747747394,0.03126959578275344,0.04184458357180844,-0.005059429111663763,0.0302505857963488,-0.307303033826111,1.1862162076041747,0.2392649739186039,3.5195530978391574,-1.7746310068003326
20451,74.20653114,2.9636136041972194,0.03132923793742714,0.04180638408428296,-0.005388122877421483,0.03008099645905172,-0.31002529908133397,1.192718251869296,0.2394615509264932,3.535616676493424,-1.7919860716140001
20456,74.22467278,2.966144375329261,0.031373113091014246,0.04179087571061244,-0.005722078431892208,0.0299047575145078,-0.31273891919497393,1.1990834546771034,0.239642376812991,3.551654505614921,-1.8088437104650232
20461,74.24281441,2.9688152966454178,0.031406832720367116,0.04182091411304771,-0.006063148053100059,0.02973310123850335,-0.3154532877010445,1.2053211306848606,0.23979620966503956,3.56754264722607,-1.8252891032483263
20466,74.26095604,2.9714589437488588,0.03143152156857923,0.04190317911818976,-0.006409366778843009,0.02955956337293189,-0.3181530662686406,1.2114376116724253,0.2398965748993257,3.5831064825731964,-1.8413135564083059
20471,74.27909767,2.9740261294825823,0.03145107704280541,0.042027472342526385,-0.0067607009741960525,0.02939695226396893,-0.3208449924892036,1.2174828917796778,0.23992128982304398,3.5982907467097913,-1.8569386070158318
20476,74.2972393,2.9765876863893723,0.03146674418411986,0.04215904657261389,-0.007117030771004508,0.02924696671268107,-0.3235012802094626,1.223480692432613,0.23985722909227553,3.6131604315213908,-1.872165113145854
20481,74.31538094,2.979139322024847,0.03148154846810502,0.04227810877828962,-0.007478224621151463,0.02911832820869814,-0.32612340413321006,1.229427188747108,0.23968851040509986,3.6277354958181487,-1.8869882296462408
20486,74.33352257,2.981756052440149,0.03149369279479239,0.04238942727506136,-0.007844065077287762,0.029011853958164198,-0.32872082562012345,1.2353220897824615,0.23943146586386627,3.6420536034647237,-1.9013811900015092
20491,74.3516642,2.984429222541194,0.031500562319132105,0.042506692879951055,-0.00821410675336804,0.02892677657785607,-0.33131411764693874,1.2411378537132203,0.239098111034641,3.6561377497007235,-1.9153502992840234
20496,74.36980583,2.987262102316779,0.0315031377598326,0.042639050582325644,-0.008589469072887351,0.028861419813276015,-0.33389761728789547,1.246882239364993,0.238714146811949,3.670010551623398,-1.9288613572782123
20501,74.38794746,2.9902487374898783,0.031500182567983384,0.04278098467695173,-0.008969428234250326,0.028808766693331933,-0.33647498092883293,1.2525553282557644,0.23830365195669315,3.683679685509758,-1.9419354530075212
20506,74.4060891,2.9933613975053364,0.03149016415061062,0.04292767118248126,-0.009353790501305677,0.028761496537399848,-0.3390605833815561,1.2581584838448652,0.23787031426022887,3.6971792275157753,-1.954611586103163
20511,74.42423073,2.996563145220327,0.03146947494776812,0.04307443018352622,-0.00974286080612278,0.0287166854305861,-0.341631915931982,1.2636793460663147,0.23741767494549443,3.7105480188378683,-1.9669677084531263
20516,74.44237236,2.9998131577599505,0.03143775910891015,0.04321422715531673,-0.010136853803228905,0.028668093235141193,-0.34419109828960104,1.269092626350525,0.23693620234606155,3.723859166231909,-1.9790669645750831
20521,74.46051399,3.0030863075476693,0.031398386439865186,0.043337603667349976,-0.010535182700228664,0.028616494319043118,-0.34673755233014597,1.2743746911725198,0.23640872503904525,3.7371404133213897,-1.9909172713811691
20526,74.47865562,3.0064179987232564,0.031353167487459366,0.04345209709866692,-0.010936349681253612,0.0285615841360618,-0.3492592877299188,1.2795164967190171,0.23582431527061626,3.7504193787026563,-2.0025134032800493
