timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
9266,33.62007225,0.009048632904027049,-0.004348986840690168,-0.006069351403958953,0.01059319342481571,0.0006523214784025864,0.008950719982754873,-0.03256078053316808,-0.07322006917870036,-0.15170080339822573,0.25675238937279715
9271,33.63821388,0.004397408252532126,-0.004352339586965485,-0.006045461269594373,0.0103742389704557,0.0006268539826717957,0.008344914407866808,-0.03227861110261328,-0.07197287848448147,-0.15059535498319265,0.2502960463183851
9276,33.65635551,-0.00020007173837288672,-0.0043542218086803875,-0.006019268515775244,0.010149224394401123,0.00060097360550742,0.007748483125096389,-0.03199547828480023,-0.07068655854287008,-0.14947191145574115,0.2438286857444893
9281,33.67449714,-0.004750071751789098,-0.0043549519681807146,-0.005990984138106624,0.009917017487290155,0.0005741058925251283,0.007161339391278208,-0.03171189346231036,-0.06936049537541275,-0.14833185930203382,0.2373476497231617
9286,33.69263877,-0.009270181742507488,-0.004354809648635968,-0.005960436413804145,0.00967847317379312,0.0005466939362490254,0.0065818524577992065,-0.03142752539720458,-0.06799698643759058,-0.1471738254835108,0.23083638207039722
9291,33.71078041,0.013785558958279348,0.004353679066778291,0.005927634102552715,-0.009432889126679047,-0.0005185228460837783,-0.0060088880596472225,0.031139991671118306,0.06659693709193662,0.14599738919406133,-0.22426977213575786
9296,33.72892204,0.018319300410009787,0.004351063047705222,0.005892541935607274,-0.009182239193395563,-0.0004895841729154467,-0.005440387830687474,0.030846186741608637,0.06516178356075611,0.14479970044777468,-0.21761976412644365
9301,33.74706367,0.02288976753586852,0.004346412017016905,0.005855261368656261,-0.008927548070932044,-0.0004598344657888254,-0.004874531119607221,0.0305439128104018,0.06369369980497948,0.14357896165016756,-0.2108665664590254
9306,33.7652053,0.027498409579640087,0.0043388628086269065,0.0058156764522926535,-0.008669035049640063,-0.0004292286887830687,-0.004309933559976625,0.030232189951066895,0.06219158016546095,0.14233182470174627,-0.20400352720115383
9311,33.78334693,0.03214037753820098,0.004327998967672682,0.0057732641163073814,-0.008407707481714056,-0.0003982899147666581,-0.003745573651496701,0.02991067764313624,0.06065521487943653,0.14105919323586658,-0.19703440025624103
9316,33.80148857,0.03680886332433031,0.00431381976351097,0.00572775149638997,-0.008143304968157537,-0.00036625731607483724,-0.0031812716641157705,0.029580390866866504,0.059081717103841906,0.1397620986855138,-0.18996608064344472
9321,33.8196302,0.04149647888947064,0.004296403998636135,0.005678826962654075,-0.00787577046111793,-0.0003335619503858719,-0.00261782494598387,0.0292431382820468,0.057472861798151545,0.13844030698813853,-0.18280790178266879
9326,33.83777183,0.04618857595155049,0.004276668788204365,0.005626693495741815,-0.007603604670565207,-0.0003002942652944479,-0.002057087150229099,0.028899511841687417,0.05582902819533676,0.13709542397587335,-0.17557776425920446
9331,33.85591346,0.05087625999657072,0.004254799880953287,0.00557131853527579,-0.007326472835505547,-0.00026623952375469406,-0.0015012920994932444,0.028552056723572455,0.054152221743511454,0.13572724354229412,-0.1682873759702829
9336,33.87405509,0.05555777000439427,0.004231122031854632,0.005512829335228382,-0.007042901680859033,-0.00023119422369018012,-0.0009525768336477193,0.028199352106704025,0.05244258839380232,0.1343388335937154,-0.16094028271871358
9341,33.89219672,0.060229394420033,0.004206209579044453,0.005451493706274926,-0.006753161646883059,-0.00019518567134854672,-0.0004121371984564674,0.0278420702858271,0.05070060428101102,0.1329302477692426,-0.153540746684679
9346,33.91033836,0.06489110043875634,0.004180029058928462,0.005387512900407047,-0.0064582505021375065,-0.0001582640151500021,0.00011936337040163877,0.027478171890117115,0.04892510449120101,0.13150409320103187,-0.1460866599560433
9351,33.92847999,0.06954413567769335,0.004152933707733141,0.005321207553821609,-0.006159657602586191,-0.00012056711776388684,0.0006425766404823752,0.027108203441730577,0.04711309482669856,0.130061799468247,-0.13857545524066983
9356,33.94662162,0.0741894309617204,0.004124649991871695,0.005253066315798031,-0.0058591158405543586,-8.180556107091151e-05,0.0011581407290827824,0.02673061354132356,0.04526207171127424,0.12860376759740283,-0.13100195752340746
9361,33.96476325,-0.07883991526969082,-0.004094851285615613,-0.005183433121288984,0.005556906626181799,4.2099834796420106e-05,-0.0016678666094055142,-0.02634563045251496,-0.04337207135245916,-0.1271336374470614,0.12335856853767661
9366,33.98290488,-0.0835001431559184,-0.0040632016731777035,-0.0051125970582141834,0.00525431159853377,1.6227793343165738e-06,-0.0021728467072819647,-0.02595318100305308,-0.041444594451417745,-0.1256525778414461,0.11564292120080429
9371,34.00104652,-0.0881764449413464,-0.004029507870077771,-0.005040287263277994,0.004950911166024069,-3.965120526505116e-05,-0.002675179745379479,-0.02555374610030848,-0.039481758753204636,-0.12416176745574992,0.10785454228589288
9376,34.01918815,-0.09287202673704188,-0.003993491146098773,-0.004966132483812598,0.00464529782710741,-8.16670624881989e-05,-0.003176177150021318,-0.025146750323363398,-0.037485278278479854,-0.12266352100295104,0.09999569288306591
9381,34.03732978,-0.09679905926114579,-0.00395512125626125,-0.004889757513486932,0.004336471019632838,0.0006664220308540623,-0.003676221096516593,-0.02473178375537362,-0.03545833663647742,-0.1211598565064199,0.09206912445290302
9386,34.05547141,-0.10154385126277915,-0.003914850209243988,-0.004810715980481512,0.004022083276431771,0.0006207074123883966,-0.004177260510571328,-0.024307571441637216,-0.03340503232888936,-0.11965273471288149,0.08408152323210558
9391,34.07361304,-0.10630681681003756,-0.0038726956901923675,-0.004729041141648424,0.0037017859085807367,0.0005739952535114185,-0.004678863085983911,-0.02387321129539039,-0.031328577207326735,-0.11814220789663829,0.0760419983450504
9396,34.09175468,-0.11108668163035224,-0.0038292492744414547,-0.004644470958902391,0.003375208306009508,0.0005266263487897093,-0.00518118371601034,-0.023428223121831744,-0.029230301896092582,-0.11663039180423912,0.06795530448636616
9401,34.10989631,-0.11586884187169073,-0.0037845745392691057,-0.004557297362852343,0.0030439831942720495,0.0004785966712136346,-0.005684971294881438,-0.022971440627435086,-0.027108093023781928,-0.11511603419740092,0.059830989308444396
9406,34.12803794,-0.12065178181147074,-0.003738963879711344,-0.004467506589548241,0.0027096185835172606,0.0004295039877119736,-0.006190448674461313,-0.02250259597735994,-0.024960180593623406,-0.11359783068482358,0.051666622016827875
9411,34.14617957,-0.1254255747815766,-0.003692457635791711,-0.004375685187683559,0.0023738424238858775,0.00037980310707850357,-0.006697335667984307,-0.022020429210418493,-0.022782127791880984,-0.11207291994289093,0.043461735124109
9416,34.1643212,-0.13020136418069816,-0.003644796149651205,-0.004282069915221122,0.002036181838674683,0.00032930995707967795,-0.007204712228192893,-0.021525107556235174,-0.0205700374195917,-0.11053954380620072,0.03519941109864029
9421,34.18246284,-0.13497454031857473,-0.003596019637900999,-0.004187249943086639,0.0016986706287192635,0.0002779190635056991,-0.007711456767141715,-0.02101579981998446,-0.018320849434348918,-0.10899421189816423,0.02687445748982728
9426,34.20060447,0.13975417681181257,0.003546181671076807,0.004091081589602111,-0.0013604832954349508,-0.00022604142786100394,0.008216298187255009,0.02049392307541481,0.016033893396855143,0.10743671724233725,-0.018477393627432614
9431,34.2187461,-0.14454094431349002,-0.0034949909287271493,-0.003993459091010852,0.0010204298466946328,0.00017354353619985485,-0.00871825617237531,-0.019959496002970596,-0.013712227343320258,-0.10586612165687258,0.010009633498892223
9436,34.23688773,-0.14933531474892636,-0.0034420438299900494,-0.0038944087682682518,0.000676947045759465,0.00012049523728931968,-0.009216320830619431,-0.019415140742613444,-0.01135753131274114,-0.10428416878578489,0.0014768572380420598
9441,34.25502936,-0.15414350601866028,-0.003387072011387975,-0.003793472889244284,0.00032792205360514243,6.699589836467397e-05,-0.009710016758133851,-0.018863399619346563,-0.008976100089781565,-0.10269381390580676,-0.007114548696929109
9446,34.27317099,-0.15896884018718416,-0.003330161429262735,-0.0036911013191304777,-2.5923327509745055e-05,1.2172265621639724e-05,-0.010199052476615844,-0.018306435808415674,-0.006570196716988938,-0.10109722132599988,-0.015760920048882503
9451,34.29131263,-0.16373207926688627,-0.003271601765055029,-0.003504903041450587,-0.0003847719338205068,-4.331878058331474e-05,-0.010682766323810319,-0.017745294083508174,-0.004139334204223101,-0.09949842986605564,-0.024461659268379586
9456,34.30945426,-0.1686060817213081,-0.0032115695932818243,-0.0034020893676158137,-0.0007458666281524603,-9.956262331404587e-05,-0.011161074085657174,-0.017179819255607905,-0.0016848072085601656,-0.09790259632219675,-0.03321869663692195
9461,34.32759589,-0.17351624324512843,-0.0031502322483259377,-0.00329785539091278,-0.0011104463423597423,-0.00015641101326909577,-0.01163336786507316,-0.01660962614684672,0.0007962276252035827,-0.0963134009229501,-0.04204113094059446
9466,34.34573752,-0.17846621776728627,-0.0030877288994028795,-0.00319212360731904,-0.0014767023022506781,-0.000213924679333375,-0.012099851624274087,-0.016034302625624667,0.0033012852296514916,-0.09473193140915923,-0.05093093784957382
9471,34.36387915,-0.18346226213894878,-0.0030237791997215816,-0.003085163798657285,-0.0018449469736564735,-0.00027169246681016726,-0.012561052452201932,-0.015455399153626986,0.0058247280836802905,-0.09315833476289044,-0.05988662141506419
9476,34.38202079,-0.18850216933509018,-0.002958325231283414,-0.0029773123266790495,-0.002215042027514109,-0.00033012521117574547,-0.013016592727303922,-0.014875691225710716,0.008361031219117994,-0.09159100240128044,-0.06889910940326076
9481,34.40016242,-0.19358214188653045,-0.0028916175502211794,-0.002868982613202813,-0.0025861024397750227,-0.00038896205785760864,-0.01346740452961062,-0.014299241250511859,0.010904187923654435,-0.09003022387097043,-0.07795379549803537
9486,34.41830405,-0.19868962758934783,-0.0028248207689226053,-0.0027606017433953007,-0.002957038019118752,-0.0004481162155158628,-0.013913232073557448,-0.013729382446285203,0.013451871455232963,-0.08847625604804607,-0.08703205172973955
9491,34.43644568,-0.20381996305818945,-0.00275817103687131,-0.002652279639504628,-0.0033282892008271387,-0.0005071150074453271,-0.014354906166191136,-0.013166597281978651,0.016000518008018084,-0.08692888370050243,-0.0961242390328869
9496,34.45458731,-0.2089542129145202,-0.0026926118491360585,-0.0025439984997489722,-0.003699671195232665,-0.0005667165988244928,-0.014792225936001775,-0.01261039869644203,0.018556925143465127,-0.08538945072203857,-0.10521606456056075
9501,34.47272895,-0.21408011708193517,-0.00262786460953682,-0.00243571898023554,-0.004072710517195303,-0.0006263216196851829,-0.015225015600300776,-0.012057585175511086,0.021124890030567823,-0.08385279865723645,-0.11430699195280183
9506,34.49087058,-0.2191971622113092,-0.0025639924978431844,-0.0023272252816935366,-0.004449366858677702,-0.0006863402020124665,-0.015655791118155394,-0.011502845782137491,0.023712102319350125,-0.08232154183809799,-0.12340216095204155
9511,34.50901221,-0.22430904959830256,-0.002500215974788965,-0.0022184476499413253,-0.00483095707871092,-0.0007461564422666589,-0.01608399058553478,-0.01094011221387609,0.026321455365467365,-0.08079374377046832,-0.13251688124818287
9516,34.52715384,-0.22943348815849945,-0.002435866778556995,-0.002109063773819717,-0.005217406257913407,-0.00080542344505062,-0.01651210707153175,-0.01036489094185371,0.028950248605122773,-0.07926859546120166,-0.14167038303369436
9521,34.54529547,-0.2345862738442127,-0.0023703719620130886,-0.0019987509110888434,-0.005606952227759424,-0.0008638582897275485,-0.01693907566264705,-0.009775253414892727,0.031595456466755635,-0.07774827991151366,-0.15087918793132601
9526,34.56343711,-0.23977579579559763,-0.0023037409826730934,-0.0018876081859603457,-0.005998106337658127,-0.0009221690321038261,-0.01736612922985041,-0.009171283003263591,0.034253078153177414,-0.07623275696913713,-0.1601470802081285
9531,34.58157874,-0.24500589308814366,-0.002236176321831922,-0.0017757327584279501,-0.0063887538171262005,-0.0009798167601125435,-0.017793879760067514,-0.00855689928074392,0.03691845305498706,-0.07472245053641534,-0.16947063690840533
9536,34.59972037,-0.2502710245788895,-0.00216818412099178,-0.0016635801137171084,-0.006776751187835916,-0.0010366637573479707,-0.01822185173380622,-0.00793835246234164,0.03958722860366915,-0.07321793498930565,-0.17883493481721238
9541,34.617862,-0.2555659444221208,-0.002100384145390729,-0.001551557548556337,-0.007161274089582145,-0.001093572708712402,-0.018648941379577583,-0.007321067877228694,0.04225327657965525,-0.0717193557276746,-0.18822306752505358
9546,34.63600363,-0.26088476309403325,-0.0020331256194971318,-0.0014402579345908569,-0.007541102527376362,-0.001149715918257467,-0.01907402554717444,-0.006709071035558168,0.044911332250558156,-0.07022758772913518,-0.1976212090330018
9551,34.65414526,-0.26621527507633275,-0.0019666794468237527,-0.0013302189422160272,-0.007917306638887555,-0.0012052316261939766,-0.019494529486870648,-0.006104116208134389,0.04756014838556591,-0.06874151119994594,-0.20701582991282635
9556,34.6722869,-0.27155136128217255,-0.001900694149072489,-0.001221190766396363,-0.008292071364121793,-0.001260132249065772,-0.019909207347481205,-0.005504397202100139,0.050200110256003225,-0.06726189434640584,-0.2164018841135322
9561,34.69042853,-0.27688244060485645,-0.0018348291701671252,-0.0011128741042304793,-0.008666775450305138,-0.0013143470294732838,-0.020316682289570787,-0.004906184488248349,0.0528346604190305,-0.06579169333921626,-0.22577371515267552
9566,34.70857016,-0.2822112468113332,-0.0017686325400824983,-0.0010047904247996644,-0.00904519909123138,-0.0013675372537919536,-0.02071650160830783,-0.004307032064643103,0.05547271145154054,-0.06433088746392106,-0.23514337781609623
9571,34.72671179,-0.2875232278288388,-0.0017025167713732759,-0.0008968582621291984,-0.009425406951510843,-0.0014190357563235746,-0.021107768844961006,-0.003703150801079932,0.05812341118011763,-0.06288101633197059,-0.24451088528960802
9576,34.74485342,-0.29283049556643176,-0.0016363671717822357,-0.0007888532023547266,-0.00980755805631259,-0.0014691396880749915,-0.021495845440353222,-0.003093812884641762,0.060790341124683886,-0.06144171531604141,-0.2538875449315547
9581,34.76299506,-0.2981324266376106,-0.0015706083793705116,-0.000680875332960284,-0.010189756022165448,-0.001517785332873963,-0.0218757233982696,-0.0024788902180925866,0.06347832644241583,-0.06001449516879894,-0.2632826192274951
9586,34.78113669,-0.3034522159652422,-0.0015054015474488638,-0.0005730151008237085,-0.01057112477715519,-0.001564784702496643,-0.02225206786609564,-0.0018580163471330286,0.06618168837351628,-0.0586004192466909,-0.2727090747509145
9591,34.79927832,-0.3088030244087632,-0.0014409548035172414,-0.000465340941389569,-0.010950033290832467,-0.0016109173328198866,-0.022626703144660188,-0.0012301691062087917,0.06889625226222437,-0.0571987318019144,-0.28217642624964506
9596,34.81741995,-0.31419973915547594,-0.0013770152065919008,-0.0003581645816244,-0.011325193265066903,-0.001656263752458276,-0.02300274166953928,-0.0005940406668237388,0.07160877085882568,-0.05580525653923862,-0.29168983433295853
9601,34.83556158,-0.3196661876722862,-0.0013139039784485884,-0.0002518420028167592,-0.011696921028815916,-0.001700527655174522,-0.023383344354660524,5.130110885420093e-05,0.07431866568709158,-0.05443302823576477,-0.30125658721255094
9606,34.85370322,-0.32520818059650825,-0.0012513849636164181,-0.00014664505518581926,-0.01206740772247276,-0.0017428357268347006,-0.023770408942420454,0.0007091387302488276,0.07701269367325186,-0.05306945017123069,-0.3108818804182481
9611,34.87184485,-0.33083220929552754,-0.001189404146623995,-4.299760363676221e-05,-0.01243555228092877,-0.0017844190910906192,-0.02416391375996062,0.0013784984803654407,0.07968456760636604,-0.05172062123683565,-0.3205583672631826
9616,34.88998648,-0.3365317867602572,-0.001127798442176761,5.8933840037240614e-05,-0.012801897647121406,-0.0018221270892323056,-0.02456564212008346,0.0020596858170345814,0.08233270310793517,-0.050386833527360474,-0.33027881069928977
9621,34.90812811,-0.34229454398323195,-0.0010662262778918963,0.000159067128649446,-0.01316723392636775,-0.0018628621066051586,-0.024975005976386536,0.0027515259067087106,0.08495695238202651,-0.04906603029768186,-0.3400247308156834
9626,34.92626974,-0.34808709598928395,-0.0010047948146798451,0.0002575277146402954,-0.013528923734695978,-0.001898317347381182,-0.02538986892562825,0.00345398353721406,0.08756146351023218,-0.0477589138111602,-0.349779252117825
9631,34.94441138,-0.35389375600523704,-0.000943819601783661,0.00035475518992626894,-0.013887914988957807,-0.0019319397170689439,-0.02581125419464783,0.004165306946883813,0.09014763587742182,-0.04646475713608816,-0.35952176838092254
9636,34.96255301,-0.3596887491808636,-0.0008833435565720446,0.000450919405802491,-0.01424323428238947,-0.001963217999433842,-0.026237189325346178,0.004884958482876133,0.09271531650177985,-0.04518485056934057,-0.36922810783823995
9641,34.98069464,-0.3654647046679057,-0.0008240178778203812,0.0005467010202788601,-0.014596287494879954,-0.0019922567868234063,-0.02666681918336085,0.005610490073937105,0.09526279244754923,-0.04392029920003215,-0.37888500766675415
9646,34.99883627,-0.37122208075297397,-0.0007659077698609402,0.000642077965273994,-0.014948813475471556,-0.002019740859575842,-0.02710012731479156,0.006339514420155255,0.09778609822396465,-0.042671191226271735,-0.3884839907163962
9651,35.0169779,-0.3769865620640923,-0.0007093058718949109,0.0007370551022152974,-0.015301190284814347,-0.002045156910708607,-0.027536372539569143,0.007068951915224018,0.10028042982781532,-0.04143849940931149,-0.3980424738930485
9656,35.03511953,-0.3827869035389749,-0.0006543163130510107,0.0008313629354176867,-0.015653170952801075,-0.0020685313335539984,-0.02797606134398975,0.007796441542322837,0.10274348843777298,-0.040222024285591566,-0.40758409222550096
9661,35.05326117,-0.3886587981668195,-0.0006009208206465627,0.0009245328861515746,-0.016004087730609528,-0.002089782339453088,-0.028419316729565568,0.008519997854856177,0.10517935310558005,-0.03902114678164191,-0.4171474276114906
9666,35.0714028,-0.39462682576293273,-0.0005490054511809868,0.001015432512411333,-0.016351847487122532,-0.0021089732658980988,-0.02886599719600126,0.009239584517637579,0.10759384733020554,-0.037835332867607895,-0.4267645338553764
9671,35.08954443,-0.4006965877343978,-0.0004982233682938001,0.0011037947116726077,-0.016695016537770006,-0.0021254604369781585,-0.029316410297248834,0.009958316509136436,0.10999677834263735,-0.03666468346615391,-0.4364556831913995
9676,35.10768606,-0.40686824099004365,-0.0004483462723491302,0.001189191263359063,-0.017032757364052662,-0.0021397756251605457,-0.02977325447545816,0.010677712697008259,0.11239436311398888,-0.03550922109952715,-0.4462261532278522
9681,35.12582769,-0.4131235909732171,-0.00039943114943019283,0.001272010772633391,-0.017365053559802793,-0.0021513363756956493,-0.030235338654567193,0.011400628520319393,0.11479297697601806,-0.0343694296780556,-0.45606861782463654
9686,35.14396933,-0.41945582797342695,-0.00035138249906612503,0.0013530060371319391,-0.017692510489316457,-0.002160998290431437,-0.030703856200908104,0.012126350322503516,0.11719103399650217,-0.033245905888126856,-0.4659715649617156
9691,35.16211096,-0.4258510863140234,-0.00030440464784878523,0.0014330051864293533,-0.018014946511876375,-0.0021685684178013058,-0.03117703091546281,0.012854211163129195,0.1195842118382365,-0.03213870443281496,-0.4759188595760142
9696,35.18025259,-0.4323096398230708,-0.0002581166955413184,0.0015124769203804427,-0.018334304835899116,-0.0021729077347901193,-0.0316570023615466,0.01358075461230191,0.12196184647629059,-0.03104745449762279,-0.4858949317066438
9701,35.19839422,-0.43882547510332043,-0.00021265544716387794,0.0015910825534613774,-0.018652356664670383,-0.002175084441034805,-0.03214072241474448,0.014304318033266657,0.12431645967599482,-0.02997051806489582,-0.4958859983335339
9706,35.21653585,-0.4466511608831709,-0.00016803922271764875,0.0016683869799703599,-0.018968072713743196,-0.002174378315941402,-0.03262840703380328,0.015021637988388183,0.1266402087113144,-0.030190034839757473,-0.5058524624368809
9711,35.23467749,0.45323648545029716,0.00012416292432843333,-0.0017433957249219857,0.019282465312202228,0.0021706978055429193,0.03311899487741061,-0.01573143036528493,-0.12892819888962334,0.02910476456217313,0.5158384249484701
9716,35.25281912,0.45986794365673606,8.163287677864863e-05,-0.0018154938849296535,0.0195945988561412,0.0021632846567466242,0.033614507002919826,-0.016434149882586672,-0.13117920088517288,0.028037073052916285,0.5258056918639227
9721,35.27096075,0.4665458272457438,4.0481732869447035e-05,-0.0018842181984084906,0.01990482755849778,0.0021518697221201634,0.034117232627995146,-0.01713402460679558,-0.13339309620928583,0.02698774129943642,0.5357550133193147
9726,35.28910238,0.47326062489902126,8.907600483892294e-07,-0.0019497217799068392,0.020213249839418336,0.0021373262107109315,0.03462657405181219,-0.017836757954753955,-0.1355727166828057,0.025954704925659704,0.5456870755288382
9731,35.30724401,0.4800179438069138,-3.713948524076982e-05,-0.002011900719466148,0.020519655564572536,0.0021194006938825933,0.03514607948649734,-0.018547352051682908,-0.13771938373009737,0.02494013938462434,0.5556084446638242
9736,35.32538565,-0.48682983123289597,7.371576253308452e-05,0.0020709488380736044,-0.020821925151907148,-0.0020989320056689644,-0.03567825386794716,0.01926548981578014,0.13983146449629522,-0.023943226715552563,-0.5655291124045022
9741,35.34352728,-0.4937093331475136,0.0001089278381533016,0.0021273334559006167,-0.021117690066982282,-0.002074648667463601,-0.03622242628356623,0.01998672668084336,0.14190722994560065,-0.02296375137484798,-0.5754610346751514
9746,35.36166891,-0.5006728845571573,0.0001429774312147273,0.0021812546132039673,-0.02140533691666904,-0.002047861209548141,-0.03677992658797295,0.02070659127003603,0.14394615633178087,-0.022001168027881674,-0.5854155714613211
9751,35.37981054,-0.5077253459363893,0.00017574118966138725,0.002233289988208845,-0.021684193291866553,-0.002017795285243594,-0.03735058238394777,0.021418011822222423,0.14595496050080667,-0.021056524658839983,-0.5953982538173908
9756,35.39795217,-0.5137714651648635,0.000206639265297398,0.002283277676118945,-0.021954197679674763,-0.0019845638444794286,-0.037932457099890904,0.022118763864200742,0.1479395788395353,-0.019017121545714014,-0.6054313846402567
9761,35.4160938,-0.5209697864462246,0.00023552629271204875,0.0023310619396017434,-0.022216992426707747,-0.0019478332514274574,-0.03852451188097538,0.022810768712112843,0.14990565281009777,-0.018112187204961192,-0.6154512714366772
9766,35.43423544,-0.5282026852075455,0.0002621821464454372,0.0023758532176186955,-0.02247446293784118,-0.0019080041118567372,-0.03912589964555564,0.023499207185319875,0.15185628268801377,-0.017224531908809144,-0.6254633118408807
9771,35.45237707,-0.5354572706710288,0.0002869525374449897,0.0024171697962535005,-0.02272870827530123,-0.0018652640790332378,-0.03973665836354265,0.024189648710109726,0.1537871861530847,-0.01635453806010858,-0.635453059089936
9776,35.4705187,-0.5427250612155432,0.0003103552676805938,0.002454242215365841,-0.022982486772705486,-0.0018190333707332632,-0.040354221655249184,0.02488781280234199,0.15569056079408525,-0.015500877006218678,-0.6454114134901102
9781,35.48866033,-0.5500158175933181,0.0003326798544883352,0.0024868734547400604,-0.023236803846596772,-0.0017689972787640338,-0.04097813419275354,0.025594779316796167,0.15755759452008364,-0.014662821577534181,-0.6553409878437777
9786,35.50680196,-0.5573502620163928,0.0003541387785769706,0.0025150850026391517,-0.023491656495675257,-0.0017152468177043878,-0.041608557670620924,0.02630805929726964,0.15937993091024819,-0.013839974618924925,-0.6652520404022013
9791,35.5249436,-0.5647411518315286,0.00037482089898655267,0.002539211285546252,-0.02374427765488481,-0.0016572001358651374,-0.042243067633080215,0.027020140617754956,0.16115386651955885,-0.01303208873973127,-0.6751525569898138
9796,35.54308523,-0.5722049441782531,0.00039493409776050417,0.0025598168798545407,-0.023991424562324153,-0.0015958344353470312,-0.04287899421594667,0.027722616011076655,0.1628799497309939,-0.012240494868642647,-0.6850555128156782
9801,35.56122686,-0.5797476100880455,0.000414267245671773,0.0025774052603418957,-0.024230980998935753,-0.001530770232286622,-0.043515949663678166,0.02840653867405056,0.16456217724429387,-0.011465669654047522,-0.6949646279634556
9806,35.57936849,-0.5873681584263615,0.00043291322464314306,0.0025922288319149534,-0.02446202284712154,-0.0014618485215436774,-0.044156699510662985,0.029067874243112947,0.16620583999070584,-0.01070887233286914,-0.704877571504541
9811,35.59751012,-0.595065346070861,0.00045059634893651065,0.002604331493461316,-0.02468717015285013,-0.0013900899974117304,-0.04480147366019494,0.02970669515032956,0.1678144627991772,-0.009969242351387294,-0.7147934557009215
9816,35.61565176,-0.6036471140628215,0.00046687567692107047,0.002613353608234663,-0.0249085466914521,-0.002117721477591653,-0.04545710605058107,0.030326396342680705,0.16939019993971405,-0.009247319341443969,-0.7247132460693031
9821,35.63379339,-0.611522732021353,0.0004811871523587411,0.0026189872074245143,-0.025129622403518393,-0.0020405543326040424,-0.046120365031984925,0.030932242232180884,0.17093095397993477,-0.008542055444606062,-0.7346535053805384
9826,35.65193502,-0.6195074456040209,0.0004933241756866623,0.002620941545847521,-0.025351984400176966,-0.001960961012358777,-0.04679443863308602,0.031532281772429616,0.17243962840902982,-0.007851976337432861,-0.7446342611239599
9831,35.67007665,-0.6276129982839347,0.0005034132858782631,0.0026191218774440444,-0.02557409924649598,-0.0018780276683224549,-0.04748345248995819,0.032130533078546054,0.17392005536297395,-0.007177724358259165,-0.7546728181257412
9836,35.68821828,-0.6358446929042352,0.0005114483273279786,0.0026136017250144618,-0.025796529045209897,-0.001791723133401446,-0.048184884955945875,0.03273029288567027,0.17537419232495527,-0.006519070915623907,-0.764782020117022
9841,35.70635992,-0.6441938302541843,0.000517613373024152,0.0026045943895524368,-0.02601621968303893,-0.0017016609277441034,-0.04890055489970314,0.03333285109909327,0.17680244540088424,-0.005876274488754143,-0.7749566245174981
9846,35.72450155,-0.6526466854091701,0.0005222713341610696,0.0025923294629757346,-0.026230667448868573,-0.001608238632161733,-0.04962653473823333,0.033937719950715456,0.1782011359285915,-0.005249717769018351,-0.7851849834973319
9851,35.74264318,-0.6611818584817473,0.0005257140098565853,0.002576875705147204,-0.026437019862235258,-0.0015106010781384843,-0.05036817400380645,0.0345419487795995,0.17956170187274378,-0.004638915678451373,-0.7954333882264627
9856,35.76078481,-0.6697782443526747,0.0005281619247527494,0.0025581977712421013,-0.026633479153448596,-0.0014094479985703933,-0.05112560831786265,0.03514412630825836,0.18087979442209878,-0.0040437676629142705,-0.8056762216462308
9861,35.77892644,-0.6784186006278117,0.0005297411041481714,0.002536048752688694,-0.026820240343187467,-0.0013039413585964382,-0.05189733449524119,0.0357429894415406,0.18214918635967337,-0.0034644528516286632,-0.8158905972372087
9866,35.79706807,-0.6871015330110235,0.0005306269366015179,0.002510367459353827,-0.026999107147858397,-0.0011956519100517896,-0.05268369608811065,0.036338520828432114,0.1833656477379316,-0.0029006649053272453,-0.8260675759219945
9871,35.81520971,0.6958144625174791,-0.0005306993856839784,-0.002480644584289268,0.02717175681011558,0.001084488210373123,0.05348207610262422,-0.0369314567560561,-0.18453194706003181,0.002351478862807856,0.8361994103176196
9876,35.83335134,-0.7045605648169249,0.000529775496036243,0.002446915967653279,-0.027340045183576762,-0.0009681526694443044,-0.05429806894784511,0.03752517623706702,0.18565148780663354,-0.001817684122486604,-0.8462899694009622
9881,35.85149297,-0.7133403119206104,0.0005278868965436806,0.0024088754382239224,-0.027505905474968083,-0.000848746712569033,-0.05512213007180547,0.0381172058904915,0.18672842772418516,-0.0012985476250138646,-0.8563473779856983
9886,35.8696346,-0.7221696801161643,0.0005248950897164034,0.002367014889591569,-0.027668462903258386,-0.0007260726119527256,-0.05595836934004684,0.038704826826153345,0.18776423181771595,-0.0007957070522738081,-0.8663820368318099
9891,35.88777623,-0.7310517564354473,0.0005210979381166387,0.0023213651818798915,-0.02782861831495986,-0.0005992371379850678,-0.056803942927061556,0.039287910193208826,0.18875605969252646,-0.0003079260567608435,-0.8763984650044118
9896,35.90591787,-0.7399939663840366,0.0005165651160275497,0.002272275359789321,-0.027984711089932186,-0.00046839945364411775,-0.05766144922587791,0.039864061250330374,0.18970348497568038,0.00016494366865006074,-0.8864007369850601
9901,35.9240595,-0.7489936121507301,0.0005113486146737644,0.0022198224264929063,-0.028136347843594478,-0.0003346468966169517,-0.05852889878619688,0.04043227687286723,0.19060452931203467,0.000623328782446566,-0.896385024632837
