timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
11496,41.71124008,1.5086735035034429,0.19748708950804508,-0.14866007716456897,0.12222832683328544,-0.058037029416252425,-0.9774256860745133,1.242786195342076,0.001974194698410995,-0.018604307951096417,1.1469247977280566
11501,41.72938171,1.5104961127991061,0.1978906494977236,-0.14807239889261922,0.12217038207889905,-0.05779180426906816,-0.9728130737693071,1.2474731588812078,0.0030746736471543197,-0.02116016327937821,1.139724688904494
11506,41.74752334,1.5125622333748843,0.19831475204025864,-0.14746500995808084,0.12209937573768445,-0.0575319188194834,-0.9679812012766539,1.2521861894395512,0.004189596951388212,-0.023600648100956485,1.1323510973611763
11511,41.76566497,1.5147216749893735,0.19874687189332998,-0.14684424213170638,0.12201749718100552,-0.05725967389087759,-0.9629361906509912,1.256861802640701,0.005318380462212135,-0.025925778874309486,1.1247430083600096
11516,41.7838066,1.516840568254067,0.1991869839968756,-0.14621509805973967,0.12193194548842527,-0.05698324140661736,-0.9576968992957791,1.2614365980180764,0.006458006663648502,-0.028129296952796878,1.1168515698019743
11521,41.80194824,1.5188241603877504,0.19962896136683878,-0.14556975818867735,0.1218408073514249,-0.056711064303381305,-0.9522794556292944,1.2658721546096283,0.007606069739884957,-0.030239027822694355,1.1086754732640207
11526,41.82008987,1.5206052439614324,0.2000621972713369,-0.1448919292097754,0.12174572861391979,-0.05644995849045798,-0.9467288955006129,1.2701548533140186,0.00876252024545941,-0.03226997723430691,1.1002207049518509
11531,41.8382315,1.522161191003767,0.20047158631620812,-0.14417066376084364,0.12164361758957,-0.05620516456184451,-0.9410753641886579,1.2742804289870828,0.009928518584949815,-0.03423049167919538,1.0915187237164976
11536,41.85637313,-1.5235315506164344,-0.20084803176677427,0.14339513574244767,-0.12153108728852781,0.05597132055751968,0.9353530349531449,-1.2783014388237157,-0.011098511720175078,0.036154927516936324,-1.08262689978729
11541,41.87451476,-1.5248017763530777,-0.20119723224419336,0.1425645289607748,-0.12140222729232521,0.055741457590411755,0.9295799558062505,-1.2822703575868835,-0.012274423437196456,0.03805280128286821,-1.0735962794327845
11546,41.8926564,-1.5259279355017072,-0.20152675996517228,0.14168283436849066,-0.12124920571540931,0.055506683182244006,0.923775642528667,-1.2861975304334083,-0.013457857977560217,0.03998020965613173,-1.0644419511456904
11551,41.91079803,-1.5269861206870536,-0.20185991671746845,0.14076336915745688,-0.12107046687728523,0.05526017278138287,0.9179114691657275,-1.2900982642325298,-0.01464995216889722,0.04196274179529165,-1.0552052735907318
11556,41.92893966,-1.527891590378881,-0.2021877924159085,0.13982911348128338,-0.12086952451400766,0.05499583153468114,0.9120029512441262,-1.2939304792159887,-0.01584656098259685,0.04399313396461674,-1.0458782634750867
11561,41.94708129,-1.5286509465667006,-0.2025145444540244,0.13890857691710384,-0.12065414299704272,0.05471257644294294,0.9060350173729421,-1.2976290915449067,-0.017050713156317565,0.04601195475434811,-1.0364705799017462
11566,41.96522292,-1.52925719802517,-0.20282386984983747,0.13801134337985854,-0.12042999478461422,0.05441373746248723,0.8999984088681015,-1.3011767488986263,-0.018260458453944587,0.04798438099602806,-1.0269739967446225
11571,41.98336455,-1.529773654032275,-0.20311192422208582,0.13713171368548718,-0.12020054413388483,0.054099188750872725,0.8938811388135809,-1.3045926411576623,-0.01947126581767966,0.04987331129504295,-1.0173826312459462
11576,42.00150619,-1.5302562627659178,-0.20338148970907907,0.13625464181902439,-0.11996539083480325,0.053772371444348044,0.8876660160345723,-1.3079234589116573,-0.020688386532647,0.05168526790392124,-1.007675833979597
11581,42.01964782,-1.5306946749153836,-0.20362994652707855,0.13535914947353506,-0.11972624965341024,0.053438255128029084,0.8813799411654216,-1.3112127197502605,-0.02191048582939563,0.05346167849443946,-0.9978542974166638
11586,42.03778945,-1.531117385778591,-0.20385817103087597,0.13442739171272342,-0.11948268644679412,0.05309479606902921,0.8750419748073104,-1.3144978519068025,-0.02313827263479332,0.05520997584541523,-0.9879145421938034
11591,42.05593108,-1.5314870619145733,-0.20406179713369213,0.1334470219851937,-0.11923293799206987,0.052744195712356653,0.8686668072882885,-1.317764109512014,-0.024371065945829114,0.05695200029908013,-0.977867176615887
11596,42.07407271,-1.5318220314552726,-0.2042547000151222,0.13241277681183394,-0.11897757754316937,0.05238465540393586,0.8622392340057825,-1.320989029677968,-0.02561346460519674,0.0586922347647247,-0.9677161606000932
11601,42.09221435,-1.5320982777319072,-0.2044433576939371,0.1313300821172711,-0.11871374827066226,0.05201719002204744,0.8557648823832317,-1.3241470882507083,-0.02686517725560255,0.060454970753431585,-0.9574960315369787
11606,42.11035598,-1.5323301427435243,-0.2046414575852974,0.1302025790768375,-0.11844182718294036,0.051647865547612845,0.8492295043610196,-1.327207300443204,-0.02811973102979466,0.06224439289446433,-0.9472441683822223
11611,42.12849761,-1.5325792910715603,-0.20485347735327086,0.12904937966051822,-0.11815677693379886,0.05127921339207294,0.8426063619106645,-1.3301748651530045,-0.029383373017703017,0.0640557806812219,-0.9370015342582607
11616,42.14663924,-1.5328577720481913,-0.2050737068612992,0.12788451837417503,-0.11785552103305975,0.05091156932645355,0.8358806162119888,-1.3330673930289263,-0.03065149052162784,0.06589851133048383,-0.9267848758463795
11621,42.16478087,-1.5332986261398487,-0.20529262336294488,0.12671756332650852,-0.1175324071558231,0.050540505414056025,0.8290189168234939,-1.335923696438809,-0.031923396426924745,0.06771997191212467,-0.9166234602315301
11626,42.18292251,1.5339196478971902,0.2054971914942881,-0.12554699608671205,0.11718686666384522,-0.05015847482301447,-0.8220185916338203,1.338727259110439,0.03319945434151395,-0.06948974820309192,0.9065226870337425
11631,42.20106414,1.5347485025703422,0.20566364521406486,-0.12436350054304793,0.11681891601170709,-0.049757480989650216,-0.8148709540754769,1.3414403021713577,0.03447386118854746,-0.07112986521254881,0.8964735788053891
11636,42.21920577,1.5357269600445929,0.2057963020514938,-0.12315906673369133,0.11643633727791992,-0.04933238178419377,-0.8075827103786174,1.3439666000357477,0.035751508052800286,-0.07260220969578596,0.8864525812189197
11641,42.2373474,-1.5367929998067038,-0.20589935009410354,0.12193412487228608,-0.11604556849927958,0.04888967576077173,0.8001451254774814,-1.3462304481549072,-0.03702937400909012,0.07386909052709399,-0.8764262756869566
11646,42.25548903,1.5378380490170365,0.2059817522451222,-0.12068158663726464,0.1156524759204101,-0.0484329698731975,-0.7925621606476911,1.3481667559771473,0.03830323388069087,-0.07497997204647375,0.8663905201982931
11651,42.27363067,1.5388215345365315,0.20605372396813312,-0.1193932639236226,0.11525919439469468,-0.04796789042693349,-0.7848262689374079,1.3498041989090754,0.03957478453045394,-0.07599063507536834,0.8563076910975065
11656,42.2917723,1.5396934431225273,0.2061203226096518,-0.11806332546208267,0.11486370188431923,-0.047500642482709216,-0.7769695956212839,1.3512114265694162,0.04084563415057808,-0.07697036969252884,0.8461562911671666
11661,42.30991393,1.5404769305848065,0.20618217490802937,-0.11669841452082996,0.11446552262940937,-0.04704063005215807,-0.7689863194673696,1.3524953984252204,0.04211202305460769,-0.07797947608011117,0.8359266516880083
11666,42.32805556,1.541157669020193,0.2062379212418359,-0.11530685799587886,0.11406173136557882,-0.04659913676197349,-0.7609388805256273,1.353757569629605,0.04337026286939693,-0.07902180935385539,0.8255968685511114
11671,42.34619719,1.5417594534628523,0.20629468132751586,-0.11391072780833986,0.11364815501184429,-0.04617347320112178,-0.7528663399699286,1.3550505882385564,0.044621891081080965,-0.0800803574913097,0.8151750362745547
11676,42.36433882,1.5423011636477728,0.20634062413529988,-0.11251635741910916,0.11321971757528658,-0.04575958733240425,-0.7448127486014241,1.356409346646476,0.045862009921873594,-0.08111423438753346,0.8046723931093077
11681,42.38248046,1.5427727616528948,0.2063818000405626,-0.11114231581668296,0.11277569192796794,-0.04534690419926372,-0.7367962422196588,1.3577824836847947,0.04708807614496281,-0.0820894335904898,0.7941196056807022
11686,42.40062209,1.5431876048304964,0.20640683384347003,-0.10978175613656188,0.11231314421336275,-0.04492281851664415,-0.7288272294103176,1.3591175767779426,0.04829871431914673,-0.08297402302577322,0.7835571627658711
11691,42.41876372,1.5435137767120568,0.20640313151233794,-0.10841788571646756,0.11183267146534233,-0.044477524400972454,-0.7209267403143167,1.3603490012096442,0.049500148256623605,-0.08376038709021633,0.7730113617900819
11696,42.43690535,1.5437855100939373,0.2063565428757921,-0.1070313928484556,0.11133333471345129,-0.04400797202613075,-0.7130504275545433,1.3614230283981985,0.050691185657718636,-0.08441685141340748,0.7624880622913138
11701,42.45504698,1.5440129087122973,0.20625676909039758,-0.10560347181266495,0.11081883300022143,-0.043518198630854536,-0.7051745015810711,1.3623056443919626,0.051881343638132106,-0.08493858732092896,0.7519850779371031
11706,42.47318862,1.5442071626304759,0.20610800155605655,-0.10413611739871823,0.11029176914026818,-0.04301516684892796,-0.6972859970077684,1.362994988808381,0.05306803487642165,-0.08530893577120041,0.7414905852759635
11711,42.49133025,1.5444277488502998,0.20592349598037415,-0.10263331692840284,0.10975265403991592,-0.042505610750773755,-0.6893365733510397,1.3634889045480019,0.05425339457774255,-0.0855068774677265,0.730991678202208
11716,42.50947188,1.5447237342520974,0.2057263375121407,-0.10110933090391937,0.10920511562764398,-0.041997348846652974,-0.6813111611728219,1.3638406635842135,0.05543822003709407,-0.08554352507581856,0.7204747634902179
11721,42.52761351,1.5451446785631966,0.20553130692791383,-0.09957765080264214,0.10864803409929093,-0.04149630195037566,-0.6731784698716937,1.3640946493596868,0.05661472138692003,-0.08541687996985856,0.7099252693839551
11726,42.54575514,1.545700962511801,0.20534604122485972,-0.09803667491907746,0.10808025903464447,-0.04100155769137595,-0.6649234703886007,1.3642902012551976,0.05777683039265795,-0.08517946676227069,0.6993488003657662
11731,42.56389678,1.5463870774052175,0.2051689873201237,-0.09649349332402697,0.10749723194731833,-0.040508048100955166,-0.656547539463062,1.3644416994218638,0.058920599517239124,-0.08484732650629023,0.688754966593007
11736,42.58203841,1.5471529030206996,0.2049816570933045,-0.09493748069882976,0.10690156006439115,-0.04001171492488353,-0.6480427807431314,1.3645392598915767,0.06004329978573086,-0.08446593527147034,0.6781450378240115
11741,42.60018004,1.547981674339181,0.20477462401041419,-0.09335738554259836,0.10629356197263151,-0.03950915184922164,-0.639399450423595,1.3645399589443556,0.06114255440921015,-0.08406216358444654,0.6675591264024311
11746,42.61832167,1.548810286954494,0.2045284887239817,-0.09175795440683505,0.10567244655339918,-0.03900146932022036,-0.6306406795533673,1.3644155893497443,0.06221976813352066,-0.08363794798354282,0.6570120454578136
11751,42.6364633,1.5496874227610267,0.20424109371514707,-0.09013377136968916,0.10503968673499939,-0.038487749502280455,-0.6217438577800598,1.3641696584321017,0.06327881343819777,-0.08318780720764542,0.6465113563002557
11756,42.65460494,1.5522526663709058,0.2039172407622326,-0.0884979848088408,0.10605532967654022,-0.03798004711373127,-0.6127329449937526,1.363773630861256,0.06431993641493769,-0.08267702029831725,0.636074525870581
11761,42.67274657,1.5531751010927963,0.20356006788362063,-0.08685767517721543,0.10537616968472927,-0.03746845171734966,-0.6036299721921139,1.363256723879604,0.06534008580537688,-0.08209479385808513,0.6256929467842296
11766,42.6908882,1.5541074276291917,0.20318029821224257,-0.08521968627632158,0.10468396145257243,-0.03696506387033918,-0.5944635513646793,1.3626501253743815,0.0663398823950297,-0.08145049302031233,0.6153519547266179
11771,42.70902983,1.5549899020315794,0.20277576544309983,-0.08358013572927535,0.10397810536529523,-0.03647440876823606,-0.5852599760245715,1.3619588037578083,0.067315713853669,-0.08077212346300569,0.6050481575967954
11776,42.72717146,1.5557942335633563,0.20235650474486433,-0.08193686764973583,0.10325936564953178,-0.03599910856981088,-0.5760326373740734,1.3611851415694498,0.06826490668173979,-0.08007828392958806,0.5947752124409788
11781,42.74531309,1.55649581028224,0.20192473615768294,-0.08028749195722756,0.10252999958286745,-0.03553601776325149,-0.5667994462571541,1.3603350183176866,0.06918376438414639,-0.07936680282538988,0.5845120506428797
11786,42.76345473,-1.557159742391217,-0.20148851846274676,0.07862040369095473,-0.10179415032480639,0.03507702873479904,0.5575560723445057,-1.3593922928162938,-0.070076675549997,0.07860487630234904,-0.5742664863099813
11791,42.78159636,-1.55781467698157,-0.20103388840337283,0.07693978106124502,-0.10105377346272747,0.034617424697825236,0.5482949372378834,-1.3583544341479552,-0.07094035132146967,0.07776377497881774,-0.5640481476218162
11796,42.79973799,-1.5585034735698104,-0.20055398476195407,0.07523768139365686,-0.10030789794165314,0.034153449683697296,0.5390148180929298,-1.357208669002317,-0.07178072344678767,0.07680397667860125,-0.5538621242659835
11801,42.81787962,1.559231235533456,0.20004379814475048,-0.07351551917133424,0.09955777171718666,-0.03367996262633633,-0.5297110357894567,1.3559651941203237,0.07259530476684802,-0.0757426482173287,0.5437183325888033
11806,42.83602125,1.5600281412968071,0.199509528371036,-0.07177461305077243,0.0988004445768923,-0.03319077915901839,-0.5203886478937073,1.3546469934509098,0.07338753998535467,-0.07458522875939948,0.5336229037755121
11811,42.85416289,-1.5609347465933796,-0.19895293214918439,0.07001300108290627,-0.09803500561693684,0.03268038425503141,0.5110512686154213,-1.3532881381596435,-0.07415922760300675,0.07335085121868458,-0.5235949482366519
11816,42.87230452,1.5620209389959767,0.19838884921190716,-0.06822841872776012,0.0972590801850278,-0.03214707032419379,-0.501704107485785,1.3519378472570496,0.0749131600287203,-0.07204250305644376,0.5136441019074547
11821,42.89044615,1.5633212205875675,0.19780946074784234,-0.06642036309207511,0.09647243958270216,-0.03159606437324935,-0.49235161599983773,1.350612172142614,0.07565041064143035,-0.07062653301766829,0.5037713139558088
11826,42.90858778,1.5648269786170064,0.19720843984071748,-0.06459000739987607,0.09567297856789098,-0.03103742440939929,-0.4829833470286393,1.3492774278712116,0.07636841483017315,-0.06907276566039726,0.49398326200532533
11831,42.92672941,1.5665462718317356,0.19656593855928062,-0.06274057693342075,0.0948617218418999,-0.03047887431579752,-0.47358056920957387,1.3478943687815486,0.07705794429323902,-0.06731806962978144,0.4842843884443411
11836,42.94487105,1.5684162274709326,0.19587793787552973,-0.06088542836979339,0.09403843658958601,-0.029932043435184488,-0.46412043712677054,1.3463686653490408,0.0777228682700274,-0.06531908100334671,0.47466530932184375
11841,42.96301268,1.5703913967010992,0.19514079065798828,-0.05903776764646474,0.09320625293756257,-0.02939950050137532,-0.4545996065704973,1.3446493023799915,0.07834987597010008,-0.06305046829045716,0.4651325177642514
11846,42.98115431,1.572454174968275,0.19436387988888815,-0.057204077100289,0.0923657420897269,-0.02887938272853302,-0.44501961641470106,1.3427087069940353,0.07893601842070419,-0.060501682891122344,0.4556845867095659
11851,42.99929594,1.574601284245152,0.193559098823686,-0.05538903644270444,0.09151743670803446,-0.028366381456523954,-0.43538874085154927,1.340551370157366,0.07947692107811276,-0.05769787482529064,0.44633849105402107
11856,43.01743757,-1.5767697375398062,-0.19273937017009293,0.053590646303030946,-0.09066267142178831,0.027853349607043578,0.42571997257219607,-1.3381808012280585,-0.07997127949035367,0.054686567271524315,-0.4370661509833075
11861,43.03557921,-1.578944887697101,-0.19191017877839264,0.05179573125619954,-0.08980582647724547,0.027334741454720913,0.41602544273598757,-1.3356253335856594,-0.08042313920970275,0.05153986773273449,-0.42787619282574324
11866,43.05372084,-1.5810771435402848,-0.19106720521637233,0.049990721556959335,-0.08895062220988817,0.02680899461537965,0.40632465581665894,-1.332922516870513,-0.08083493782911386,0.04833553030227384,-0.4187617637056693
11871,43.07186247,-1.5831112449237112,-0.19019469779888168,0.048162480535699735,-0.08809698700705583,0.026283406138864047,0.3966432412991721,-1.3301158982709038,-0.08121286687243988,0.04514428447189991,-0.4097242074200658
11876,43.0900041,-1.5850262629169112,-0.18928541590382636,0.046306825199943905,-0.08724041900144654,0.025764067446841,0.38699296178212306,-1.3272652274497458,-0.08155174610070126,0.04201382311696026,-0.4007611320070595
11881,43.10814573,-1.5868058598368853,-0.18833796530768934,0.044425947655814486,-0.08637867658331305,0.025255946964868128,0.3773889627866551,-1.3243908749030198,-0.08185328543378481,0.038956766791754326,-0.39187268180817036
11886,43.12628736,-1.5885149705128137,-0.18737248532773443,0.042522384829452496,-0.08550704666449521,0.024766431392869076,0.3678142724434738,-1.3215208739487068,-0.08211876153378068,0.03597258678842415,-0.3830714784923161
11891,43.144429,-1.590207922614343,-0.18640528094443537,0.040598035754875514,-0.08462536811750426,0.024293225427577166,0.35825159251616423,-1.3186376811648164,-0.08234200848237758,0.03302235578213457,-0.3743627933859608
11896,43.16257063,-1.5919815933362114,-0.18544842290348879,0.03867245172127208,-0.08373382547381206,0.023830716608112548,0.34867947693119966,-1.3157220560984189,-0.08252562699331474,0.030034986265007654,-0.36576929339276887
11901,43.18071226,-1.5939063182210065,-0.1845083956728603,0.03676075022071972,-0.08283402292881396,0.02337065398931756,0.33907980409065025,-1.3127370630423443,-0.08266743437052333,0.026909897449813085,-0.35728050795696514
11906,43.19885389,-1.5960550583221325,-0.18357268085914766,0.03488591852081377,-0.08192802604845943,0.02290816483387203,0.32942860425852877,-1.3096631806869805,-0.0827699277226104,0.02355136295636307,-0.34889529357451193
11911,43.21699552,-1.5984509536330038,-0.18263030661095744,0.03304688365810897,-0.08101803399071628,0.022439152568714985,0.31970238278989854,-1.3064805176321928,-0.08283330689265396,0.019938998489590586,-0.34061620601279674
11916,43.23513716,-1.6010695882756238,-0.1816621680330682,0.03122942423293209,-0.0801056400194407,0.0219626728434861,0.30987298663493473,-1.3031837465626825,-0.08285442244639417,0.01609812663738602,-0.33242682156277725
11921,43.25327879,-1.6038693722805317,-0.18065507236378048,0.0294144430207867,-0.07919016767511475,0.0214825563110647,0.2999147946177197,-1.2997860785595767,-0.08283478610530329,0.012100550778347097,-0.32431561230467454
11926,43.27142042,-1.6067633036369287,-0.17960851260269997,0.02758073335461786,-0.0782702064331475,0.021001867282440544,0.28983254695289834,-1.2962827766833922,-0.08277296015295837,0.008030732283515868,-0.31627472763820313
11931,43.28956205,-1.60971489554236,-0.17852368705250002,0.02571724893362838,-0.07734480401256083,0.020525781466864474,0.27963983257333447,-1.2927098105267651,-0.08266613917920056,0.003945584589776007,-0.3082989023349367
11936,43.30770368,1.6126790883855953,0.17739733770664218,-0.02381967530742202,0.07641411346345053,-0.02005957343990448,-0.26936738148144407,1.2890674746861477,0.08251518519864125,0.00014839953308397246,0.3003832080264001
11941,43.32584532,1.6156399758802373,0.17623706362290117,-0.021897167728203496,0.07547802472561867,-0.019607273313763274,-0.25906324360291993,1.2853584771091038,0.08232191578181651,0.0042709038795979105,0.2925412754060862
11946,43.34398695,1.618593086700285,0.1750392255294736,-0.019960777471454284,0.07453761571959482,-0.01916988034444086,-0.24875714006489605,1.2815829658212712,0.08208086069615236,0.008462165338932025,0.2847780514756522
11951,43.36212858,1.6215504994842913,0.1738022163017256,-0.018028180712679347,0.0735967679970729,-0.0187476601324356,-0.2384921315789728,1.2777620829736955,0.08179408290546997,0.012747324560375039,0.27711599717004
11956,43.38027021,1.6244634368328381,0.17253375286039122,-0.016114831662814362,0.07265551138091987,-0.018336943045571888,-0.22828968927101198,1.273884167885181,0.08144682871077857,0.017143432966675615,0.26954120700829015
11961,43.39841184,1.627389366752645,0.1712318738988688,-0.014231992516734807,0.07171391493458863,-0.017929686956813032,-0.21816751733222112,1.2699871153469584,0.08104937121695024,0.021650081388726455,0.26208620677232153
11966,43.41655348,1.6302840506185658,0.16989966257106515,-0.01238201311268078,0.0707704051710717,-0.017522269541610326,-0.20812866528073487,1.2660394295518564,0.08060091943755324,0.02625826751183232,0.2547483143102129
11971,43.43469511,1.6331405473873053,0.16854746256249298,-0.010563962057904986,0.0698274807028711,-0.01710899241889894,-0.19816942488060485,1.2620086867689684,0.08010318177886003,0.03095668230476884,0.2475394326267528
11976,43.45283674,1.6359169715389457,0.16717291205913876,-0.00876402072354503,0.0688815928940139,-0.016692634406312936,-0.1882895189944286,1.2578609117906945,0.07955785619669735,0.03574900977045845,0.24044086295222916
11981,43.47097837,1.6385949686422048,0.16577360810165587,-0.006971720203510973,0.06793425105711133,-0.016276492407860325,-0.17848395196634276,1.2535638765108046,0.07896156702054902,0.04064198822507491,0.2334518423047231
11986,43.48912,1.641197228509776,0.16435783386822486,-0.005170555493191906,0.0669814414098904,-0.015864740735554595,-0.16874675303783213,1.2491289057607826,0.0783052591202592,0.04564655438616859,0.22655928323102906
11991,43.50726163,1.6437422692959127,0.16292974502766747,-0.003355197649792027,0.06602621921895097,-0.015463347332802312,-0.1590710028840615,1.2445681424758372,0.07758796756751957,0.050762287589678164,0.21975745528291504
11996,43.52540327,1.6535219735263584,0.16149360971354212,-0.0015130472162666203,0.06506823924899989,-0.01507398415618241,-0.14943187176794487,1.239918175353125,0.07680863727969278,0.05598015866573851,0.22027205640565412
12001,43.5435449,1.6558850652163053,0.16004927853271445,0.0003556713834591483,0.0641097052246591,-0.01469870156107414,-0.13978937993237042,1.2352091438044366,0.07597099096554685,0.06129148069727509,0.21338687610165857
12006,43.56168653,1.658409681561653,0.15859116192810696,0.0022486992605226424,0.06315277895759791,-0.014335040079514125,-0.13010815261548708,1.230478476005341,0.0750786887314766,0.06670729631343368,0.20659577306017504
12011,43.57982816,1.661136361992888,0.15710929560273104,0.004155734638335863,0.06219719757063543,-0.013978133753171085,-0.12035738618195485,1.2257410823235988,0.07414220049268548,0.07223402266693305,0.1998923486330943
12016,43.59796979,1.6633866780946478,0.1555980656518417,0.006061574926976106,0.06124345492846203,-0.014323600437206485,-0.11052642111098437,1.2210068722098526,0.07316640912992672,0.0778799176402489,0.1932804051555306
12021,43.61611143,1.666613327034135,0.15405344871400165,0.007957289830227131,0.06029234087300917,-0.013958020467659421,-0.10059238757105016,1.2162863031368527,0.07215402576000414,0.08365019143684851,0.18677013532190104
12026,43.63425306,1.6700692191713258,0.15247997939069943,0.00983835779124957,0.05934295612029669,-0.013586066736810959,-0.09056716769271853,1.2115626177578454,0.07110072130950809,0.08952863215747743,0.18036918907377858
12031,43.65239469,1.6737266709820635,0.1508866751279009,0.011695917884865022,0.0583960479264192,-0.013204000339729363,-0.08046646844958143,1.2068483526663425,0.06999687252871577,0.09550372089691397,0.17406955274021693
12036,43.67053632,1.6775701618431562,0.14927791658484976,0.013530275838976978,0.05745068679032291,-0.012813938980438868,-0.07032120137589558,1.2021279728821799,0.06883310906948255,0.10158477593217159,0.16790056510150717
12041,43.68867795,1.6815522411052997,0.14764552613344664,0.015340539632750064,0.05650621029163879,-0.012417708216090128,-0.06016214992440407,1.1973975615173418,0.06760647503078769,0.1077761706818514,0.16185961595797738
12046,43.70681959,1.6856202998707248,0.1459860071683858,0.017138849302839966,0.055563444271696356,-0.012019410917495433,-0.05002488467754947,1.192651207801677,0.06631962607122802,0.11406068567913423,0.15594477517080838
12051,43.72496122,1.6896947589201192,0.14429605837681828,0.01892520089287407,0.054623662280329555,-0.011622986265932153,-0.039942022129351454,1.1878606690776994,0.06497795754660067,0.1204182467427204,0.15015797239836035
12056,43.74310285,-1.6937238927172897,-0.14257481132585278,-0.02071148704498601,-0.0536878134523127,0.011234337010672803,0.02993405196503172,-1.1830096047624112,-0.06359189139380486,-0.12681527840225923,-0.1445013953113674
12061,43.76124448,-1.69764958640195,-0.14083165556659336,-0.022497303002425986,-0.05275688886205465,0.010856592330377043,0.02001311746295977,-1.1780946307473708,-0.06216230481504218,-0.1332078984155331,-0.13896861478626674
12066,43.77938611,-1.701464356860292,-0.13906958136804268,-0.024284666952671483,-0.051830358263261246,0.010495420028440481,0.010185732114963274,-1.1731320456372119,-0.06069289318767009,-0.13958638035171403,-0.1335495832431243
12071,43.79752775,-1.7051780892365664,-0.1372929423309956,-0.026061951781927745,-0.05090785806652047,0.01015199824859524,0.0004562400341547318,-1.1681587822759587,-0.05918320931640725,-0.1459380857878483,-0.12824349795965834
12076,43.81566938,-1.7087941511321252,-0.1355040557428164,-0.0278244444846087,-0.049988240779841805,0.00982641091169179,-0.009173189198574634,-1.1631795402096379,-0.057628032213963044,-0.1522743355470088,-0.12304872386736557
12081,43.83381101,-1.7123434099392603,-0.133705269069467,-0.02956641369010541,-0.049071469728526836,0.009515412945311455,-0.018715801961116343,-1.1582063187878449,-0.05602417378559787,-0.1586175948197227,-0.11795178104219092
12086,43.85195264,-1.71586345990346,-0.13189706624073494,-0.03129435391645582,-0.04815767408804801,0.009215935202969436,-0.028196322627082795,-1.1531911348993353,-0.0543723264882479,-0.16501392049049038,-0.11295659635603406
12091,43.87009427,-1.7194259321050258,-0.13008136017719563,-0.03300983182147782,-0.04724788503291952,0.00892368968449717,-0.03764117497381546,-1.1481109540693397,-0.05267324185537674,-0.17152029086311005,-0.10806488299628773
12096,43.8882359,-1.7239309936802263,-0.12826593766939048,-0.03471566675661315,-0.046343005045487495,0.008635585003007037,-0.04706643577229505,-1.1438066252565589,-0.05089861557121587,-0.17819856366221126,-0.10327172894946114
12101,43.90637754,-1.727725215300203,-0.12645751945860606,-0.03641515828980773,-0.04544453451592356,0.008348686327370155,-0.05649132695568415,-1.1384942405395977,-0.049111087726754654,-0.18508376190971412,-0.09857627223148503
12106,43.92451917,-1.7316339313591673,-0.12466324922711997,-0.03810846464768311,-0.044552374238168255,0.008063629348580213,-0.06592381228201281,-1.133014895075806,-0.04727770443437268,-0.1921677973820112,-0.09398926342057352
12111,43.9426608,-1.7356235916252944,-0.12287959122695492,-0.039795615136020104,-0.04366609984016174,0.007781600337661841,-0.07537996918003048,-1.1273585338607153,-0.04539820443701829,-0.19941707753408217,-0.08951010074797325
12116,43.96080243,-1.7396569859067486,-0.12110489377991801,-0.041473668303474494,-0.04278338684789275,0.007504956192776125,-0.08484719448515421,-1.1215554417923475,-0.04347110720436392,-0.20678325835096695,-0.08514299133540697
12121,43.97894406,-1.7437156361044082,-0.11932810361124177,-0.0431423612451879,-0.04190114406055782,0.007234511472249208,-0.09431085735663845,-1.1156515899970696,-0.04149571240276305,-0.2142280482488809,-0.08089233065431764
12126,43.9970857,-1.7477974151836368,-0.11753955783186781,-0.044798411202550806,-0.04101901568102654,0.006971759484298841,-0.1037336495554162,-1.1097151451759688,-0.03946965261847248,-0.22173646491289747,-0.07675727768973571
12131,44.01522733,-1.7519257306618572,-0.11572179225540388,-0.046436525422006,-0.04013872345506649,0.006716914648758167,-0.11309541695698859,-1.103819692590346,-0.03739656244174033,-0.22929815225192823,-0.07273577993713598
12136,44.03336896,-1.7561030246833174,-0.11386925543672888,-0.04805232182930881,-0.03926103750792829,0.006470625120062933,-0.12237667784760632,-1.0980029982354362,-0.0352784866597227,-0.2369073863485754,-0.06882548593807385
12141,44.05151059,-1.7603236649134542,-0.11197857140036496,-0.04963503194350256,-0.0383910976182354,0.006232140605492607,-0.1315799152814163,-1.0922831357515008,-0.03311737079721625,-0.24454295016770064,-0.06502773255900973
12146,44.06965222,-1.7645722784085178,-0.11005797513182125,-0.05118614558902664,-0.037530825063276776,0.0059997874648656585,-0.1407185107409586,-1.086650754610908,-0.03091387965246427,-0.2521799942248178,-0.06133398086011009
12151,44.08779386,-1.7687978543140237,-0.10811430814841053,-0.05270037773380965,-0.03668378806281166,0.005772230911063287,-0.14981264144262768,-1.0810696383253788,-0.028669185304118095,-0.25977103686634484,-0.05774910934158589
12156,44.10593549,-1.7729692732279392,-0.10615541697512985,-0.05418169659904948,-0.035850095895070766,0.005548111647201922,-0.15888523790567707,-1.0754913776759114,-0.02638700316327019,-0.2672886891627738,-0.054277867498258574
