timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
18931,68.69147505,0.28828802367468076,-0.00519575336558262,-0.010429590055741397,0.06270544742453722,0.0007796472552677056,0.04755234274964173,0.14592673300083953,-0.047971276345349576,0.004996752723355562,0.08992372028771256
18936,68.70961668,-0.2959227446782646,0.005237743447551606,0.010486865580283965,-0.06324455440039974,-0.0006729986340897851,-0.04863021539109304,-0.1454463676608372,0.0486315695459341,-0.004008461160483901,-0.09827632600513063
18941,68.72775831,-0.30355309991029783,0.005277963857116081,0.010535547853175323,-0.06377066900825018,-0.0005603627235290199,-0.04970750399923314,-0.14494277587383858,0.04927175918335025,-0.003037209215068133,-0.10661984998402042
18946,68.74589994,-0.31116918719783765,0.005316155834695505,0.010577893258417875,-0.06428720956274019,-0.0004430732073091219,-0.05077584405069772,-0.1444106927859588,0.049900947319561226,-0.002089417835790994,-0.11495794616801545
18951,68.76404157,-0.3187786659285899,0.00535203121764498,0.010615502166306528,-0.06479840428584226,-0.00032256332333676914,-0.05183049209895015,-0.14384885872144373,0.05052537585025035,-0.0011741154089655397,-0.12329714132425333
18956,68.7821832,-0.32639636746863043,0.0053867062399256885,0.01064991732298486,-0.06530695427862372,-0.00019918151965719956,-0.0528719439077627,-0.1432613102965847,0.05114744839474963,-0.0002976777854494481,-0.1316433716382128
18961,68.80032484,-0.33403068199990016,0.0054200025818257015,0.010681294427062343,-0.06581636637598604,-7.250835713890228e-05,-0.05390054567716411,-0.1426539216711751,0.051766333560978844,0.000547412395425283,-0.14000238288372815
18966,68.81846647,-0.3416626909339137,0.005452402102643915,0.010709742108210242,-0.06632805664007731,5.905884215817571e-05,-0.05491688936276607,-0.14203054895323047,0.052379662135902415,0.0013810548113010568,-0.14836911597805566
18971,68.8366081,-0.3492608208862211,0.0054841609026803585,0.010735449581374781,-0.06684155068492512,0.00019708184259744417,-0.05592098269877105,-0.14139472222523553,0.052985039752942456,0.0022291887064074434,-0.15673448606329188
18976,68.85474973,-0.3567938957202723,0.005514927999745288,0.010759191972880302,-0.06735541182744594,0.0003422109644950234,-0.056914256794397315,-0.14075296633227494,0.05357598499198604,0.0031155155276801393,-0.16507909222294093
18981,68.87289136,-0.36423834277806194,0.00554393507663701,0.010782375485273315,-0.06786597002413232,0.0004931059091649845,-0.05789044728082062,-0.14011343890032865,0.0541464603859127,0.0040541081001358135,-0.17338847152990416
18986,68.891033,-0.3715885299438568,0.005571222782303333,0.010805074972713621,-0.06837285273255547,0.0006486785591693831,-0.05885030197057542,-0.13947161496363836,0.05468742432494445,0.005043030500244869,-0.1816491914164632
18991,68.90917463,0.378849518832694,-0.005597418138457692,-0.010827682689718643,0.06887155024507666,-0.0008073422552458774,0.05978677785633171,0.13883366461062546,-0.05518907392577389,-0.006069975013410193,0.1898490181432665
18996,68.92731626,0.3860349153727655,-0.0056226884349956,-0.01084941892093344,0.06936262155726404,-0.0009692457117112015,0.06069820127145794,0.13819269658661115,-0.05564458265038922,-0.007122509771253111,0.19798984144671497
19001,68.94545789,0.39317765296086304,-0.0056476805118112535,-0.010870550923546173,0.06984850003033082,-0.0011333215284072087,0.06158673795140351,0.1375510778633516,-0.05604983857785562,-0.008188942682622451,0.20608167134001987
19006,68.96359952,0.40029561581766765,-0.005671576262698628,-0.010890305340058104,0.07033109250201149,-0.0012992603196897024,0.062450830585020434,0.13691150112166123,-0.05640462167324845,-0.009266956248564363,0.21413491145323374
19011,68.98174116,0.4074088829717517,-0.005693006271543622,-0.010909057191361609,0.07081344532079481,-0.001465275509907194,0.06329084930300194,0.13627603501700822,-0.05671309260731533,-0.010354505576894676,0.22216349048796918
19016,68.99988279,-0.4145093526972593,0.005711892967699633,0.0109264201607349,-0.07129668800707642,0.0016308393270950455,-0.06410374558279329,-0.13564777195214708,0.05697954434200936,0.011455470856984167,-0.23016531480976563
19021,69.01802442,-0.4215987294576892,0.005726625507595597,0.010942983553391133,-0.07177785467943773,0.0017944662014425094,-0.06488527921623821,-0.13503860274028592,0.05720549059932468,0.012567636620594425,-0.23813419530407567
19026,69.03616605,0.4286776844775979,-0.0057367117754630785,-0.010960117060325923,0.07225586678193552,-0.0019564633716532063,0.06563380674153145,0.13445074327230636,-0.057391372559513994,-0.013692130081397465,0.24607406253017827
19031,69.05430768,-0.4357550775521555,0.005740893935169559,0.010978611171060054,-0.07272883254572834,0.002117359103453296,-0.06634953971824317,-0.1338904036392333,0.05753254254424571,0.014829845905914442,-0.2539855543087937
19036,69.07244932,0.44282768523624927,-0.005738117829576949,-0.01099836261826822,0.0731972399899711,-0.0022782275570004695,0.06702414530640367,0.1333533029052847,-0.057621881668391876,-0.01597725820886398,0.2618668449166913
19041,69.09059095,0.44990286618680464,-0.005728065432899596,-0.011018360517810527,0.07366307673953852,-0.0024410002564737602,0.06765421285962303,0.13283225894177084,-0.05765267198115147,-0.017125532282239873,0.26971894811644753
19046,69.10873258,0.45700061076125675,-0.0057096127636751875,-0.011038533087523407,0.0741273430240676,-0.0026056981227038927,0.06824070938287873,0.13233253388578764,-0.057620205287779454,-0.018262186266170703,0.27753625999637543
19051,69.12687421,0.46410654476840585,-0.005683425388281204,-0.01105930979085593,0.07458747970016903,-0.0027726678903911453,0.06877782964158885,0.13185250967960196,-0.05752049600012645,-0.019378086971401788,0.2853027117881025
19056,69.14501584,-0.47121182085881774,0.005649507211107678,0.011081570565878914,-0.07503993671405523,0.002941322768343831,-0.06926225577371321,-0.13139086081661383,0.057352395026046145,0.02046840032555534,-0.2930119634513674
19061,69.16315747,-0.47830648837494444,0.0056096199269055035,0.011106547076259242,-0.07548184135758368,0.0031126969680496676,-0.06969231429416665,-0.13094535098037505,0.05711484059836677,0.021533850004720537,-0.3006645363171208
19066,69.18129911,-0.48538444308895096,0.005564623359333717,0.011135158358934905,-0.07590897605381457,0.00328635070606984,-0.07006467092813767,-0.130516120113623,0.0568096696002662,0.02257920211047745,-0.3082696801284578
19071,69.19944074,0.49245709448377073,-0.005514627460762896,-0.01116905421273487,0.07632215708246944,-0.00346031525064241,0.0703838082412413,0.13010120460272115,-0.05643824158730571,-0.02360938143532116,0.3158415445041059
19076,69.21758237,-0.49952320735941835,0.0054587941138585895,0.01120880046978015,-0.07672168008175304,0.003632400491900163,-0.07064400456752817,-0.12969855595908988,0.05600232550540077,0.024634171946631138,-0.32339545927861807
19081,69.235724,-0.506604704452353,0.005396241072364669,0.011254323519652349,-0.07711047764837993,0.0037985625558719484,-0.0708483924033467,-0.12931114241567107,0.05550365948814581,0.02566439181197035,-0.3309518704329603
19086,69.25386563,-0.513722678287277,0.00532543852317234,0.01130494647644637,-0.07749033716722532,0.003954974828751534,-0.07099721519912132,-0.12894349378753475,0.05494265869425209,0.02671254673478745,-0.3385321973908053
19091,69.27200727,0.5209024120514361,-0.0052457876082920366,-0.011360866368025172,0.07786457935670635,-0.004099216816182548,0.07108719155258289,0.12859492377350595,-0.05431875756999392,-0.027786709655556747,0.34616705538669135
19096,69.2901489,-0.5281622992132399,0.0051573500499558994,0.011421579569020351,-0.07823450049014846,0.004229332792809945,-0.07111492239179047,-0.1282669937307971,0.05362676032407683,0.02889100784856385,-0.3538719131849307
19101,69.30829053,-0.5355201305983336,0.00506074544654836,0.011486901011692554,-0.07860027639435055,0.004345691055573304,-0.07108050736410979,-0.12796454330329526,0.05286304851399569,0.030022835770527327,-0.36165402533491525
19106,69.32643216,-0.5429765632285632,0.004956283267726883,0.011556867590937419,-0.07896008400695612,0.004449452013467183,-0.07098570303838589,-0.12768656640109768,0.05202243752391664,0.031174407829022713,-0.3695036580071945
19111,69.34457379,-0.5505194104267741,0.0048446909637332464,0.011630860817546664,-0.07931010427227542,0.0045427335898997985,-0.07082613863445676,-0.12742849622135743,0.051099428472611806,0.032333986321677444,-0.37740637146415346
19116,69.36271543,-0.5581381619555279,0.004726036805380372,0.0117085194394266,-0.07964649815968068,0.0046264271320205445,-0.07060707830998779,-0.12718244564286577,0.050087909186494854,0.033484484504292686,-0.38533551691060874
19121,69.38085706,-0.5658176825819264,0.004600220069788895,0.011790430747054716,-0.07996535899678356,0.004701504246210241,-0.07032928166937082,-0.12694414784829522,0.048981530391591324,0.03461215679108247,-0.39326473631320447
19126,69.39899869,0.573523794065993,-0.004466411154755878,-0.011876773217628051,0.08026252104646169,-0.004766964640413111,0.06999361647585225,0.1266998835155439,-0.0477755998334359,-0.0357044245572715,0.40115794643163954
19131,69.41714032,0.5812269133813083,-0.004323467549411811,-0.011967752395515195,0.08053186893655319,-0.004822019362177109,0.06960080543049284,0.12645257251626668,-0.04646416886670078,-0.03675439356421832,0.4089734682360188
19136,69.43528195,0.5888757969932754,-0.004170956051306407,-0.012062935723195079,0.08077039345973892,-0.004866119177115022,0.0691529913136403,0.12619856155426146,-0.04504441523219729,-0.03776462906745823,0.4166629059169068
19141,69.45342359,0.5964234330185179,-0.004008677149424323,-0.012161264036307918,0.08097504688948265,-0.004901382833338289,0.068655260528053,0.12593758540030728,-0.043514870420771214,-0.03874431217646797,0.4241860468169847
19146,69.47156522,0.6038329580588724,-0.0038375038068144793,-0.012261774351621943,0.08114512501653154,-0.0049291373604541805,0.06810866692368392,0.12566830689955924,-0.04187646462451752,-0.039710485280223765,0.4315262246427295
19151,69.48970685,0.6110931359805865,-0.0036577612017636785,-0.012363402436009911,0.08128449405213843,-0.004951571942892074,0.0675250156435099,0.1253863849943828,-0.040130899716322076,-0.040681952290437015,0.43868282887798005
19156,69.50784848,0.618214447000241,-0.0034697007709564606,-0.012465310659182723,0.08139735735621129,-0.004970071798187697,0.06690624113547848,0.1250891226346564,-0.03827882657422788,-0.041668545134161815,0.44567418081061133
19161,69.52599011,0.6252258324837165,-0.0032734369666273097,-0.012566968666013884,0.08148629977718039,-0.004984872861114446,0.06626077158598552,0.12476889416497167,-0.03632189983382169,-0.042673819494833544,0.4525308647779898
19166,69.54413174,0.6321864505948538,-0.0030689560850649033,-0.012667918725038346,0.08155204430538573,-0.004994483905226199,0.06559277274967525,0.12442670123303895,-0.03426007384600951,-0.04369080685292685,0.45929717172101964
19171,69.56227338,0.6391477301897376,-0.00285656175740031,-0.012768434193970163,0.08159444221168696,-0.004996991977345312,0.06490249518454992,0.12405982744489029,-0.032095143442285125,-0.04471389807758751,0.4660219947971988
19176,69.58041501,0.6461457134589076,-0.0026365492282219654,-0.012868440070856958,0.08161210778229909,-0.0049903999162462034,0.06419107733844336,0.12366391252667877,-0.029827214787527045,-0.04573985882201,0.47274107863634857
19181,69.59855664,0.6531873463833641,-0.0024096680213738027,-0.012967312452980195,0.08160166653781008,-0.004973920224985113,0.06346092654177629,0.12323835872443843,-0.02745689958940893,-0.04677626756733713,0.4794704624354244
19186,69.61669827,0.6602707164966441,-0.0021759866619080843,-0.01306411348268535,0.08156288627561945,-0.0049470358754791464,0.06271148627671101,0.12278194645371676,-0.024983237057080828,-0.04783050827939784,0.48621527884714816
19191,69.6348399,0.6673781330645727,-0.0019359748305097782,-0.01315828724893621,0.08149517047250042,-0.0049107343724625226,0.061946196813143645,0.12228739669885018,-0.022404395772541722,-0.04890975705024884,0.4929685183547775
19196,69.65298154,0.6744911648757916,-0.0016900777299854927,-0.013248788974537141,0.08139921771983284,-0.004866642278664479,0.06116599040675204,0.12174579451102371,-0.019718611549480486,-0.050007711686763254,0.49971199445761383
19201,69.67112317,0.6816003519218233,-0.0014386441924762233,-0.013335382401842259,0.08127547313325975,-0.0048167373710009806,0.06037670633243881,0.12114983247235576,-0.01692495502875429,-0.05111389376931792,0.5064279527471607
19206,69.6892648,0.6886821291875783,-0.0011817310358666218,-0.013418098909665794,0.0811224086556313,-0.004762886713857453,0.05958149411109831,0.12049280540078562,-0.01402356791623834,-0.05221021979983206,0.5130819253955233
19211,69.70740643,0.6957149548456227,-0.0009193860451713464,-0.013495995538871895,0.08093693041246751,-0.004706425854781055,0.05878408486356607,0.11976425165423299,-0.011014955802034493,-0.05327868110368804,0.5196451322599029
19216,69.72554806,0.7026801830347931,-0.000651904858473624,-0.013569011449930144,0.0807117551659736,-0.004648371719384893,0.057987011061992895,0.11896460117993524,-0.007900203684950865,-0.054303125006897275,0.5260894323465282
19221,69.7436897,0.7095698458838903,-0.00037936339497965745,-0.013636104377468407,0.08044452374034543,-0.004589173667604725,0.05719208424303227,0.11809315112171773,-0.004680615615520407,-0.055269912010340115,0.5323952558447081
