timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
22426,81.37247575,-0.2851700410394722,0.006991655180605068,-0.007252526911399946,-0.035506885638744025,-0.0044670758636336004,-0.011962639598111691,-0.008880614176171718,0.28917030296839713,-0.14084007531170742,-0.37242218168870594
22431,81.39061738,-0.27690112274089285,0.007066046382469056,-0.0074522920487189335,-0.03499557993127512,-0.004362951574886194,-0.012690363428828157,-0.008247603917819544,0.28897913725159746,-0.13995948960078125,-0.36523802587265014
22436,81.40875901,-0.26875486706098267,0.0071366874329603786,-0.0076472526745850885,-0.03448996752203685,-0.004259675091605906,-0.01342388465645373,-0.007625452208341839,0.2887196279122021,-0.1390361247388093,-0.35812882551431247
22441,81.42690064,-0.26070570105761937,0.007202284909267938,-0.0078411517741706,-0.03398839019593379,-0.004156443335889673,-0.01416122219050807,-0.007010779252615807,0.28839622577827173,-0.13805628312512574,-0.35108994187091536
22446,81.44504227,-0.2527210844910557,0.00726324801903791,-0.008038846463159848,-0.03348906637621399,-0.0040533374961177265,-0.014900189769990831,-0.006398294390321696,0.28801657253603946,-0.13700663777456168,-0.34411453277576726
22451,81.46318391,-0.2447656414994985,0.007320691784914999,-0.008241016989940942,-0.032992494213280266,-0.003950766005626859,-0.015640239022088488,-0.005782926302847882,0.2875990907725526,-0.13588514182770445,-0.3371928396954772
22456,81.48132554,-0.23684138209303923,0.007376669384484287,-0.00844641845194543,-0.03249673956420995,-0.00384983441594043,-0.01638248694645476,-0.005163311352132578,0.28716230772201057,-0.1347332216997036,-0.33030834676914733
22461,81.49946717,-0.22886842660344972,0.0074321376461876166,-0.008636471096159998,-0.03199979553817703,-0.003751199129681654,-0.017128425874554598,-0.0045398326749186806,0.28671716551223037,-0.13351688502865208,-0.3234451204197237
22466,81.5176088,-0.22088760937263854,0.007487823165083562,-0.008834336853133347,-0.03150158149167068,-0.0036544185876776413,-0.017878898103385995,-0.003913956550468833,0.28626011264111667,-0.13226582254548572,-0.31658653104701656
22471,81.53575043,-0.2113248964734178,0.007542935662932438,-0.00902334189451275,-0.030999637522278686,-0.0035576975695320767,-0.01863376971654861,-0.0032876585671321535,0.2857795494851293,-0.13097948836259146,-0.3081657879888838
22476,81.55389207,-0.20332407982630704,0.007596118330455622,-0.009202796331354452,-0.030494295784722177,-0.0034583699933838,-0.019391391663318044,-0.0026630568680720713,0.2852570473839807,-0.12965261151726135,-0.3013147233826315
22481,81.5720337,-0.1953259773915515,0.007647556110770715,-0.009374459420272168,-0.02998575735319827,-0.0033550012698839184,-0.020150360916871904,-0.0020415563337381963,0.2846777927969387,-0.12827867783264674,-0.29446551317264974
22486,81.59017533,-0.18734922507321838,0.007697436574640358,-0.009541079737136656,-0.02947634337814426,-0.00324662728825604,-0.02090898420471694,-0.0014238286597396575,0.2840314948841425,-0.12684758005612065,-0.287633713207887
22491,81.60831696,-0.1794133974919978,0.007747057270179131,-0.009704897961600706,-0.028964420713039087,-0.003135059452350004,-0.021665654474939237,-0.0008101249600901485,0.28330777929123374,-0.12535489649265558,-0.2808331799987359
22496,81.62645859,-0.17154709516896577,0.007798249245458012,-0.009865679770551658,-0.028452488750199394,-0.0030220074317995555,-0.022421074245195804,-0.00020103302027686952,0.28250431868074166,-0.12380315381371622,-0.274084226063426
22501,81.64460023,-0.163759739800723,0.007851466448164448,-0.010024105264715205,-0.02794100742885167,-0.002909869947253435,-0.023173332948692768,0.0004029591532025872,0.28162346727856974,-0.1221949064161499,-0.2673944106749968
22506,81.66274186,-0.1560572285525458,0.007906891835358995,-0.010178319080977851,-0.02743211465748718,-0.002798962981877717,-0.023923076870938562,0.0010012238023694817,0.28067909511842637,-0.12054108753481965,-0.2607708781825997
22511,81.68088349,-0.14844337673365293,0.00796364398765511,-0.010327879416063255,-0.02692700903762988,-0.0026881428545837186,-0.024670791638706772,0.0015923625126345266,0.27968703364017705,-0.11885466680973579,-0.2542179271174002
22516,81.69902512,-0.14091327825953445,0.00802065917825453,-0.010471478122582064,-0.026427249320018945,-0.0025754856676747095,-0.02541697423911827,0.0021760187508661293,0.2786673066011729,-0.1171481168854045,-0.24773795855502953
22521,81.71716675,-0.13346475682530692,0.00807693181078302,-0.010608052776447725,-0.02593234753039699,-0.0024593998470539852,-0.026162197491909237,0.002752650304800212,0.2776314990859021,-0.11543144516119269,-0.24133239521979166
22526,81.73530838,-0.12609197563769975,0.00813225621098527,-0.010737891433888124,-0.02544267761962557,-0.0023393544183343985,-0.02690741632201264,0.003324943734097774,0.27658764505046324,-0.113710842074068,-0.23499863876531732
22531,81.75345002,-0.11878488426403004,0.008185322735699992,-0.010861625904861002,-0.02495717436902807,-0.0022159438507382834,-0.027652999646552948,0.003896888736135636,0.27553297095808543,-0.11197975416763843,-0.22873256875513237
22536,81.77159165,-0.11154030951234832,0.008234821569436175,-0.010983054489356162,-0.02447534588845073,-0.002090927257248649,-0.028400995098357106,0.004470969328754746,0.27446050291088747,-0.11022203436484877,-0.22253424622316528
22541,81.78973328,-0.10435662256876935,0.008279256526777787,-0.011105061155715435,-0.023995863074303334,-0.001965705498741741,-0.02915237541916965,0.005048735458528603,0.27335368630875745,-0.10841762339698752,-0.21640167231791552
22546,81.80787491,-0.09723437010197541,0.008318035849551207,-0.011228661369504667,-0.023517113138616926,-0.0018411074776586217,-0.029907804642913784,0.005627745109611612,0.27219584343536823,-0.10654904205121907,-0.2103322658165934
22551,81.82601654,-0.09016433106231178,0.00835020152265617,-0.011353042116300002,-0.023035988328830283,-0.0017161260090552445,-0.030668062263500592,0.006204753312677672,0.27097998031614123,-0.1046048493284854,-0.20432119816761532
22556,81.84415818,0.08313673546247603,-0.008377372626768628,0.011475093313878425,0.02255017170371759,0.0015889179817823737,0.031432392173251535,-0.00677642546954085,-0.2697010345451752,0.10258104831593658,0.1983639446153942
22561,81.86229981,0.07612078387949625,-0.008402610747146176,0.011591305696041783,0.022059417918423717,0.0014575988431712308,0.03219945043875334,-0.007342681924781489,-0.2683705793376665,0.10047606426685632,0.19245281872584402
22566,81.88044144,0.0690848590306296,-0.008428071414544174,0.011700904110182936,0.0215664592006257,0.0013204815174460136,0.032967579226926204,-0.007906650398148666,-0.26700505274735675,0.09829141211243365,0.18657779742306468
22571,81.89858307,0.06200933412992296,-0.00845593642362162,0.011803055863458603,0.021076665788880844,0.0011773913560385629,0.033735849229748725,-0.008472441772300028,-0.2656139794106139,0.09602798927356279,0.18073074022476895
22576,81.9167247,0.05489918934743965,-0.00848656433639053,0.011898885103353806,0.020594787537023134,0.0010290154303269352,0.03450333794688965,-0.009043541428818332,-0.2641986830354553,0.09369422724017212,0.17490772489033815
22581,81.93486634,0.04777820198970459,-0.00852033106240803,0.011987956123303755,0.020123151823409863,0.0008767305508040093,0.03526950046255723,-0.009619282397684531,-0.2627522578365119,0.09130478015548685,0.16910795417074737
22586,81.95300797,-0.04069610793693329,0.008556173271168102,-0.012072121400117338,-0.01965913311661658,-0.0007214629820747391,-0.03603423370888265,0.010196266267785888,0.2612603579230619,-0.0888812207747636,-0.16334073341649427
22591,81.9711496,-0.03370178136720234,0.00859245416159638,-0.01215184276141653,-0.019198651993096602,-0.0005634866586356214,-0.036796805546192524,0.010768646975031089,0.2597191978250807,-0.08644894589051111,-0.1576223474790581
22596,81.98929123,-0.026830275234094536,0.008626183693245167,-0.012229913419665946,-0.018737100475082362,-0.00040201525508822873,-0.03755548812552075,0.011332141733860789,0.25813540128016443,-0.08402855370147483,-0.15197093096453282
22601,82.00743286,0.020090911992759503,-0.00865496558431774,0.012307755468470894,0.018272228502047794,0.00023694774466262743,0.03830773765168143,-0.011882586205130738,-0.256520296481934,0.08162761717021734,0.14639647372706185
22606,82.0255745,0.013480886096491562,-0.008677472817781067,0.012386166853558431,0.017803763569095556,6.818742508073079e-05,0.03905075436029264,-0.012418587416774332,-0.2548810515487632,0.07924743169535288,0.14090169397642993
22611,82.04371613,0.006979363294305846,-0.00869340406833937,0.012462753403359516,0.017333075717799344,-0.00010308772865202293,0.03978412779070531,-0.012940033070873198,-0.25322802238740266,0.07688016516509595,0.13548378847261297
22616,82.06185776,0.0005690827600490223,-0.008705045067774236,0.012535685946843664,0.01686070259133477,-0.0002755844513122106,0.04050827874162104,-0.013449665181761855,-0.2515547894171849,0.07451136694626538,0.1301381326520174
22621,82.07999939,-0.00575953750681947,-0.008714665401508101,0.01260395246861584,0.01638910521319603,-0.000447774487355849,0.041223906303009206,-0.013950626053135412,-0.24984990856316647,0.07212787525455033,0.12485859775897494
22626,82.09814102,-0.012031168361924235,-0.008725161391102809,0.01266684971107627,0.015918638983368354,-0.0006188214694096986,0.041933422684365125,-0.014446623409131174,-0.24810073227672874,0.06970579643348432,0.11963546237215412
22631,82.11628265,-0.01826651393757371,-0.008737193680991734,0.012724599496680618,0.015451426013194046,-0.0007894036767863891,0.04263817648268583,-0.014939507984254674,-0.24630074797378806,0.06722762248669174,0.1144585148989949
22636,82.13442429,0.024496409739940675,0.008750766053419557,-0.012776881136305611,-0.014987698896498368,0.0009610476822500978,-0.043339540546437814,0.015429357967610163,0.24444966618512662,-0.06467220028690364,-0.10931810728232032
22641,82.15256592,0.030735402666385303,0.008764029645415543,-0.012825021337459245,-0.014526865330818782,0.0011358029240201748,-0.044040584109443816,0.015915900998488622,0.24255117404964271,-0.06202916013135792,-0.104209874042102
22646,82.17070755,0.03698281331454431,0.008776231200249127,-0.01287039652548174,-0.014067270900452058,0.0013151354371164817,-0.04474361522323984,0.01639883768802568,0.24061100239300373,-0.059302631999547065,-0.09913447875513001
22651,82.18884918,0.0432034625793043,0.008786121875605386,-0.012915026704036697,-0.013608464572944476,0.0014986807328373015,-0.045451333700736424,0.01687902728873125,0.23862498293499265,-0.056511101111401035,-0.09409942416374364
22656,82.20699081,0.04936379690683014,0.008795117492621648,-0.012959032228060214,-0.013152092235695028,0.0016837810268897227,-0.046165103820991066,0.0173576765328956,0.23659464256278115,-0.05367886893631404,-0.08911232348729763
22661,82.22513245,0.055433405695891516,0.008805084307662683,-0.013002610428956568,-0.01269954644016143,0.0018671928649660618,-0.046885156294626903,0.017836585124551822,0.23451805065437184,-0.05082623459814719,-0.08417995949376879
22666,82.24327408,0.061416046566945506,0.008818136786076179,-0.013044811167969069,-0.012252100994369842,0.0020463053351910208,-0.04761157011712471,0.018316175929295863,0.23241133327455868,-0.04795877959810156,-0.07930864288061105
22671,82.26141571,0.0673257645328994,0.008833123108186578,-0.013085844464235882,-0.011809586843489183,0.002220498746289079,-0.04834329699348699,0.018797443228588076,0.2302979864350305,-0.04507857843776486,-0.0745059802462179
22676,82.27955734,0.07318326080755809,0.00884775042587056,-0.013124565446652438,-0.011369802113726452,0.002391396618963472,-0.04907918455249131,0.01927901473613427,0.2282047025191095,-0.042187096849084595,-0.06977895453056492
22681,82.29769897,-0.07899691506324394,-0.008858207719340287,0.013161628658827022,0.010930925281220983,-0.0025617652778466404,0.0498176738755767,-0.019759217179491306,-0.22614859315728544,0.03928792351259241,0.06513271694250261
22686,82.31584061,-0.08476279332042891,-0.008862493239227812,0.013195684107953763,0.010490959138073309,-0.002734547497419201,0.0505558218583151,-0.020236010956939388,-0.22412981304576154,0.036389875985441585,0.060567730329135296
22691,82.33398224,-0.09045971502755648,-0.008860778948588855,0.013227086483444842,0.010049395925815555,-0.0029108896154961205,0.05129155237094689,-0.020705836634484765,-0.22213023223299191,0.03350037576543129,0.056079611858366595
22696,82.35212387,-0.09606863068851235,-0.00885455474871452,0.01325581125030469,0.009606563619451088,-0.003090149000914725,0.052021378949275644,-0.021164885080597134,-0.2201213142898134,0.03062004731386306,0.05165847129863296
22701,82.3702655,0.10156576168569317,0.00884579522461183,-0.013281604994788131,-0.009164242126292918,0.0032714603151816827,-0.05274363188673359,0.02160849713571481,0.21807345673396658,-0.02774797511724089,-0.04729599359872618
22706,82.38840713,0.1069427409054481,0.008836467553245776,-0.013304514072502356,-0.008723886240669063,0.0034527231727989665,-0.05345579102796639,0.022033696701441036,0.21597016283141612,-0.024879313562475244,-0.04298680444984075
22711,82.40654877,-0.1122052618790145,-0.008826495952202522,0.01332430550961453,0.008287173085361718,-0.003633675849708453,0.054158553926502456,-0.022440128679634172,-0.21381011939916175,0.02200432017965597,0.038730805300557704
22716,82.4246904,-0.11737403472514864,-0.008816186044803045,0.01333973221055158,0.007853833923971926,-0.0038150656961090574,0.054853069195806826,-0.022830281586176372,-0.21160439964562613,0.019114071932236534,0.03453119098499911
22721,82.44283203,-0.12246860602315297,-0.008806030671831964,0.013350385436533775,0.007424851478869462,-0.003998705101123154,0.055540896244889754,-0.023209892796417372,-0.20936280203073462,0.01619946252514486,0.03039322889151629
22726,82.46097366,-0.12751556908754139,-0.008796615153216305,0.013356403594596934,0.006999557734709528,-0.004186653547074808,0.05622251116354616,-0.023585285984044004,-0.20709893725732906,0.013253601412579473,0.026319848948690692
22731,82.47911529,-0.13253409197052074,-0.00878774221129792,0.013358651441221786,0.006578503850214249,-0.004380427427729927,0.05689740784959588,-0.023963215394527077,-0.2048156294561918,0.01026880534524622,0.022309554032947872
22736,82.49725692,-0.13753409607947983,-0.00877980069452666,0.013359154499044774,0.006161347429339705,-0.004580335195295923,0.05756543703344837,-0.02434615994888356,-0.20251248154689366,0.007242583543783922,0.018356158800503213
22741,82.51539856,-0.14252179840043577,-0.008771634714119316,0.013360586923048139,0.005748201753167561,-0.004786598359778084,0.05822503718459723,-0.024734557400552505,-0.20018771386356973,0.004173989459529254,0.014450890617241674
22746,82.53354019,-0.14748860597103036,-0.008762422844357158,0.013365191880914517,0.005338203752069309,-0.004998806293567568,0.058877072750879535,-0.025123845491850698,-0.19784137048782843,0.0010682460114260425,0.010589124751284106
22751,82.55168182,-0.15242064765082589,-0.008751256337099857,0.013372189021004366,0.0049299784484260435,-0.005216209044520082,0.059523811387055356,-0.025509113842143882,-0.19547455877113065,-0.0020663071183595213,0.006770818605942366
22756,82.56982345,-0.15729548965385892,-0.008738080640831031,0.013379154810355228,0.004523716399431292,-0.005438199925094666,0.06016847322997293,-0.025884694610431892,-0.19309523331807477,-0.005212903956007551,0.0030022783568215174
22761,82.58796508,-0.162095078690882,-0.0087234056162953,0.01338410244031405,0.004118755723485914,-0.00566309435393234,0.06081525556406809,-0.02624902921831233,-0.19070943736201323,-0.008359691404990103,-0.0007085344632067284
22766,82.60610672,0.16681082783379642,0.008708144118697896,-0.013386352553942993,-0.0037159750599454777,0.00588987495959599,-0.061465226167261515,0.026602115127111213,0.1883255086458263,0.011497710344828977,0.004355028418886012
22771,82.62424835,0.1714330886144412,0.008693759198106644,-0.013387280202782698,-0.0033157050397114797,0.00611803905813766,-0.06211932118586898,0.02694782085073778,0.18594178650213258,0.014624109965245186,0.007929879468444515
22776,82.64238998,0.17596318825019455,0.00868028235955027,-0.013388348148160594,-0.0029183152309261535,0.006348334950772066,-0.06277454309617804,0.027291053551893835,0.18356286138145872,0.0177336405712435,0.01142822191054097
22781,82.66053161,0.18040096964775587,0.008666892841171102,-0.01339050987802206,-0.0025236880844047276,0.006581720522804049,-0.0634284044597176,0.027635442909531155,0.18119453488440407,0.020820031319469287,0.014844949592520579
22786,82.67867324,0.1847457592346486,0.008653157103708738,-0.013393419506816814,-0.0021317495235826543,0.006818857611909378,-0.0640794242231894,0.027982837520406572,0.17884220922508048,0.023876035570434915,0.018177255456697364
22791,82.69681488,0.18900519990624515,0.008638817133790751,-0.013396246137904133,-0.0017425597083665875,0.007059868933342397,-0.0647253699157043,0.028332782817177653,0.17651189021701166,0.02690201860311028,0.021423997963787415
22796,82.71495651,0.19317254234028386,0.008624956500412267,-0.013398797660148884,-0.0013573616307751587,0.007303337034896141,-0.06536809830522987,0.02868292148499033,0.17419713481277269,0.02990157767434763,0.02458687242901872
22801,82.73309814,0.1972519182192021,0.008612086144357935,-0.013399041732447657,-0.0009770084501379364,0.007547564527143286,-0.06600952352024753,0.029030140353288658,0.17188571480819792,0.03288741401509409,0.027674572073953324
22806,82.75123977,0.2012443791824186,0.008600666792113708,-0.013394730214085186,-0.0006026999964750061,0.007790546535816852,-0.06665148771992635,0.02937045522062224,0.16956099524820248,0.03587425281872026,0.03069638049742962
22811,82.7693814,0.20515364328387334,0.008589590794471942,-0.013385364995525048,-0.00023497949710816525,0.008030870672095283,-0.06729425292986833,0.029701068183889047,0.16721458580106202,0.038871971592070044,0.03366015366278655
22816,82.78752304,0.20898939168620095,0.008576676957214861,-0.013370303617403424,0.00012716285384205858,0.008267327968111688,-0.06793708173842426,0.0300189225542185,0.16484731848368622,0.041888528058748584,0.036570840166206695
22821,82.80566467,0.21275888162560563,0.008559957074657972,-0.01335155177174938,0.0004847180726686909,0.008500180228485785,-0.06857769188664886,0.03032253088088956,0.16247064574844422,0.044920155438247136,0.03942993784061049
22826,82.8238063,0.21647018419182978,0.008537254865795745,-0.013332071538920055,0.0008397092093210153,0.008730272846720531,-0.06921314858459697,0.030611839041646775,0.16010153308517444,0.04795980816841199,0.04223498709827631
22831,82.84194793,0.22013531114042345,0.008509788108717697,-0.0133148279827892,0.0011940170618160008,0.008960072988289153,-0.06984345617854598,0.030889146425786763,0.157758471649376,0.050998053946495404,0.04498404512127761
22836,82.86008956,-0.22374721276438375,-0.008479833865639603,0.013301810973336534,-0.0015472033002017487,-0.009191350372506783,0.07046542040179828,-0.031158805083051407,-0.15543578797443286,-0.054029804717849725,-0.047671658825836426
22841,82.87823119,-0.2273044765513206,-0.008451329950002893,0.013293807658347293,-0.0018985683286699999,-0.009425626026211976,0.07107919687310639,-0.031425234894526276,-0.15313041350044918,-0.057051631701457356,-0.05029467668145662
22846,82.89637283,-0.23078983993078872,-0.008427261027830956,0.013289169264902314,-0.002246174679748002,-0.00966358924575555,0.0716852788020424,-0.03169191513786156,-0.15082711376050664,-0.06005919052117657,-0.05284904362485416
22851,82.91451446,-0.23419473036363586,-0.0084089329446847,0.013284951539682495,-0.0025878361621132235,-0.009904538308489494,0.07228445072963396,-0.0319584342782269,-0.1485253050273036,-0.0630462555356995,-0.055332830376434876
22856,82.93265609,-0.23750236466232266,-0.00839669732743524,0.013278425355561329,-0.0029223307768897425,-0.010146294725494066,0.07287916085359125,-0.03222281673452179,-0.14622694650616597,-0.06600085680332492,-0.0577440079976435
22861,82.95079772,-0.24070875816275522,-0.008387637257841866,0.013268495039814629,-0.0032502928715684664,-0.010386784990038702,0.07347099622656329,-0.03248108066003798,-0.14394654861228104,-0.06891571489641059,-0.06008019014095452
22866,82.96893935,-0.2438040249085553,-0.008380616355181577,0.0132559131248162,-0.0035726141039908697,-0.01062413343758608,0.07406264315943432,-0.032729445970476695,-0.14169074920165303,-0.07178652732731643,-0.062338494796601154
22871,82.98708099,-0.24678798187984993,-0.008372283007587822,0.013241924442052449,-0.0038915455764650417,-0.010857397527205843,0.07465322331043918,-0.03296463626611492,-0.13945948053342538,-0.07461816494079478,-0.0645196217807478
22876,83.00522262,-0.24966228200800378,-0.008361488527666303,0.013228571282429482,-0.004208625575803764,-0.011087026830517327,0.0752425501427896,-0.033185427163548865,-0.13724606177270784,-0.0774183597695918,-0.06662641379338695
22881,83.02336425,-0.25242803887650533,-0.008347534023563977,0.013218457128989114,-0.0045236001732069184,-0.011314376067018546,0.07582777828346567,-0.03339215732432694,-0.13503563079102004,-0.08019668595661529,-0.06866428995320839
22886,83.04150588,0.2550942817933424,0.008330152178330654,-0.013212102919715911,0.004834094063551715,0.011541293410236263,-0.07640670137232146,0.033586804036081795,0.1328238623799847,0.08295800631999722,0.07063887369719746
22891,83.05964751,0.2576768097592098,0.008309344321051041,-0.013207494369713942,0.005138377434541459,0.011768408203743462,-0.07697804533288023,0.033772147678547866,0.1306127215083798,0.08570607113864678,0.07255527917689361
22896,83.07778915,0.26019717895383443,0.00828659298727121,-0.013202933990524527,0.005435037747602409,0.011995627290957607,-0.0775415905276512,0.033950971044302274,0.1284140921253007,0.08844578403093127,0.07441359824564472
22901,83.09593078,0.2626673758536955,0.008263505551707526,-0.01319718185216742,0.005724496526074583,0.012221910930998985,-0.07809906991497743,0.03412503808213782,0.12623875003222151,0.09117811494750266,0.07621181155019721
22906,83.11407241,0.2650947028012615,0.008242710611113275,-0.013189022544817389,0.006008068789754819,0.012445842642250328,-0.07865250763307258,0.03429465914370191,0.12409091332582674,0.09390753870649077,0.07794649976001364
22911,83.13221404,-0.26747674457480586,-0.0082242602550233,0.013178550901764834,-0.006287214599574655,-0.012667281517761439,0.07920329346368603,-0.03445907695109278,-0.12197419626173414,-0.09663128664329235,-0.07961527271177807
22916,83.15035567,-0.26980006317413513,-0.008208828676744589,0.013165520354691668,-0.006563183160584791,-0.012888969506004811,0.07975200888241739,-0.03461677453997993,-0.119881538120439,-0.09934150047743551,-0.08121679793005553
22921,83.16849731,-0.2720504658439463,-0.0081936063802446,0.013150994519457032,-0.006835902480094913,-0.013114527443817775,0.08029836595489873,-0.03476789649578548,-0.11780896408260089,-0.10202918086344505,-0.08274974857231339
22926,83.18663894,-0.2742102771660907,-0.008177103042612004,0.01313677961703001,-0.0071048305722922174,-0.013347403646296652,0.08084296063697959,-0.03491355639858565,-0.11575394573112,-0.10468095423087055,-0.08421222379832323
22931,83.20478057,-0.2762668729981461,-0.008157826366618371,0.013124285490760034,-0.007369031570555852,-0.013589680189804028,0.08138435650128605,-0.0350559068901513,-0.11371132602897807,-0.1072886317427644,-0.08560311220132015
22936,83.2229222,-0.2782137114230958,-0.00813639809362626,0.01311535417095035,-0.007628045063342223,-0.013840723657641768,0.08192332484600968,-0.03519772414906588,-0.1116896495827529,-0.10984008153118718,-0.08691976836243959
22941,83.24106383,-0.28004771940631235,-0.008115623303268133,0.013111343404684823,-0.007881525376541312,-0.014098666387856434,0.08245893151644038,-0.03534113147975378,-0.10969279256700494,-0.11232695643283654,-0.0881612987801764
22946,83.25920546,-0.2817734894339494,-0.008099123123601547,0.013111564352020204,-0.008128196283217027,-0.014360815653929842,0.0829907693200931,-0.035486121643035176,-0.1077318869347234,-0.11474403775054669,-0.08932564171700905
22951,83.2773471,-0.2833985343596221,-0.008089512382686796,0.013113931759060038,-0.008367764518477535,-0.014626070566424529,0.08351847915924242,-0.03563092659814477,-0.10580909090232384,-0.11709499830918807,-0.090412582000679
22956,83.29548873,-0.2849365257084176,-0.008086114035212007,0.013116065256530217,-0.008599916721951319,-0.014894246129613316,0.08403980397734544,-0.035770792164789476,-0.10392735261837582,-0.11939122624770031,-0.09142274702465099
22961,83.31363036,-0.28639806428107156,-0.008086864493424124,0.013116742667965373,-0.008825794058674579,-0.015166051754084182,0.08455271657861102,-0.03590079085930487,-0.10207929766047406,-0.12164708730487955,-0.09236163739680657
22966,83.33177199,-0.2877971663434771,-0.0080882870492362,0.013115435377629664,-0.009046338409073094,-0.015441242476762321,0.08505557685346563,-0.03601627701602427,-0.1002662407877501,-0.1238735893508383,-0.0932362034848881
22971,83.34991362,-0.2891341791860801,-0.008088443590707008,0.013113223708712651,-0.009262782433674522,-0.01571795076029703,0.08554756041295863,-0.0361148667310535,-0.09848109904487555,-0.1260770143925135,-0.09405280635463023
22976,83.36805526,0.2904069082877247,0.008086330481786886,-0.013110627951460136,0.009476391933150077,0.015992964620513254,-0.0860279890010529,0.03619524436371622,0.09672005347261793,0.12825883322495588,0.09481570714349748
22981,83.38619689,0.2916039826887544,0.008082637925424685,-0.013108547998726718,0.009687700881371919,0.01626206336411239,-0.08649820735187724,0.036259762804965234,0.09497000935869217,0.13042380987515523,0.09552475382963678
22986,83.40433852,0.2927139048824878,0.00807614664273413,-0.013106545850645008,0.009895529346245786,0.016522282124258873,-0.08696106850577555,0.03631088356255133,0.09322502614958514,0.13257306210632547,0.0961785893072076
22991,83.42248015,0.29373037454262096,0.008066389091196242,-0.013104312222335244,0.010098497097527531,0.016772447028474705,-0.08741988554426276,0.036352675531573564,0.09148288523655553,0.13471088890283336,0.09677078942105802
22996,83.44062178,-0.29465540071398816,-0.008052368651835836,0.013100576563617636,-0.010294140250405509,-0.01701388912349005,0.08787684025541319,-0.03638894080758172,-0.08975696816388372,-0.13683009784154357,-0.09729641269427856
23001,83.45876342,-0.2955025530544821,-0.008035672025325884,0.01309590929908756,-0.010481867374391562,-0.017249584393532236,0.08833675721043188,-0.03642405250919936,-0.08806584996164636,-0.1389270882656588,-0.09775110503424733
23006,83.47690505,-0.29628682267732076,-0.008018115496086891,0.013090739757325845,-0.010660642739810796,-0.017482616333620155,0.08880153753078572,-0.036460867482092874,-0.08643866001153727,-0.14098377087161168,-0.09813442703067266
23011,83.49504668,-0.29702138043193177,-0.00800480605689333,0.01308524749178552,-0.010831139299756815,-0.017714615463878994,0.08927221124423135,-0.03650158381841395,-0.08489417294343604,-0.14298516202904732,-0.09844735955652216
23016,83.51318831,-0.2977072873837773,-0.00799769542871235,0.013080224645844636,-0.010993582882381012,-0.01794613373981641,0.08974605850090808,-0.03654577511196061,-0.08344015436786956,-0.14491922849933908,-0.09869100050045097
23021,83.53132994,-0.29833676417787075,-0.00799736052586098,0.013077898356629678,-0.011149389261666162,-0.018176713604048773,0.09022019032265717,-0.03659132439824545,-0.08206810423404447,-0.14678369459739715,-0.09886826623589463
23026,83.54947158,-0.29889442035353875,-0.008002090835634936,0.01307986155489682,-0.011300995555735747,-0.018406305630689904,0.09069240291458404,-0.036633341925892335,-0.08075585290470692,-0.14858699927318586,-0.09898109869717386
23031,83.56761321,-0.29935816213103594,-0.008009687815202594,0.013086795651520796,-0.011449556494865013,-0.018634330765531257,0.091159253348991,-0.03666550049195744,-0.07947039452224391,-0.1503434442696869,-0.09903129677206061
23036,83.58575484,-0.29970226115449194,-0.008019030891877936,0.013098285886647172,-0.011595132259511687,-0.018859771259539238,0.09161772743279156,-0.03668387052848988,-0.07818025250741133,-0.15206142531735267,-0.09901879170974798
23041,83.60389647,-0.2999222419051866,-0.00802914601399502,0.013111158423696938,-0.0117364241037259,-0.01908286322474463,0.0920683275373292,-0.036685319645377745,-0.07686841797578926,-0.15374903322930802,-0.09895052367327216
23046,83.6220381,-0.3000032311631242,-0.008041427964821126,0.013123181401520172,-0.01187195151794449,-0.019301754737271817,0.09250647704217534,-0.03667003561789746,-0.07552477120957528,-0.15540381252751687,-0.09881913603179268
23051,83.64017973,0.2999665316071953,0.008057192100863588,-0.013130733467496398,0.012001497361002028,0.01951782677803648,-0.09293296601919583,0.03664047847681991,0.0741552582967983,0.1570207083386029,0.09863726974176429
23056,83.65832137,-0.299821340550464,-0.008074537499235339,0.013133522670173375,-0.01212433620380612,-0.019731935495593014,0.09335092493504589,-0.036603658953336074,-0.07278190877283229,-0.15858826081955502,-0.09840115041132541
23066,83.69460463,0.3034403508000297,0.008103380596141635,-0.01313114177779478,0.01235069481928847,0.020169326536068035,-0.0941623313932344,0.03652687462252802,0.0700982149943903,0.1615462412619838,0.10193909114065859
23071,83.71274626,0.3030924709490532,0.00811201900284417,-0.013130292960960124,0.01245493567452766,0.020395247642710557,-0.09455702398793117,0.03648899795285553,0.06881543021841897,0.16293745698332177,0.10157570042326583
23076,83.73088789,0.3030658126698256,0.008119547671922394,-0.013131633795080205,0.012553844804811396,0.020623549812189154,-0.09494400475834505,0.036448076098720715,0.06797555336460584,0.1642780978373973,0.101142781633604
23081,83.74902953,0.3025549647270603,0.008128150905443268,-0.013137306591594077,0.012646689392929412,0.02085075311245934,-0.09532658688584807,0.036399308194618514,0.06677699239418136,0.16557671095944412,0.10064025324542643
