timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
16796,60.94499822,0.7646897794268604,-0.01881523561303581,-0.012025307677921631,0.1360250988635712,-0.010437524634288776,1.147059802230402,1.292593638946299,-1.9224794358809103,0.5980086711456761,-0.44523992795293144
16801,60.96313985,0.7668775049441224,-0.018784347741968358,-0.010938552343886696,0.13686501165477233,-0.010439346104726438,1.1459053524909193,1.2957636060820463,-1.9243883979899092,0.6039324743971338,-0.4510382955002582
16806,60.98128149,0.769630540988457,-0.018735857110571446,-0.009880533100067883,0.13773352815537032,-0.010426382759297593,1.1446735669705657,1.2988233576790709,-1.9257846099038392,0.6097571793619274,-0.4565297083047015
16811,60.99942312,0.773012235455679,-0.018670544485896907,-0.00885079715654578,0.13862888735070472,-0.010406209797558555,1.1433517868326295,1.3018000409117227,-1.9267071282615311,0.6155303949823726,-0.46166419492021854
16816,61.01756475,0.7769065881406605,-0.018588880937506127,-0.00784906185250448,0.1395510245076239,-0.010377197312170957,1.1419227810755723,1.3045994682714506,-1.9271420309960479,0.621224518258037,-0.4664340328737939
16821,61.03570638,0.7812692105127417,-0.01849123231696802,-0.0068764463136979535,0.14050220545067268,-0.010348752467154804,1.1404030073597013,1.3072782249694437,-1.9271284049385902,0.6267712040856613,-0.47084059531632666
16826,61.05384801,0.7860002220602864,-0.01837947293347389,-0.005933162983485961,0.14147863801260735,-0.010298542533984057,1.1387449483386594,1.309810385047141,-1.9266331656129492,0.6321131217250769,-0.4749025269993051
16831,61.07198964,0.791198723970866,-0.018252690398145033,-0.005019250747943856,0.14248198422282846,-0.010250094544771427,1.1369205231763244,1.3122836124414403,-1.9256287481549086,0.6372664427890202,-0.47860305481297866
16836,61.09013128,0.7969256400544353,-0.01811465005384444,-0.004134532238541394,0.1435067215551235,-0.010181845621313938,1.1349339034072268,1.3147913587802253,-1.9241128494294204,0.6422340362252713,-0.48199650257029153
16841,61.10827291,0.80301645888655,-0.017963675878183566,-0.0032791085866070106,0.14455168704159163,-0.010115782849276271,1.1326402733689926,1.3173323055662873,-1.922111238786446,0.647066522292446,-0.4851045232822547
16846,61.12641454,0.8095095519676203,-0.017798339407843623,-0.0024529899348022252,0.14562046563068803,-0.010047807859886288,1.1301282849782095,1.3200011542616552,-1.9197595131759888,0.6517497189890055,-0.4879314215134172
16851,61.14455617,0.8159512689253975,-0.017617206333084418,-0.0016565026013186323,0.14671059262465608,-0.0099758795665127,1.127304565159376,1.3226338901302837,-1.917214007786124,0.6562821372728769,-0.4905163199747552
16856,61.1626978,0.8223359177315935,-0.017416028437205768,-0.0008914856381307166,0.1478271086390252,-0.009889954599780884,1.124228994071405,1.325362692522661,-1.914644879120425,0.6606163005414591,-0.49285683024741445
16861,61.18083944,0.8283528808923976,-0.01719411891963167,-0.00015997642930577603,0.14897074250815928,-0.009803786060812343,1.1208376528148272,1.3280807196175968,-1.912139270998569,0.6647060660703573,-0.4949451477102239
16866,61.19898107,0.8339253959685999,-0.016950834897078708,0.0005373208420578105,0.15014191272838306,-0.009704765396531447,1.1170875050697024,1.3308270180965591,-1.9097590983482495,0.6685711593574163,-0.4968248214836594
16871,61.2171227,0.839040205090462,-0.016687299979307922,0.001199037596666689,0.15133663063575084,-0.009592486565879587,1.1129137055240488,1.33350310684558,-1.9073972546604943,0.6722315892704388,-0.49846682357634164
16876,61.23526433,0.8435656761870916,-0.016404835594740687,0.0018245585790853073,0.15225060974521473,-0.009470369109891501,1.1082873794877495,1.3361698932364967,-1.904908373505207,0.6756927982745738,-0.49987598492618895
16881,61.25340596,0.8482018749189519,-0.016106686972447323,0.0024154181987442605,0.15348875170936344,-0.00933258909032168,1.1031416912864174,1.3387758978319864,-1.9021070211727824,0.678971813635395,-0.5010454005074032
16886,61.2715476,0.8528519827389032,-0.015792531159526793,0.0029726055781376806,0.15474405132152413,-0.009199159718539272,1.0974929130705544,1.3412850784157964,-1.898829679156785,0.682076709095518,-0.5018980047077763
16891,61.28968923,0.8574476547672752,-0.015464295853816586,0.003497475377923297,0.15601665489234676,-0.009054471136815364,1.0913385726437348,1.343525475663603,-1.8949734117098325,0.6849996300109477,-0.502437975120816
16896,61.30783086,0.8620821148960882,-0.015122822713800499,0.0039920998964284304,0.15730560567523016,-0.008905450419388122,1.0846272501442817,1.3455805923668185,-1.8905227220929168,0.687754333061934,-0.502626771022499
16901,61.32597249,0.8668163857664266,-0.014769146351773519,0.004454017361680356,0.15860913805469662,-0.008741806009534607,1.0773364599253843,1.3474932489374185,-1.8854824655223084,0.6903793289572897,-0.5024623895864266
16906,61.34411412,0.8715220908440912,-0.014403305238232723,0.004881539783391312,0.1599231239790801,-0.008557415377587845,1.0695354443904463,1.3491733190236288,-1.8799399337406364,0.6928805302156267,-0.501971212191625
16911,61.36225576,0.8760895345978867,-0.014025428798863052,0.005270164371568737,0.16124142606589695,-0.008363430472136368,1.061104221789126,1.350793468151048,-1.8739855186958259,0.6952358053705903,-0.5011811731835181
16916,61.38039739,0.8804836384087295,-0.013637098610079248,0.005616726267170177,0.16255791906261707,-0.008141501700046372,1.052141314900112,1.3523511486221247,-1.8677389606870671,0.6974246216222443,-0.5000905310683458
16921,61.39853902,0.8846416795253147,-0.013238523045414065,0.00591795365366097,0.1638662482288179,-0.007897701960095194,1.0426728864904709,1.3539112708376992,-1.8613157483829073,0.6994441495946448,-0.4987188558915627
16926,61.41668065,0.8885356290457755,-0.01283043339535238,0.006173652131533456,0.16516203128354812,-0.007651537518361403,1.032853810773705,1.3554021679461976,-1.8547867149709878,0.7013346308949151,-0.49712197809942205
16931,61.43482228,0.8924434095632803,-0.012411746174763932,0.0063861824478966,0.16644298317015147,-0.007390462005214179,1.0228901136895454,1.356857332357041,-1.848201242193549,0.7031630989702732,-0.49529285069810003
16936,61.45296391,0.896445441273467,-0.011980459809176109,0.006557821912521164,0.16771133682643866,-0.0071343630360923595,1.0127633161570229,1.3582997698888275,-1.8415137586940271,0.7049694014605872,-0.49322762343263493
16941,61.47110555,0.9005814738014186,-0.011538748733123633,0.006690346980482681,0.16897256148678613,-0.00687503676696701,1.0026570034524585,1.3595439323311964,-1.8346505609541244,0.7067217502265122,-0.4909397742218022
16946,61.48924718,0.9046958475802617,-0.011085613281182167,0.0067839044740958376,0.17023175539679095,-0.0066148387257682975,0.9924469880770816,1.3606184603759703,-1.8275794790732645,0.7083314271161496,-0.48843675677961207
16951,61.50738881,0.908783728408221,-0.010619536219093544,0.006837931379814328,0.17149317953607696,-0.006350946783187664,0.9820891192136806,1.3615819468960455,-1.8202485753081366,0.7097040572261304,-0.48570344753310923
16956,61.52553044,0.9126040099532298,-0.010141571212515275,0.00685269944022853,0.17275727831567456,-0.006073626008649081,0.9715225821471299,1.3622994848657075,-1.812653166157327,0.7107954929152424,-0.48275516435226157
16961,61.54367207,0.9162254478247671,-0.009649919833932326,0.006826361114144014,0.1740174346122345,-0.005780505773717958,0.960524441839303,1.3630539895109408,-1.8048424787606996,0.7116136860451994,-0.47953756092870475
16966,61.56181371,0.9195946115283122,-0.009147828787588623,0.006757500629268591,0.1752763567891801,-0.005465928310645293,0.9490103010910127,1.3638517539556112,-1.7968075450028103,0.7121936924716988,-0.4760736913074146
16971,61.57995534,0.9226140908546083,-0.008635577028994543,0.0066436317615541475,0.17652238917414745,-0.005137703936596162,0.9369336161834971,1.3646431345222232,-1.7885740982601601,0.712573415256384,-0.4723547168174466
16976,61.59809697,0.925240458748783,-0.008113850724131363,0.0064835670497909005,0.17775752132334205,-0.0047949717532640955,0.9242421493696997,1.365375603992986,-1.7800888049859467,0.7127872125617201,-0.4684079680854137
16981,61.6162386,0.9273980388956371,-0.007583429710790429,0.006276523555642765,0.17897236554539392,-0.00444253813496266,0.9108991176128775,1.3660691369667686,-1.771391378889311,0.7128310056590785,-0.4642327637090599
16986,61.63438023,0.9290977997462202,-0.007046478490360233,0.006022577611728208,0.18017255629467863,-0.0040877427280690635,0.8969318933476688,1.3666377784054837,-1.7624382418093436,0.7127276473147847,-0.4598221902003507
16991,61.65252187,0.9302755975830528,-0.006503353722129676,0.005723239160744557,0.1813603252388047,-0.00372816797036225,0.8823329615909627,1.3670513647360798,-1.7532429826134146,0.7124674090897262,-0.4551851979273582
16996,61.6706635,0.9308932531142273,-0.005954700194774321,0.005380599196954999,0.1825362516599942,-0.0033608612483710496,0.8671571968364026,1.3672609948417564,-1.7438518479050151,0.7120572697930543,-0.45033164986577473
17001,61.68880513,0.9308795490944433,-0.0054023596812472355,0.004997199807341268,0.18370327112331736,-0.0029832993228002553,0.8513253728935851,1.3673652558054703,-1.7342995827208811,0.7114673744547836,-0.44529368326512575
17006,61.70694676,0.9300558140420119,-0.004843678314386623,0.004571940575040643,0.1848613543660859,-0.002591175309330308,0.8347826604370524,1.367300403683937,-1.7245986865279894,0.7107011300086504,-0.44012813487704777
17011,61.72508839,0.928481788522193,-0.0042830708840074175,0.004105509177098592,0.18600613023771004,-0.002184617686813612,0.8175794956437163,1.367049261718742,-1.7147179182650318,0.709743038924104,-0.4348160403433248
17016,61.74323003,0.9262919759695599,-0.0037179340069892273,0.003597035605643233,0.18713405774239117,-0.0017660985306865143,0.7997404941747518,1.3667623014719437,-1.7046864353318727,0.7086421680342226,-0.42941361318984395
17021,61.76137166,0.9235854295846395,-0.003150590879096769,0.0030438338061090572,0.18824121147830924,-0.0013358156875426248,0.7812757943332689,1.3664966016273716,-1.6945336106928897,0.7074931271032814,-0.4239451215041719
17026,61.77951329,0.9203375735214588,-0.0025798015282727307,0.0024431321283768914,0.1893275339046205,-0.0008992053054158709,0.7622746892939167,1.366161182560073,-1.684310004052304,0.7063582062210491,-0.41843815970058473
17031,61.79765492,0.9165928183247924,-0.0020070682593757473,0.0017900475921611809,0.19038907110416572,-0.0004593941252395789,0.7428058661295259,1.365707815408269,-1.6740447390203177,0.7052586895414352,-0.41284747004583133
17036,61.81579655,0.9123499508269219,-0.0014344940405185923,0.0010831075150571714,0.19142047180977056,-1.9098336495425164e-05,0.7228685616984294,1.3651947314577588,-1.663725099612214,0.7041443157655479,-0.4071825454304138
17041,61.83393819,0.9073901153874606,-0.0008622197328239828,0.0003221645132942977,0.19242002782953424,0.00042275208597628505,0.7024708008323479,1.364504371862612,-1.6533862602061375,0.7029524021147812,-0.4014539239121236
17046,61.85207982,0.9017063107351551,-0.00029112053286429676,-0.0004906010484508536,0.19339278439819202,0.0008704313177884968,0.681709319059059,1.3635496045353013,-1.6429773813547512,0.7015856515310706,-0.39564237717018974
17051,61.87022145,0.895455819491158,0.0002794519710922741,-0.0013475105877055458,0.19433330333946186,0.001328339162782877,0.6605882805611505,1.3624155271034306,-1.6324383516215715,0.7000231389701677,-0.38972635940765044
17056,61.88836308,0.8887274961580875,0.0008460530870430827,-0.0022423598038536804,0.19524793712945707,0.0017994722531459871,0.6390540833532398,1.3612166034781579,-1.6217380670914177,0.6982490958488272,-0.3837053220965121
17061,61.90650471,0.8815001334219041,0.0014086855040418198,-0.0031672382206140506,0.1961336277810107,0.0022862520573346716,0.6171313752157337,1.3598108228572328,-1.610809687382001,0.6962873690519226,-0.3775810734427569
17066,61.92464634,0.874027734822798,0.0019678297474520767,-0.00411941965750342,0.19698737320046797,0.002781082565441541,0.5947781992721979,1.3584331921535058,-1.5996211989695235,0.6941746944300513,-0.37135401791929173
17071,61.94278798,0.8663673433301147,0.0025219889484169094,-0.005100337005913548,0.19780303295305687,0.0032814882933784885,0.5720217665396713,1.3570927050661687,-1.5881859424092637,0.6919411799847656,-0.3650085390401661
17076,61.96092961,0.8583396225008475,0.0030705176377670202,-0.006117893000409082,0.1985724333757289,0.0037796185348451966,0.5488139862679405,1.355710334190732,-1.5765064112468934,0.6896148689518711,-0.35859783221073455
17081,61.97907124,0.8499413959738465,0.003613627374846962,-0.007181669396658048,0.19929127160753668,0.004273240659601143,0.5251508298169588,1.354355710731145,-1.5646488215464527,0.6872230484740612,-0.35213584174719237
17086,61.99721287,0.8410599676112789,0.004149788988377388,-0.008303544665272151,0.19996703307152355,0.00476656029414547,0.5009798567925602,1.3530907377880608,-1.5527302093108173,0.6847604563193505,-0.34562071166664915
17091,62.0153545,0.831320707921736,0.004677484625636267,-0.009491046067581901,0.2006074904166483,0.005262567544477638,0.4763266447071565,1.3516807339357826,-1.5408758407933723,0.6822494721042047,-0.33911679855121607
17096,62.03349614,0.8206975524929708,0.005195490973658323,-0.010740580438839376,0.20121436953711597,0.005769016600879787,0.4511270594232284,1.3501997627401243,-1.5291319842739945,0.6796744071441202,-0.3326099892133222
17101,62.05163777,0.8089370212618938,0.005702930863383631,-0.012036601246203307,0.20179285589034365,0.0062874279715837145,0.4253638793679321,1.3484395623682164,-1.5175427664109,0.6770522856844216,-0.3261225532268837
17106,62.0697794,0.7961239762053101,0.006200930962786614,-0.013365610194278161,0.20233749121410063,0.006809872966843498,0.398974214937912,1.346536828901647,-1.5060664956701126,0.6743687222959258,-0.31967197920951457
17111,62.08792103,0.7821525232520227,0.006685105980613672,-0.0147125739548975,0.20284993288938644,0.007338842655852684,0.3719208210533296,1.3443292247852283,-1.4946508170201427,0.6716499271488457,-0.31325794028619336
17116,62.10606266,0.7670887546983918,0.00715879013906245,-0.01607373800692734,0.20332554095608707,0.007875048758703127,0.34416636918380167,1.3417995504394291,-1.4832493240045104,0.6689284853268354,-0.30684196809408926
17121,62.1242043,0.7509769250981494,0.007620644692931169,-0.01745718145621405,0.2037591567290217,0.008417971501450794,0.3157012710373244,1.3391236499714945,-1.4718926129627472,0.6662073344296555,-0.3005033088447674
17126,62.14234593,0.7338086595928464,0.008070307846127861,-0.018873660705918133,0.20414019756009644,0.008974359991660574,0.28658584849597335,1.336240736637363,-1.4605910524419539,0.6634750566035743,-0.29421313439407726
17131,62.16048756,0.715694085479072,0.008502030422361124,-0.02033553930158183,0.20445905799623912,0.009553129604440047,0.2568724630049852,1.3332985027587805,-1.4493859055399811,0.6607019111742575,-0.2879715646404283
17136,62.17862919,0.6966772295929569,0.008916448443846873,-0.021847637077506265,0.20471132742283923,0.01014827467696658,0.2266280542195266,1.3303362227135747,-1.4382846248829428,0.6578592958449775,-0.28179013176832546
17141,62.19677082,0.6767354857268528,0.009313818030437949,-0.023410122546138657,0.20490370040567693,0.010762792842355148,0.1959130025549366,1.3272899495482966,-1.427283421759372,0.6549369108730672,-0.2756911442224068
17146,62.21491246,0.6560760258543639,0.009691704488817779,-0.025013575638605828,0.2050468754301297,0.011390730619076403,0.1647665049738387,1.3242185617710718,-1.416339334584092,0.6519648953165426,-0.2696503365224151
17151,62.23305409,0.634916039444271,0.010050882103237438,-0.026648002900951484,0.20514813868588141,0.012026236853104352,0.13325357532685425,1.3212289616423911,-1.405408728196874,0.6489522788955581,-0.2636873029649304
17156,62.25119572,0.6133633818889486,0.010390679128315383,-0.028303541338571565,0.2052023519130949,0.012659610309698253,0.1013982646810923,1.3183068854269704,-1.3944261214300206,0.6459128522318146,-0.25777759903344516
17161,62.26933735,0.5913707633893046,0.0107089757220569,-0.029975669124155384,0.20521381180497658,0.013288435983469115,0.06921542308878853,1.3153839227720645,-1.3833677380625402,0.6428368132657647,-0.25193321206112024
17166,62.28747898,0.5687507114045774,0.011006442947767469,-0.03166345480288925,0.20517217950778083,0.01391663456375729,0.03668575614168508,1.3123953814054297,-1.3722855310913975,0.6397177503322076,-0.2461944475997638
17171,62.30562061,0.5454905135794001,0.011280779046949761,-0.033371275586393266,0.2050822440899629,0.01454080036017736,0.0037821826316319735,1.30931165515305,-1.3611746985448119,0.6365498216362986,-0.24051099520746508
17176,62.32376225,0.5213142592321509,0.011531553426087894,-0.035100625782088314,0.20493998339359776,0.015174543875972711,-0.029526122191453123,1.3060522530141851,-1.350183578082465,0.6333561016564587,-0.23492985007814499
17181,62.34190388,0.49613625665831995,0.011758169441394082,-0.036860567472019365,0.20475381285244093,0.015812335271389224,-0.06325647125048542,1.3025821097562853,-1.3393387963018035,0.6301795804451877,-0.22949391608406913
17186,62.36004551,0.470028671374563,0.011959217908654838,-0.03865040482926418,0.20452115626534445,0.016449697841025065,-0.09740931061808786,1.2989814217978366,-1.3286823644781312,0.6270396681351939,-0.2241804106480086
17191,62.37818714,0.4430255915569663,0.012133468231751038,-0.040472631442990445,0.20424791990867572,0.01709474225886991,-0.13196490756272686,1.295231327579392,-1.3182239574400862,0.623983778761756,-0.21900414873767496
17196,62.39632877,0.41532775544170075,0.012282802071812036,-0.0423247071423813,0.203939495041999,0.01772047401562076,-0.1668890261340506,1.29143692722783,-1.3079293108757621,0.6210120982917662,-0.21392099705513323
17201,62.41447041,0.38711397599130304,0.012405613159736067,-0.04420694811809167,0.2035876528574295,0.01833913865403465,-0.20212333733018498,1.2877270255811775,-1.2977719215417327,0.6181412045464869,-0.2089844518175522
17206,62.43261204,0.35846480740235165,0.012501271001163737,-0.046116009009619326,0.20318007216236122,0.018935508807874604,-0.23759900726484445,1.2840635466259303,-1.2876904805171345,0.6153330733558073,-0.20414316775918728
17211,62.45075367,0.3294950302454154,0.012572278674311314,-0.04804797615075328,0.2027053247975072,0.01951470355356323,-0.27321581311320614,1.2804404705034267,-1.2776307006218288,0.6125719127790807,-0.1994151701766855
17216,62.4688953,0.30037254971110117,0.012616674844521485,-0.04999532614763372,0.20214940314193983,0.020085728095876335,-0.3089010250875855,1.276931058014934,-1.2675605573270012,0.6098496126426765,-0.1948030184666265
17221,62.48703693,0.2709317137517167,0.012636498077576034,-0.05195118007547685,0.20150786695857573,0.02064759409192419,-0.34462528102081075,1.2733785861920752,-1.2574898950699778,0.6071326965327565,-0.19030517193492563
17226,62.50517857,0.24105842914848774,0.012629537128103106,-0.05391610116385444,0.20078561680044837,0.02120282860331961,-0.3804305084631007,1.269727187659884,-1.2474073476714869,0.604382273393457,-0.18591505713828227
17231,62.5233202,0.2104780230812873,0.01259742240666718,-0.05588884715631406,0.19999487022804016,0.021746741057570854,-0.41641472297020327,1.265917471181934,-1.2374169671927586,0.6015857962512181,-0.1816437407248672
17236,62.54146183,0.17901288067633656,0.012539629685746016,-0.05786934128714786,0.1991512646502426,0.02228211377996428,-0.4527204411814062,1.2618940434705044,-1.227530267065357,0.5987512463935338,-0.17748536776974358
17241,62.55960346,0.14657953914362054,0.01245253196085297,-0.059858178718908646,0.1982668422750874,0.02281405975973652,-0.4894442435206668,1.257703445631131,-1.2178138747991631,0.5959131593727717,-0.17345420281722035
17246,62.57774509,0.11313339554509177,0.01233624679350784,-0.06185603415681594,0.19734428631772846,0.023354919148912034,-0.5266996049869801,1.2534057628148043,-1.2083148521258338,0.5931122326459066,-0.16954956090613765
17251,62.59588673,0.07874270016743137,0.012191637615625167,-0.06385986876509449,0.19638627888770666,0.023898203601495624,-0.5645138004954268,1.2491183447512566,-1.1990727812358593,0.5903941030895287,-0.1657994172818009
17256,62.61402836,0.04339075415723656,0.012015270154037047,-0.06586573589120774,0.19537812707057997,0.02445939687006008,-0.6028915341623413,1.2448172072356563,-1.1900759826613294,0.5877583431621086,-0.16220433762032696
17261,62.63216999,0.007183444100859415,0.01180826703226396,-0.06787302425058592,0.19431010188071962,0.025019150510539396,-0.6417788780226433,1.2405690612916238,-1.181290987755815,0.5851692686598278,-0.1587495152450708
17266,62.65031162,-0.02976985731405357,0.011571455243767684,-0.06988082582675728,0.1931807402139909,0.025572218702567196,-0.6810490737026234,1.2363463714638734,-1.1726955257938314,0.5826221046939838,-0.15543732230902452
17271,62.66845325,-0.06734641299221478,0.01130397415123289,-0.07188272850569018,0.1919969608905007,0.026134934414362283,-0.7206322707317148,1.2321356845711673,-1.1642272461644285,0.5800859757247826,-0.15226169734242712
17276,62.68659488,-0.10550599846635983,0.011008646577427573,-0.07387742070608783,0.19076660396529488,0.026689582429828662,-0.7604240687468419,1.2278247096420107,-1.1558625484869829,0.5775744451511117,-0.1492059482921208
17281,62.70473652,-0.1440619100258111,0.010685937499292936,-0.07586341948491458,0.18949087265731535,0.027248633516144365,-0.8004283694691914,1.223528536007185,-1.147560542826712,0.5751046086772696,-0.1462681666022005
17286,62.72287815,-0.18315816695607456,0.010336335029613071,-0.07784744729353894,0.18816824034405136,0.027798836033110737,-0.840586530499293,1.218975536192087,-1.139295144369561,0.5727022407905853,-0.1434102331831293
17291,62.74101978,-0.22270493928480337,0.009961199956293416,-0.07982845230625739,0.18679017876289045,0.028333772838735505,-0.8809110977617747,1.2142592028748704,-1.1310449042661015,0.5704015797651466,-0.1406664191486062
17296,62.75916141,-0.26260926794260353,0.009560522739049863,-0.0818079497428199,0.18535600164053828,0.028849610231245066,-0.9213737958139963,1.2093986681603457,-1.1228264108747132,0.5682343017314846,-0.13800021601373766
17301,62.77730304,-0.30283816633950555,0.009132590929908892,-0.08378890253764115,0.1838583964383344,0.02935700108709876,-0.9619808138227818,1.2044333370066995,-1.1146382845641412,0.5661931064086502,-0.13540459728563325
17306,62.79544468,-0.34331439581353224,0.008678333771061328,-0.08577799673045873,0.18229166086425758,0.029843402686415697,-1.0027189071163176,1.1994752948847234,-1.1064764941326686,0.5642500308744606,-0.13287972091500583
17311,62.81358631,-0.38412444861541534,0.008198341458152618,-0.08778575021770553,0.1806595098435413,0.030316945293670267,-1.043627921330894,1.1945068704967339,-1.0983191007843993,0.5623397034369076,-0.13041304681142202
17316,62.83172794,-0.4251742675811168,0.007692508766199659,-0.08981905178069567,0.17895959691867688,0.030783623551572627,-1.0846517780107712,1.1895960419967964,-1.090128518537431,0.5604083753624383,-0.12801506584790273
17321,62.84986957,-0.4664264340675238,0.007162254564577112,-0.0918594790887435,0.17720267208824417,0.03126269728301091,-1.1257804536041507,1.184714239501485,-1.081914463885636,0.5584434699549741,-0.12565737088128484
17326,62.8680112,-0.5077940774791263,0.006607564339771244,-0.09388809297888068,0.17538506154538452,0.031751619186199065,-1.1669348112008577,1.1797978705589784,-1.0736512140697072,0.5564849709190272,-0.12334704577904108
17331,62.88615284,-0.5492200803641661,0.006030951760282156,-0.0958877144640841,0.1735160190837938,0.03225215687364962,-1.208078309216171,1.1747757774168834,-1.065341218719769,0.5545799715492903,-0.12106771464804109
17336,62.90429447,-0.5905851907201928,0.005431799037521789,-0.0978478752119079,0.17159086034199314,0.032753027442470474,-1.249101823200541,1.1696126709902654,-1.0569804257874775,0.5527656246742468,-0.11880904900676395
17341,62.9224361,-0.6319157087044697,0.004809966406210878,-0.09976732795707238,0.1696149231762882,0.03325634005069023,-1.2899243467455812,1.1641748835446981,-1.0485731002683363,0.5510709315553962,-0.11657797846676357
17346,62.94057773,-0.6731639284367964,0.004167151192757678,-0.10164296055223244,0.1675927056014699,0.03374133263550503,-1.3305969040628922,1.1585332621646545,-1.0401181599714344,0.5495222910585406,-0.11436264650316483
17351,62.95871936,-0.7142940557624771,0.003503871464550683,-0.10348710939654099,0.165527490004701,0.03420687538043759,-1.3710978262978035,1.1527060776404148,-1.031596279727019,0.5480950336236758,-0.11215218845489329
17356,62.976861,-0.755299626517533,0.0028185986684770843,-0.1053061898642125,0.1634244869560825,0.03464581979173966,-1.4114925579470319,1.146745543433375,-1.022979993546238,0.5467780128896461,-0.10993334689937109
17361,62.99500263,-0.7961951341823534,0.002116719497872448,-0.1071228364923795,0.1612889721200256,0.035074228019194846,-1.451891990360706,1.1408239499780475,-1.0142801502279757,0.5455267900987208,-0.10773081681515362
17366,63.01314426,-0.8368186118945019,0.0013974108596730922,-0.10894207865694754,0.1591187833273207,0.03549803484869509,-1.4923517087835425,1.1350703790475383,-1.0053957987166362,0.5443032633981557,-0.10551689721875848
17371,63.03128589,-0.8772582506130358,0.0006614139639769322,-0.11076758377032597,0.15689958786927777,0.03590610517736273,-1.532931453686633,1.1294989445379606,-0.9963118352513675,0.5430865469259922,-0.10329997637927962
17376,63.04942752,-0.9174356447419451,-8.736281892758912e-05,-0.1125900936369487,0.1546330660403993,0.03630960937319646,-1.5736238888422156,1.1240861644381877,-0.9869801654856324,0.5418513180952036,-0.10103429190520777
17381,63.06756915,-0.9574062024689353,-0.0008507035783408934,-0.11440284915773523,0.15230659396578686,0.03670844235188241,-1.6144092969323718,1.118773228385607,-0.9774031855001297,0.540617516562225,-0.09874594856585901
17386,63.08571079,-0.9973612530053826,-0.001625662062558285,-0.11618679470930571,0.14992508369019455,0.037089041266874574,-1.655306711565111,1.1133568244976977,-0.9676322462219269,0.5394127269360711,-0.09639351483731869
17391,63.10385242,-1.037383859628247,-0.002413013592331552,-0.11793105854393536,0.1474922087947513,0.03746181507773409,-1.6963306389026436,1.1078062360613041,-0.9577362540831285,0.538259463214141,-0.09399261765413847
17396,63.12199405,-1.0776728414005268,-0.003210563489942233,-0.11963884333716054,0.145022198692884,0.037805292620473455,-1.7374931875981212,1.101950375912871,-0.9477437623837536,0.5371505939872034,-0.09151494580498101
17401,63.14013568,-1.1182569269899276,-0.004019901391575336,-0.12130686861164564,0.14252188432346988,0.03813803601888053,-1.7788627179002223,1.0957736653335683,-0.9376429043851378,0.5360860585112527,-0.0889441788885178
17406,63.15827731,-1.1590386267831556,-0.0048398203828651475,-0.12293626626813085,0.13999827809322463,0.03845418425440319,-1.8204097575649834,1.0892974182277229,-0.9273768321631153,0.5350527442155116,-0.08627857519492314
17411,63.17641895,-1.1998783464049796,-0.005667155944583618,-0.12452996566044897,0.13745615234196126,0.038759893178065816,-1.8621518545097653,1.0825938049131987,-0.9168785822883683,0.5340411470503347,-0.08350178548537382
17416,63.19456058,-1.240596411881418,-0.006501994264132637,-0.1260851079074458,0.13489051343960967,0.039072565581386276,-1.904099957063899,1.0757908411029231,-0.9061050921243974,0.5330439729437235,-0.08060215358918564
17421,63.21270221,-1.2810165298621503,-0.007341158941910489,-0.127603469613966,0.13229849855436449,0.03938024767143653,-1.9462133044652827,1.0690177975216872,-0.8950514858181734,0.5320532156888604,-0.0775568704591665
17426,63.23084384,-1.3209337276977953,-0.008183072063273015,-0.1290856164437809,0.1296678625736259,0.03968771568340737,-1.9883214725463432,1.0623574406562382,-0.8837467451082168,0.5310573527086191,-0.07436719315807193
17431,63.24898547,-1.3602125850469953,-0.00902537203973419,-0.13052246183761645,0.1269919026102407,0.03998961666794945,-2.030276238986832,1.0558203042475045,-0.8722061674338808,0.5300446979377696,-0.07102886621239629
17436,63.26712711,-1.3986236757787192,-0.00986761818948185,-0.13190632681293998,0.12426354985073206,0.040273930824386295,-2.071771789956392,1.0493240357185862,-0.8604561939550093,0.5290384430221645,-0.06752170628076538
17441,63.28526874,-1.4362751165519652,-0.010710125820396665,-0.13323951451853516,0.1214770580546584,0.04052815646183633,-2.1127791469144594,1.0427047778951608,-0.8484568912093817,0.5280355740484621,-0.06383500454930964
17446,63.30341037,-1.472899544759798,-0.011551990938930246,-0.13452920369832833,0.11864952153042847,0.04074981869988198,-2.153086233768569,1.0359224781507597,-0.8361698220583808,0.5270662501197421,-0.059950362796401514
17451,63.321552,-1.5084701429133058,-0.012391506855967202,-0.1357771104485965,0.11579621205780596,0.04094860802214702,-2.192667682920566,1.0289072316045664,-0.8235386670816842,0.5261221396499665,-0.05586936694097757
17456,63.33969363,-1.542931710203777,-0.013227356098150053,-0.13699924107491582,0.11293128767340158,0.04111435576699836,-2.2314356300602083,1.0216111457537282,-0.8105444559749478,0.5252060242004314,-0.05158784039011444
17461,63.35783527,-1.5762367238824533,-0.014058404447671924,-0.1382083279073658,0.11005634133381567,0.04126011725690683,-2.2694067864674747,1.014096678883053,-0.7971623605229109,0.524284240280619,-0.047098222291424525
