timestep_index,time_fs,tdc_water1_total_1_per_ps,atom025_cart1_1_per_ps,atom025_cart2_1_per_ps,atom025_cart3_1_per_ps,atom026_cart1_1_per_ps,atom026_cart2_1_per_ps,atom026_cart3_1_per_ps,atom027_cart1_1_per_ps,atom027_cart2_1_per_ps,atom027_cart3_1_per_ps
11811,42.85416289,-2.2721530685332643,-0.13726329698615106,-0.0259133755681199,-0.04078702132474304,-0.06791750764911293,-0.3207630491711749,0.10691642925767075,-0.28268551018844995,-0.03564623247080643,-1.4680935044323769
11816,42.87230452,-2.2647796876096447,-0.1371490084271066,-0.025258927516130097,-0.04145795603476039,-0.06749784635304544,-0.3143762665003848,0.1063015512681085,-0.2837289789250179,-0.03495924758569953,-1.4666530075356083
11821,42.89044615,-2.2568909512592046,-0.1370235553020296,-0.024595114445748866,-0.042113247061202216,-0.06703381033936404,-0.30799299567151556,0.10565870552885032,-0.2847038907598655,-0.034222907928588134,-1.464864135279741
11826,42.90858778,-2.2484628346613347,-0.13688089167934325,-0.02392197542518173,-0.042752288584757304,-0.06654445125294539,-0.3016009014854586,0.10499527464104011,-0.28560290080226414,-0.0334224442747663,-1.462732255797658
11831,42.92672941,-2.2394543227670956,-0.13671142503594277,-0.02324181976888354,-0.043374569473422206,-0.0660480594969578,-0.2952018382679815,0.10431046054706937,-0.2864082796568692,-0.03252782381737387,-1.4602509677967341
11836,42.94487105,-2.22983279703116,-0.13650781368234938,-0.02255859842948888,-0.043979897827832126,-0.06557009016866565,-0.288790860993618,0.10360130322448792,-0.2870955308152605,-0.031518484037788355,-1.4574128243006454
11841,42.96301268,-2.2195796125199108,-0.13626862811534798,-0.021877561533687587,-0.044569168910309945,-0.06511537907951735,-0.28234740652864265,0.10286331458837858,-0.2876475412598213,-0.030382694350551968,-1.4542345473304104
11846,42.98115431,-2.2086981685859715,-0.13600048823190924,-0.02120111219439477,-0.0451424217885194,-0.0646815106557847,-0.2758893839028714,0.10209308137364156,-0.28804229261287995,-0.029115516598805315,-1.4507185239744482
11851,42.99929594,-2.1971703731644765,-0.13571141211355794,-0.020531017466294377,-0.045699268027868396,-0.06425255603082092,-0.269404965272775,0.10129319418229694,-0.2882684164867773,-0.027729573039862652,-1.4468663589088167
11856,43.01743757,-2.185021301546892,-0.13541070963626184,-0.01986656605457061,-0.04624036809723698,-0.06381560353136345,-0.26291132288439734,0.1004599520159234,-0.28833036684181224,-0.02624801408702931,-1.4426583024301434
11861,43.03557921,-2.172274102909256,-0.13510235403609203,-0.019202799493545347,-0.04676808418775758,-0.06335461176305128,-0.25641932238981663,0.09960316843271104,-0.2882385691061818,-0.024705736676591043,-1.4380857936889313
11866,43.05372084,-2.158988127336193,-0.134783258654689,-0.018534811723611145,-0.04728436133942111,-0.06286754560299378,-0.24994192285579603,0.09871507299788629,-0.28801178084902135,-0.023140257739233675,-1.433139261569313
11871,43.07186247,-2.145210968361357,-0.1344421424511925,-0.017857765599054998,-0.047788862343558336,-0.06236537003844122,-0.243497077158979,0.09780117829365621,-0.2876642588826716,-0.021585234686485794,-1.42781143549463
11876,43.0900041,-2.1309852698415797,-0.13407392440087929,-0.01717013348580917,-0.04827898337349811,-0.06186600716711893,-0.23709338051983977,0.09686531539853628,-0.287199811295156,-0.02006330046319565,-1.422105044534619
11881,43.10814573,-2.116331023759993,-0.13367763363214594,-0.01647280454305028,-0.04875425980535888,-0.06138397312548852,-0.23072856748994253,0.09591626322705904,-0.28661401154849847,-0.01858028981470067,-1.4160357470278668
11886,43.12628736,-2.1012857732263726,-0.1332678758042705,-0.015766665375493746,-0.049210986373388534,-0.06093173410784169,-0.2243929984043383,0.09496404146515999,-0.2859010416365879,-0.0171359545308539,-1.4096425584587582
11891,43.144429,-2.085890403799205,-0.132856253704932,-0.015052581154130837,-0.049649322556532344,-0.06050480688310338,-0.2180900460506938,0.0939897699779187,-0.2850585653202154,-0.01571137284483645,-1.4029572252626796
11896,43.16257063,-2.0701040652339886,-0.1324513765695355,-0.014337874204209079,-0.05006918975292962,-0.060092834919788486,-0.21179926173206548,0.09300496667267134,-0.2840877487995458,-0.014272798018836635,-1.3959979479097495
11901,43.18071226,-2.0539096722062875,-0.13205828154306937,-0.01362818093195686,-0.05047094023780704,-0.059675506377394195,-0.20551604912709961,0.09199107434979162,-0.28299759901715893,-0.012772559657362344,-1.3887816296642308
11906,43.19885389,-2.0372192616432008,-0.13166821837726161,-0.012932091784591128,-0.05085598481256452,-0.059238924613235176,-0.19922095902021766,0.09096179344270276,-0.2817835304087377,-0.011165271895238872,-1.3813160741740569
11911,43.21699552,-2.0199828258936123,-0.13127302721196335,-0.012249248795519809,-0.051225801845259746,-0.05877377165271862,-0.19290573537440364,0.08991358533870798,-0.2804500047845543,-0.009441606174508094,-1.3735772153933927
11916,43.23513716,-2.0021328205199396,-0.1308593854113587,-0.011574411277965532,-0.05158088047752787,-0.05827619694278053,-0.1865443304609549,0.08884478291945025,-0.27899828436767937,-0.00761408531345314,-1.3655300291876697
11921,43.25327879,-1.9836190860450884,-0.13041731473156942,-0.010900519467379442,-0.05192075097236084,-0.057753742732253116,-0.18013310876235508,0.08775211638148223,-0.2774253530469844,-0.005716856428968998,-1.3571035562846991
11926,43.27142042,-1.9644580333064656,-0.12994632800150555,-0.01021979142018416,-0.05224496119400251,-0.05721390643327019,-0.1736701011842551,0.08663559463006222,-0.2757266437002875,-0.0037898820235098374,-1.348282013979513
11931,43.28956205,-1.9446326034333958,-0.12944734441171293,-0.009528067088545568,-0.05255160400577135,-0.05666972053329218,-0.16716742687258193,0.08551564370539426,-0.2739036232387036,-0.0018599810913138288,-1.3390204798968688
11936,43.30770368,-1.9241871533837438,-0.12891788858383874,-0.00882383867859183,-0.052840971120986194,-0.056135544401083703,-0.16063898308184132,0.08436075631948525,-0.2719552977288784,6.988168873813646e-05,-1.329305267796747
11941,43.32584532,-1.903163162307699,-0.12836301828483623,-0.00811045886546104,-0.05311296570859009,-0.05562383607368836,-0.15411710979663804,0.08320534691913907,-0.2698849946181124,0.0020090656361553857,-1.3191651915156672
11946,43.34398695,-1.8816084051463704,-0.1277803507461259,-0.007392066573902729,-0.053367884749713455,-0.05514019712251107,-0.14762100449385246,0.08202744148191625,-0.26768932452350813,0.003976538627792615,-1.3086215570464654
11951,43.36212858,-1.8595840691991117,-0.12716852444864862,-0.006675318733122668,-0.05360797670209296,-0.05468381824253545,-0.141173855333721,0.08083884389469365,-0.2653534379808048,0.005984057726458377,-1.297744039379338
11956,43.38027021,-1.8371271674835175,-0.12653245958568948,-0.0059657378004326495,-0.05383357651762029,-0.05424143714874738,-0.13479398856758204,0.07963159643648195,-0.26286437622998926,0.008039841168202213,-1.2865670292381404
11961,43.39841184,-1.8142964736050113,-0.12587080887712784,-0.005267733559476357,-0.054044338723228766,-0.053795635809017896,-0.1284869343510499,0.07840886173008338,-0.2602324665619988,0.010143427551282098,-1.2751508450044773
11966,43.41655348,-1.7910841293522533,-0.12518512420325012,-0.004582098842577558,-0.05423894878243002,-0.05333222093143987,-0.12225508688695196,0.0771892117466614,-0.2574615696747032,0.012290679953865161,-1.263508971731427
11971,43.43469511,-1.7675621476588943,-0.12448293377698383,-0.003908497905753505,-0.05441873847605669,-0.052837602597714674,-0.11610299950445768,0.07593707765594832,-0.25456429465425245,0.014476331369036678,-1.2516604897686605
11976,43.45283674,-1.7436504202201488,-0.12376223184319728,-0.003241832280738523,-0.054580674819235925,-0.05231350943239811,-0.11001862315962317,0.07467464209106417,-0.2515378698881176,0.01670196719084744,-1.2395722880787499
11981,43.47097837,-1.719330121803298,-0.123020851672005,-0.0025782409406698544,-0.054725388003782294,-0.05177088686747014,-0.10400627846520377,0.07339434475712668,-0.24837755011335064,0.01897083502133301,-1.227216105519276
11986,43.48912,-1.6945328600258722,-0.12226484445353732,-0.0019116604023747537,-0.054850102174273316,-0.05122486500938988,-0.09806062396773813,0.07209845717586809,-0.24506419576158742,0.021287966693100954,-1.2145429921259405
11991,43.50726163,-1.6692264101843404,-0.12149691296333336,-0.0012401397466282361,-0.05495540898161501,-0.05068742286475556,-0.0921763890778846,0.07078053991785127,-0.24159234670590055,0.0236530596960917,-1.2015113894581662
11996,43.52540327,-1.6469705935573784,-0.12072045401308368,-0.0005590835659515259,-0.05504157648783254,-0.05017092246773451,-0.08634308187143659,0.0694703085653519,-0.23795942335501927,0.026061869640891525,-1.1917082300025639
12001,43.5435449,-1.620574025034326,-0.11993516314370194,0.00013138231110310976,-0.055109862752115955,-0.04967880211124556,-0.08053841070414271,0.06813739011226745,-0.2341798458102029,0.028510051889313794,-1.177910764825601
12006,43.56168653,-1.5936252273832077,-0.11913726204103398,0.000830376029345515,-0.05516164277951894,-0.04920469621199208,-0.07474103099587762,0.06678112297360486,-0.23027224536914992,0.03100268710532144,-1.163722536093907
12011,43.57982816,-1.5661140003606482,-0.11831810037393825,0.0015340157507240434,-0.055196369489187644,-0.04873338156516265,-0.0689338750379121,0.06543349942251808,-0.22626603537911363,0.033542956005127016,-1.1491767096937031
12016,43.59796979,-1.5389136226452655,-0.11747506580862697,0.002236714485338084,-0.0552162760929753,-0.04908337524412581,-0.06312633809921053,0.06406588955662046,-0.22217672971671013,0.036135051171458696,-1.134273492897034
12021,43.61611143,-1.5103115417965434,-0.11660346226760768,0.0029350715649131202,-0.055219374020384994,-0.04856005715505893,-0.05727698667053865,0.06270652779657328,-0.21800766170552008,0.038780977497627336,-1.1190665768365469
12026,43.63425306,-1.4812030699606755,-0.11570627215267282,0.003627428785389965,-0.05520549821747043,-0.04799427194243401,-0.05140959641230127,0.06133619062469948,-0.21375051721341073,0.04147328437026932,-1.103573817802745
12031,43.65239469,-1.4515733814028102,-0.11479037991518266,0.004310493777623381,-0.05517535693437561,-0.04737065059279299,-0.04553189087332256,0.05996636576687846,-0.20937773329167697,0.04420672312781065,-1.087810952467772
12036,43.67053632,-1.4214698749506678,-0.11385861580810872,0.004984372322616859,-0.05512734608207287,-0.046692081954230746,-0.03966499217926362,0.05857717380395221,-0.2048671042906499,0.04698602699558325,-1.0718073077584942
12041,43.68867795,-1.3909080475040585,-0.11290468534612706,0.005648745021041892,-0.055060503903980894,-0.04596372438737011,-0.03382687856005893,0.05719175976226034,-0.20020387159895622,0.049812874353759314,-1.0556017628446268
12046,43.70681959,-1.359978298489952,-0.11192562958227305,0.006308027189818371,-0.054974990982348405,-0.04519956873257957,-0.028037137829185356,0.055786596878299205,-0.19540319180024115,0.05268000701954682,-1.0392124106509888
12051,43.72496122,-1.328719384241261,-0.11091867431434384,0.006962221145544157,-0.054872745634710986,-0.044414914129478074,-0.0223105539304869,0.054400164127392944,-0.19048149924750857,0.055577781572952234,-1.022661163830622
12056,43.74310285,-1.297213574713114,-0.1098833742644207,0.00761566741184853,-0.05475439469248642,-0.04363176287720279,-0.016663872468964704,0.05301345530953908,-0.1854706646769696,0.05849042667945082,-1.0059290551339082
12061,43.76124448,-1.2655524803922735,-0.10882626720552677,0.00826825597141954,-0.05462038151246752,-0.042863987810190886,-0.011102536772082531,0.051600497257198064,-0.18038254647750016,0.061398607874235143,-0.9890241217173585
12066,43.77938611,-1.2336686704907383,-0.10774984898686478,0.008920592095009157,-0.054470378487294496,-0.042127473331626655,-0.00563134178524335,0.05020900538255092,-0.1752234023401889,0.06429776434769903,-0.971893587384779
12071,43.79752775,-1.2016115579141848,-0.10665716600413228,0.009568524584407472,-0.05430305830605013,-0.041431813804669544,-0.0002513626169559573,0.048787087253295607,-0.16999477888476017,0.0671823325170793,-0.954511322652399
12076,43.81566938,-1.169301234130193,-0.10554969196130769,0.010210213720724812,-0.05411720252696784,-0.04077981538622593,0.005036147851779412,0.04736117729371114,-0.16468040711427898,0.07005750589811012,-0.9368391619057379
12081,43.83381101,-1.1367032409183904,-0.10442949030208214,0.010843544056897312,-0.05391321077762686,-0.04016318532562712,0.010238279561482166,0.0459278451196721,-0.15927743586303678,0.0729338304440582,-0.9188634178321271
12086,43.85195264,-1.1037405335533177,-0.10329645181878655,0.01147090451393496,-0.05369072371196883,-0.03956897961938336,0.015368733934628585,0.044494187376630204,-0.15378528521255191,0.07583266973975547,-0.9005655887555762
12091,43.87009427,-1.0703498198215369,-0.10215204309550067,0.012092805985911975,-0.05345054088739471,-0.03898081609566809,0.02044141889199583,0.043061710552432235,-0.14820714237623506,0.0787800884304464,-0.8819353012275247
12096,43.8882359,-1.0383982591614886,-0.10100203359640181,0.012710242813260709,-0.053193455993555586,-0.03838106632613766,0.02546446029142242,0.03971173037297485,-0.14256329582204627,0.0818049583798753,-0.8629497992808807
12101,43.90637754,-1.0039783373768947,-0.09985150059951121,0.013324437569203464,-0.05292154661224787,-0.03775951055808571,0.030448254471623287,0.0383080780847362,-0.13683288244546976,0.08492350976202905,-0.843617177049172
12106,43.92451917,-0.969083849734641,-0.09870583457383587,0.013935432082222579,-0.052634476740914676,-0.037119225704037945,0.035395244257236,0.036898447176659334,-0.13102723655964618,0.08813173180863765,-0.8239579314809619
12111,43.9426608,-0.9337437208507045,-0.0975625947821679,0.01454318940287678,-0.05233110743380332,-0.036463329301311784,0.04031449540976197,0.03548976688307671,-0.12514431522431707,0.09141476559926683,-0.8040045914040866
12116,43.96080243,-0.8980605272853689,-0.0964206451612844,0.015146643164450517,-0.05200883147541053,-0.03580089456985888,0.04519808965402875,0.03406886172178272,-0.11918550411629389,0.09475072664689575,-0.7838089731496789
12121,43.97894406,-0.8620811342059522,-0.09527129340756421,0.015745751492835806,-0.05166397354712121,-0.03513814734789324,0.05003702175319858,0.03265425653382103,-0.1131456143040658,0.0981227592246384,-0.7634218946038015
12126,43.9970857,-0.8258729214678019,-0.09410675341483606,0.016339244040633052,-0.05129566098591851,-0.03448173799646073,0.05481416085644589,0.031231604026392044,-0.10702920295016506,0.10152280306540662,-0.7428673781092991
12131,44.01522733,-0.7894390315935658,-0.09291318871191297,0.01692527394166676,-0.05090608571497793,-0.0338361550863565,0.0595148753695517,0.029821052504874244,-0.10084323526728857,0.10494762124687526,-0.7221491898759977
12136,44.03336896,-0.752800332781996,-0.09168568841438329,0.01750223456244345,-0.05049621209382377,-0.03320140707642395,0.06412845506624948,0.028413728007114707,-0.09459843538649747,0.10839358523453177,-0.7012565926812069
12141,44.05151059,-0.7159572079039227,-0.09042140056905415,0.018066244154022935,-0.05007179729357753,-0.03257625407314392,0.06865803499874992,0.027006909975223443,-0.08830056979601221,0.11185429912048851,-0.6801726744206197
12146,44.06965222,-0.6789029668300134,-0.08912680449397355,0.018617892369632003,-0.04963604234521803,-0.031951821074749205,0.07311088476021288,0.025616204848626173,-0.08195417636137171,0.11531646212717814,-0.6588955666603501
12151,44.08779386,-0.6417037834508352,-0.08780692569900926,0.019155338869418153,-0.04919338000829039,-0.03132332710011775,0.07749719215086338,0.024220590029850962,-0.07556606202246328,0.11875967149243796,-0.637446881163525
12156,44.10593549,-0.6043899988011139,-0.08646783961497376,0.019679942174849883,-0.04874447896187541,-0.03068033672283425,0.08182595856329826,0.022834111107787294,-0.06914530440455251,0.12217077717469618,-0.6158628281175096
12161,44.12407712,-0.5670285740819385,-0.08511853580079985,0.020193241761042573,-0.0482882863618758,-0.030020955131433852,0.08610277119104776,0.021453192975309433,-0.06271388596825314,0.12553956586716064,-0.5941756826141362
12166,44.14221875,-0.5296531564174526,-0.0837621501385216,0.020698526546813138,-0.04782266044077995,-0.029344203334571307,0.09032890470615194,0.020072076213712983,-0.05628682059876394,0.1288708039425937,-0.5724076333140875
12171,44.16036038,-0.49228936713739957,-0.082407274238803,0.021198140600751814,-0.04734639522664882,-0.028661905159937585,0.09449028714258001,0.01869427221527797,-0.04987384714534404,0.13216946034693683,-0.5505521056722128
12176,44.17850202,-0.4549131297031167,-0.08104872789331681,0.02169363343839056,-0.0468564604474415,-0.027982187397186387,0.09858019522507709,0.017304337427327284,-0.043482204267794596,0.13544483943316868,-0.528566555221341
12181,44.19664365,-0.4174471891651768,-0.07969032096202573,0.022185760970758063,-0.046349368283979175,-0.02731139622155195,0.10259860523389777,0.015938415794876898,-0.037098788253358245,0.13871028356432233,-0.5064303810081168
12186,44.21478528,-0.3798726401830489,-0.07832843283099392,0.02267410797646022,-0.04582237879429541,-0.026647002612428212,0.10653821463573998,0.014578800758468133,-0.03071839087636256,0.1419728236040668,-0.48412038204370395
12191,44.23292691,-0.34218405497583426,-0.0769735537063073,0.02315448248874314,-0.045274875230790684,-0.02598409716398765,0.11040468200881792,0.013227081067279347,-0.0243278276534178,0.14525464075865974,-0.461664587544831
12196,44.25106854,-0.3043867963126091,-0.07562124410312478,0.023626377699684606,-0.04470831758097634,-0.025316712964247513,0.11421155475469055,0.011878975336911216,-0.0179209357603297,0.14855388368398265,-0.4390903773791998
12201,44.26921017,-0.26649573800212034,-0.07427255303363733,0.02408651411024948,-0.04412656475803153,-0.024642051159662937,0.11796962668034564,0.01053082624279121,-0.011511144356634355,0.15188357454893103,-0.41641396627647154
12206,44.28735181,-0.22850748007237642,-0.07292377453432985,0.02453547020080439,-0.04353224705625555,-0.02396599308967739,0.12165856874555193,0.009203645103919043,-0.0051033262672933195,0.15524845286670544,-0.3936282760418011
12211,44.30549344,-0.19041397574559696,-0.07157155568359784,0.024975774547511258,-0.04293160473854532,-0.023285700388715396,0.12528617032392966,0.007877245252087965,0.00128418008649755,0.15865057722598758,-0.3706990623707524
12216,44.32363507,-0.15218791913433366,-0.07021419034357239,0.025407196216568208,-0.04232261851588718,-0.02260585019386147,0.12884113027525784,0.006569942345046521,0.00764411527815234,0.16209655177059784,-0.3476041959666354
12221,44.3417767,-0.11383262973329039,-0.06885085326788239,0.025832991497088165,-0.04170332511974692,-0.021922078479411758,0.13231209819045758,0.005273514677036859,0.013969572250475177,0.1655885714240426,-0.3243331209053497
12226,44.35991833,-0.0753903466271835,-0.06748497509933205,0.026252891506480493,-0.041072430515717885,-0.021227412136046373,0.1356893108523752,0.003981668501866187,0.02026158186025528,0.16912342587765522,-0.3009144074747196
12231,44.37805997,-0.03688663091859323,-0.06611007601096458,0.02666580265497022,-0.040427280184814715,-0.020518637455662975,0.1389670721564899,0.002704219886989763,0.02652671339940593,0.17269427176760282,-0.2773887171326096
12236,44.3962016,0.001610641417583547,-0.06472644465683046,0.027072676404499053,-0.03977022229759771,-0.01979696173182167,0.14214527844924296,0.0014403649285839929,0.032760438728909956,0.17628922814276785,-0.2538037165501704
12241,44.41434323,0.04004874817210499,-0.06332366058480826,0.02747301849905955,-0.03910389078630889,-0.019061396609502006,0.1452198021473313,0.00018440844652576845,0.038951097894021576,0.17989448698495,-0.23018511781916404
12246,44.43248486,0.0784048072972634,-0.061900218026629046,0.027867544772178388,-0.03843275546111119,-0.01831990549602006,0.14821050750404552,-0.0010448475012807266,0.04508234808892048,0.1834923363683052,-0.20655020295114518
12251,44.45062649,0.11662162729250991,-0.060456767472711774,0.0282552483931772,-0.03775968072583367,-0.017573066605689407,0.15112195340670695,-0.0022695490424890197,0.05113899229873449,0.18706865429126768,-0.1829041572506525
12256,44.46876813,0.15467884432591564,-0.05899940012408045,0.02863500485505715,-0.037084644168348155,-0.016826148583575434,0.1539524500777223,-0.0034808549098581834,0.05711668635906183,0.19060905248994825,-0.15924330167001163
12261,44.48690976,0.19258166657998876,-0.05753689759661227,0.02900494156201852,-0.036406041300458276,-0.01607768196634376,0.15671052744104746,-0.0046824934433877495,0.06301803745275242,0.19411240145368147,-0.13556112702270906
12266,44.50505139,0.23034193212462767,-0.05607953103048985,0.02936315523071343,-0.03572127173186954,-0.015323648269352825,0.15939176722909332,-0.005871895230538642,0.06884616453555895,0.1975880393643636,-0.11185084797285078
12271,44.52319302,0.2679903016193523,-0.054639846221234134,0.029709835318720287,-0.03502696884049267,-0.01456011512129615,0.16199533835180885,-0.007043113381754493,0.07460691633240098,0.20104282683852362,-0.08809457165732398
12276,44.54133465,0.3055005739318932,-0.05322820875498018,0.030046009857516192,-0.034323135979957946,-0.013785999073888621,0.16452539024166915,-0.00820739654744605,0.0802858658326853,0.20449118308674225,-0.06430313473044683
12281,44.55947629,0.3428393857386096,-0.05184834759092954,0.030371312321183334,-0.03360944039650795,-0.013007998783844128,0.1669717013221049,-0.009354087766447278,0.08586668683877902,0.20794018385077392,-0.04049062405650264
12286,44.57761792,0.3799552097397717,-0.05049594756031488,0.03068760548033236,-0.03288870900750426,-0.012237186678883624,0.1693423515475903,-0.010488219757619512,0.09132963544505579,0.2113877251076858,-0.016682044836570337
12291,44.59575955,0.4168066185215532,-0.0491597120188387,0.03099543432523725,-0.03216106342050447,-0.011485867115336697,0.17163127787431517,-0.011608874574945886,0.09665622978592173,0.21483544383706543,0.007103749828639386
12296,44.61390118,0.4533711918448617,-0.047823049784214616,0.031296569327225285,-0.03142870682989825,-0.010765338478925088,0.1738471001187773,-0.012713821765261674,0.10183822074235982,0.21827636740011921,0.03084385111467968
12301,44.63204281,0.48965651986923375,-0.04647784872475469,0.0315917312610633,-0.030691643472014123,-0.01007534854994928,0.17599802698322564,-0.013805065569776965,0.10687588071828412,0.22171710474502926,0.05452368247812649
12306,44.65018444,0.525712469298603,-0.04511826956733898,0.03187937168043823,-0.029949289150012593,-0.009410686814222413,0.17807933252921113,-0.014881471372257109,0.11177502978723952,0.22517294747886685,0.07816550472667842
12311,44.66832608,0.5615954829652383,-0.04374940922082707,0.032158780122976585,-0.029201450365440085,-0.008763104655052641,0.18010017021855454,-0.015945464692811204,0.116545145815329,0.22865552894403435,0.10179528679847483
12316,44.68646771,0.5973428873519595,-0.04237798362509549,0.03242770636954961,-0.02844932888146852,-0.00812719750184748,0.18205621994286741,-0.016986612775504468,0.12118681281397327,0.23217245497349537,0.1254408160359898
12321,44.70460934,0.6329428975811278,-0.04101469367224809,0.03268510513392595,-0.027693602511006093,-0.00749706469831509,0.18394088645612194,-0.018003245670880432,0.12569975912081774,0.23571121130512857,0.14911454211758318
12326,44.72275097,0.6683401144067957,-0.039665471537072734,0.032930502652424795,-0.02693639274810789,-0.006872371000327581,0.18575195617578022,-0.019011578537367204,0.13008119604954566,0.23925897817666364,0.1728032951752568
12331,44.7408926,0.7034884551583771,-0.038332543564334375,0.03316731180172817,-0.02617656783151586,-0.006248963091539075,0.18749062038320155,-0.01999790992105588,0.13433204491497464,0.24278822803040814,0.19646623443650982
12336,44.75903424,0.738318203071916,-0.03701192190045732,0.033397904855607535,-0.02541488737465371,-0.005625698640540408,0.1891529930305858,-0.020970946000484034,0.13845016902058022,0.24628598795685777,0.2200546021244202
12341,44.77717587,0.7727944795787616,-0.03569818631206626,0.03362382932903826,-0.024652602548379907,-0.0049989111850241305,0.1907371020012869,-0.021923598958861028,0.14243458944887188,0.24975320671241208,0.24351905109148372
12346,44.7953175,0.8068933774975088,-0.0343869107365697,0.033846967096330685,-0.02388892161504821,-0.004366630164364028,0.1922317610883837,-0.022860812390199256,0.14628575022825174,0.2531932736252384,0.2668389003654855
12351,44.81345913,0.8406048940894739,-0.03307400406583995,0.03406653692709877,-0.023124418000275804,-0.00373486612596677,0.19363050273272028,-0.023778360429312324,0.15000091061212256,0.25662075100767434,0.28999784143125285
12356,44.83160076,0.8739082672353804,-0.03176643488671306,0.03428122102549744,-0.022359503094115427,-0.0031017974153659984,0.19493718670620577,-0.02468037003729307,0.15356659176023588,0.26003703448144905,0.3129943386954798
12361,44.8497424,0.9067943758542472,-0.030474110066467292,0.03448750913955058,-0.02159585783088786,-0.0024773221427079337,0.19615562570662898,-0.025561471939028548,0.15697772723151152,0.26344525491734894,0.33583702083829886
12366,44.86788403,0.9392451519761416,-0.029207257276928245,0.034682057873186484,-0.02083186114649181,-0.0018624361586156673,0.19729160136417076,-0.02641787652907891,0.16021618162631587,0.2668408474167946,0.3585338948067884
12371,44.88602566,0.9712579891851815,-0.027976210986162427,0.034862620300046616,-0.02006776493438475,-0.001255437603163739,0.19835486277125017,-0.027256725325253413,0.16327901144276674,0.27022096361824616,0.3810966699018361
12376,44.90416729,1.0028251209791075,-0.02678135199705528,0.035028794254948835,-0.019305585196625008,-0.0006534957454757905,0.1993459919704089,-0.02807763899852033,0.1661603828514725,0.27357710042245537,0.40353092341749824
12381,44.92230892,1.0339511886877566,-0.0256195240521556,0.0351813733803439,-0.01854722112632526,-5.212737999520643e-05,0.20026358984496015,-0.02888256552987915,0.1688643615659655,0.27690806206163987,0.42583523992320227
12386,44.94045056,1.0646568115611434,-0.024481746413059342,0.035324606921653706,-0.01779437586210042,0.0005538339361789111,0.20109977943587262,-0.02966148220696227,0.1713974511377973,0.2802158637523027,0.4480028808594603
12391,44.95859219,1.0949672039113794,-0.02335216806793627,0.03546238522267432,-0.01704820042047593,0.0011628491552517276,0.20186520716086165,-0.030422852244957194,0.17376529452430658,0.2835021949626684,0.470032493618986
12396,44.97673382,1.1249221826099227,-0.022222916646788448,0.035598842970513946,-0.01630844337552752,0.001779991304541594,0.20254924209322042,-0.031164445893713474,0.17597363281619072,0.286782648315743,0.4919336310257425
12401,44.99487545,1.1545420642103232,-0.021083718078297908,0.03573571573047363,-0.015576255259340695,0.002397304678040499,0.20315172283118774,-0.03188567625935233,0.1780164696332873,0.2900688308518852,0.5137176700824398
12406,45.01301708,1.1828821259558162,-0.019935825023949746,0.0358729232525072,-0.014850314924211324,0.0030178062056377673,0.2036784910194693,-0.03353979114827922,0.1798818900757586,0.2933749561084517,0.5353819903904319
12411,45.03115871,1.211841317919467,-0.01877789702179996,0.036007062000732074,-0.014128671537752132,0.0036315356493468215,0.20414363523583937,-0.03424615029370765,0.1815802371137457,0.2967138070326047,0.5569177597404579
12416,45.04930035,1.2404408974371735,-0.01761757576732919,0.036135248776736587,-0.013408676126219665,0.004237644227800818,0.20454993201296046,-0.03492713210958042,0.18309324502451077,0.3000858882068662,0.5782923231914278
12421,45.06744198,1.2686081597682732,-0.016469531950865708,0.036255821719528965,-0.012688706794546546,0.004827230516504668,0.20489148257199225,-0.03558252483025089,0.18441301521168027,0.3034824879403236,0.5994788853839065
12426,45.08558361,1.2963139673008406,-0.015346444066253321,0.036368530287694,-0.011968123097819965,0.005400902159013419,0.2051847547118629,-0.036210975463185927,0.1855331009889813,0.30689016317992507,0.6204620586006231
12431,45.10372524,1.3235087811618769,-0.014257958035470647,0.03647364491848754,-0.01124888722324976,0.005959016920761674,0.2053996850845607,-0.0368147901528392,0.18645322010466472,0.3102966963364261,0.6412481532085359
12436,45.12186687,1.350235713419742,-0.013204726066789994,0.03657391510476656,-0.010533732678714021,0.006507325926212739,0.2055550921604413,-0.037395104020367505,0.18717371118199147,0.31369747831680445,0.6618617534953971
12441,45.14000851,1.3764979458165865,-0.012190123336935779,0.03667155669014673,-0.009823043932580652,0.007046967339086984,0.20564161165241562,-0.03795198731597403,0.1877055914689969,0.3170771757357029,0.6823201975157277
12446,45.15815014,1.4023063197289771,-0.011210336178960462,0.03676976250455982,-0.009117896161083485,0.007584879146791578,0.20565589030654624,-0.03848709247630182,0.18805535327454306,0.320434984719342,0.7026207745935402
12451,45.17629177,1.427664087666619,-0.010256488918927418,0.036870018952662634,-0.00841917568804782,0.008116827669194962,0.2056087428815912,-0.038991516944819796,0.18822762409594995,0.3237544558131459,0.7227535998058693
12456,45.1944334,1.4525281659550466,-0.009325637635775586,0.03697160694114133,-0.007724418186767585,0.008639065401506356,0.20551023952993286,-0.03948663562483853,0.18822855113270603,0.3270310978007506,0.7426842965963912
12461,45.21257503,1.476890542481675,-0.008410230803991605,0.03707318438027343,-0.007035212313836216,0.009145397311495487,0.20536419348940607,-0.03994987364174072,0.18803893555490858,0.3302702365922876,0.7623939119128723
